%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	11	1	1.493e-07	213115	order	            Desulfovibrionales
0.0004	1	0	11	1	1.712e-07	194924	family	              Desulfovibrionaceae
0.0004	1	0	4	1	8.38e-08	872	genus	                Desulfovibrio
0.0004	1	0	1	1	2.505e-07	876	species	                  Desulfovibrio desulfuricans
0.0004	1	0	1	1	2.814e-07	641491	no rank	                    Desulfovibrio desulfuricans ND132
0.0004	1	1	1	1	2.814e-07	1010588810	sequence	                      CP003220.1 Desulfovibrio desulfuricans ND132, complete genome
0.902	2255	3	80633	1.04	4.414e-05	28211	class	        Alphaproteobacteria
0.9	2250	4	79747	1.04	8.937e-05	356	order	          Rhizobiales
0.8944	2236	18	78333	1.03	0.002519	118882	family	            Brucellaceae
0.8872	2218	2162	75962	1.03	0.008227	234	genus	              Brucella
0.0048	12	12	172	1	0.007474	36855	species	                Brucella canis
0.0036	9	4	63	1	0.0001743	29459	species	                Brucella melitensis
0.0004	1	1	9	1	0.01202	1001420290	sequence	                  LT963348.1 Brucella melitensis isolate 1 genome assembly, chromosome: 1
0.0004	1	1	5	1	0.001229	1000926142	sequence	                  CP018502.1 Brucella melitensis BwIM_MAR_25 chromosome 1 sequence
0.0004	1	1	3	1	0.001737	1008632837	sequence	                  CP018488.1 Brucella melitensis BwIM_IRQ_11 chromosome 1, complete sequence
0.0004	1	1	1	1	0.0005757	1004810371	sequence	                  CP022827.1 Brucella melitensis strain BY38 isolate Qingmin Wu chromosome 1, complete sequence
0.0004	1	0	1	1	0.0001864	1029825	no rank	                  Brucella melitensis NI
0.0004	1	1	1	1	0.0002801	1001638045	sequence	                    CP002931.1 Brucella melitensis NI chromosome I, complete sequence
0.0032	8	8	71	1	0.0001085	981386	species	                Brucella vulpis
0.0028	7	0	75	1	0.0001313	1149952	species	                Brucella sp. 09RB8471
0.0028	7	7	75	1	0.0002065	1010195767	sequence	                  CP019347.1 Brucella sp. 09RB8471 chromosome 2, complete sequence
0.0028	7	0	63	1	8.391e-05	1844051	species	                Brucella sp. 09RB8910
0.0024	6	6	62	1	0.0001271	1011229236	sequence	                  CP019390.1 Brucella sp. 09RB8910 chromosome 1, complete sequence
0.0004	1	1	1	1	3.855e-06	1013425310	sequence	                  CP019391.1 Brucella sp. 09RB8910 chromosome 2, complete sequence
0.0016	4	0	51	1	7.089e-05	1149953	species	                Brucella sp. 10RB9215
0.0016	4	4	51	1	0.0001068	1012027960	sequence	                  LT599047.1 Brucella sp. 10RB9215 isolate BR10RB9215WGS1 genome assembly, chromosome: 1
0.0012	3	0	31	1	4.981e-05	1885919	species	                Brucella sp. 141012304
0.0012	3	3	31	1	8.624e-05	1014288590	sequence	                  LT605585.1 Brucella sp. 141012304 genome assembly, chromosome: 1
0.0008	2	0	7	1	2.462e-05	29461	species	                Brucella suis
0.0004	1	0	6	1	0.0003141	1567496	no rank	                  Brucella suis bv. 3
0.0004	1	0	6	1	0.0003141	520487	no rank	                    Brucella suis bv. 3 str. 686
0.0004	1	1	6	1	0.0005107	1010532514	sequence	                      CP007719.1 Brucella suis bv. 3 str. 686 chromosome 1, complete sequence
0.0004	1	1	1	1	9.453e-06	645170	no rank	                  Brucella suis bv. 2
0.0004	1	0	26	1	0.0001995	236	species	                Brucella ovis
0.0004	1	0	26	1	0.0002028	444178	no rank	                  Brucella ovis ATCC 25840
0.0004	1	1	26	1	0.0003267	1007455408	sequence	                    CP000708.1 Brucella ovis ATCC 25840 chromosome I, complete sequence
0.0004	1	0	10	1	0.0002157	444163	species	                Brucella microti
0.0004	1	0	10	1	0.0002184	568815	no rank	                  Brucella microti CCM 4915
0.0004	1	1	10	1	0.0004718	1009562149	sequence	                    CP001578.1 Brucella microti CCM 4915 chromosome 1, complete sequence
0.0004	1	1	6	1	3.122e-05	235	species	                Brucella abortus
0.0004	1	1	1	1	1.152e-05	120577	species	                Brucella ceti
0.0008	2	0	51	1	2.39e-07	41294	family	            Bradyrhizobiaceae
0.0004	1	0	18	1	1.279e-07	374	genus	              Bradyrhizobium
0.0004	1	0	1	1	1.773e-07	335659	species	                Bradyrhizobium sp. S23321
0.0004	1	1	1	1	1.773e-07	1000206565	sequence	                  AP012279.1 Bradyrhizobium sp. S23321 DNA, complete genome
0.0004	1	0	17	1	5.54e-07	1073	genus	              Rhodopseudomonas
0.0004	1	0	17	1	5.55e-07	1076	species	                Rhodopseudomonas palustris
0.0004	1	0	10	1	2.057e-06	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0004	1	1	10	1	2.057e-06	1003791370	sequence	                    CP000463.1 Rhodopseudomonas palustris BisA53, complete genome
0.0008	2	0	40	1	1.311e-07	82115	family	            Rhizobiaceae
0.0008	2	0	23	1	1.108e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0004	1	1	14	1	8.953e-08	379	genus	                Rhizobium
0.0004	1	0	4	1	3.901e-07	1525371	genus	                Neorhizobium
0.0004	1	1	4	1	3.908e-07	399	species	                  Neorhizobium galegae
0.0008	2	1	39	1	4.94e-07	69277	family	            Phyllobacteriaceae
0.0004	1	0	14	1	2.623e-07	68287	genus	              Mesorhizobium
0.0004	1	0	2	1	1.408e-06	28104	species	                Mesorhizobium huakuii
0.0004	1	0	2	1	1.42e-06	763057	no rank	                  Mesorhizobium huakuii 7653R
0.0004	1	1	2	1	1.961e-06	1011334058	sequence	                    CP006581.1 Mesorhizobium huakuii 7653R genome
0.0004	1	0	23	1	8.954e-07	255475	family	            Aurantimonadaceae
0.0004	1	0	10	1	8.556e-06	182269	genus	              Aurantimonas
0.0004	1	0	10	1	2.162e-05	651183	species	                Aurantimonas manganoxydans
0.0004	1	0	10	1	2.162e-05	287752	no rank	                  Aurantimonas manganoxydans SI85-9A1
0.0004	1	1	10	1	3.453e-05	1002048717	sequence	                    LC066380.1 Aurantimonas manganoxydans DNA, ribosomal RNA operon, note: contig containing rrnC
0.0004	1	0	13	1	1.7e-07	119045	family	            Methylobacteriaceae
0.0004	1	0	2	1	2.324e-07	186650	genus	              Microvirga
0.0004	1	0	2	1	2.331e-07	1882682	species	                Microvirga ossetica
0.0004	1	1	2	1	3.79e-07	1006390236	sequence	                  CP016616.1 Microvirga ossetica strain V5/3M, complete genome
0.0004	1	0	13	1	8.684e-07	335928	family	            Xanthobacteraceae
0.0004	1	0	13	1	2.914e-06	152053	genus	              Starkeya
0.0004	1	0	13	1	1	551498	species	                Starkeya sp. DB-b
0.0004	1	1	13	1	1	1009399743	sequence	                  EU869191.1 Starkeya sp. DB-b 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	3.7e-07	31993	family	            Methylocystaceae
0.0004	1	0	46	1	1.49e-07	204455	order	          Rhodobacterales
0.0004	1	0	41	1	1.409e-07	31989	family	            Rhodobacteraceae
0.0004	1	0	5	1	1.504e-07	265	genus	              Paracoccus
0.0004	1	0	4	1	8.693e-07	266	species	                Paracoccus denitrificans
0.0004	1	0	4	1	8.953e-07	318586	no rank	                  Paracoccus denitrificans PD1222
0.0004	1	1	4	1	1.728e-06	1007918788	sequence	                    CP000489.1 Paracoccus denitrificans PD1222 chromosome 1, complete sequence
0.0004	1	0	26	1	1.293e-07	204441	order	          Rhodospirillales
0.0004	1	0	19	1	1.96e-07	433	family	            Acetobacteraceae
0.0004	1	0	5	1	4.426e-07	441	genus	              Gluconobacter
0.0004	1	1	5	1	6.307e-07	442	species	                Gluconobacter oxydans
7.165	17913	0	578399	1.13	0.01313	200918	phylum	      Thermotogae
7.165	17913	0	578399	1.13	0.01313	188708	class	        Thermotogae
7.165	17912	4	578399	1.13	0.01913	2419	order	          Thermotogales
7.163	17908	75	577967	1.13	0.0339	188709	family	            Thermotogaceae
7.133	17833	13924	574251	1.14	0.05477	2335	genus	              Thermotoga
1.377	3442	3408	61435	1.18	0.2486	2336	species	                Thermotoga maritima
0.0132	33	1	294	1.29	0.07071	243274	no rank	                  Thermotoga maritima MSB8
0.0128	32	32	277	1.31	0.1813	1006665018	sequence	                    AE000512.1 Thermotoga maritima MSB8, complete genome
0.0004	1	1	1	1	0.009524	1003804032	sequence	                  X74075.1 T.maritima of trpE protein gene encoding anthranilate synthase component I
0.144	360	0	8539	1.01	0.04092	93930	species	                Thermotoga naphthophila
0.1436	359	11	8538	1.01	0.04111	590168	no rank	                  Thermotoga naphthophila RKU-10
0.1388	347	347	8267	1.01	0.04166	1001467369	sequence	                    CP001839.1 Thermotoga naphthophila RKU-10, complete genome
0.0004	1	1	19	1	0.6786	1005490499	sequence	                    AJ872268.1 Thermotoga naphthophila 16S rRNA gene, 23S rRNA gene, trpE gene, rrp gene, ORF1, gcp gene, clpx gene, ORF2, glmS gene, plsX gene, rpmF gene, ORF3, ORF4, ORF5, ORF6, pheA gene, phoB gene, actI gene, lgt gene, ham1 gene, ORF7, ispA gene, ORF8, ORF9, ORF10, ruvA gene, folC gene, deoB gene, leuS gene, ORF15, ORF11, ORF12, ahcY gene, topG gene, hppa gene, acp gene, ORF13, ORF14, priA gene, tRNA-Pro gene, tRNA-Ile gene, tRNA-Ala gene, group I intron, IGS and ITS1, strain RKU10
0.0004	1	1	1	1	0.004673	1007223356	sequence	                  FN563968.1 Thermotoga naphthophila partial n3 gene for esterase
0.02	50	0	474	1	0.0009369	1157948	species	                Thermotoga sp. 2812B
0.02	50	50	474	1	0.0009369	1011791335	sequence	                  CP003408.1 Thermotoga sp. 2812B, complete genome
0.012	30	0	193	1	0.0005343	93929	species	                Thermotoga petrophila
0.0116	29	1	182	1	0.000507	390874	no rank	                  Thermotoga petrophila RKU-1
0.0112	28	28	181	1	0.0005108	1001587320	sequence	                    CP000702.1 Thermotoga petrophila RKU-1, complete genome
0.0004	1	1	11	1	0.005829	1006886766	sequence	                  AB547905.1 Thermotoga petrophila polI gene for DNA dependent DNA polymerase, complete cds, strain: K4
0.006	15	0	102	1.31	0.000637	126740	species	                Thermotoga sp. RQ2
0.006	15	15	102	1.31	0.0007573	1007199442	sequence	                  CP000969.1 Thermotoga sp. RQ2, complete genome
0.0024	6	0	49	1	0.0003947	1157947	species	                Thermotoga sp. Cell2
0.0024	6	6	49	1	0.0003947	1012792607	sequence	                  CP003409.1 Thermotoga sp. Cell2, complete genome
0.0012	3	0	14	1	4.658e-05	126738	species	                Thermotoga sp. RQ7
0.0012	3	3	14	1	4.722e-05	1013349880	sequence	                  CP007633.1 Thermotoga sp. RQ7, complete genome
0.0012	3	0	7	1	3.511e-06	1508419	species	                Thermotoga caldifontis
0.0012	3	0	7	1	3.511e-06	1408159	no rank	                  Thermotoga caldifontis AZM44c09
0.0012	3	3	7	1	3.511e-06	1000314792	sequence	                    AP014509.1 Thermotoga caldifontis AZM44c09 DNA, complete genome
0.0004	1	0	11	1	1.665e-06	1643947	order	          Petrotogales
0.0004	1	0	11	1	1.665e-06	1643949	no rank	            Petrotogaceae
0.0004	1	1	6	1	2.387e-06	160798	genus	              Marinitoga
0.0336	84	3	763	1.02	2.96e-06	48479	no rank	      environmental samples
0.032	80	34	689	1.01	3.68e-06	77133	species	        uncultured bacterium
0.0008	2	2	2	3	0.02299	1005103346	sequence	          KP394604.1 Uncultured bacterium clone MISEQ01_89_000000000-A647M_1_1113_7483_15018 16S ribosomal RNA gene, partial sequence
0.0004	1	1	18	1	0.1429	1003040374	sequence	          EU450912.1 Uncultured bacterium clone H74N1_04f12 16S ribosomal RNA gene, partial sequence
0.0004	1	1	14	1	1	1002098120	sequence	          GQ079806.1 Uncultured bacterium clone nbw1132a05c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	13	1	0.4643	1001812871	sequence	          AY958966.1 Uncultured bacterium clone rRNA193 16S ribosomal RNA gene, partial sequence
0.0004	1	1	10	1	0.05618	1006943864	sequence	          JF218020.1 Uncultured bacterium clone ncd2538f05c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.5	1009800461	sequence	          HM342484.1 Uncultured bacterium clone ncd1029c12c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.0128	1001891725	sequence	          FJ535315.1 Uncultured bacterium clone CF-31 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.1111	1004376195	sequence	          FJ645715.1 Uncultured bacterium clone RL 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.04167	1008827807	sequence	          KX968650.1 Uncultured bacterium clone OTU_971 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	1	1004832743	sequence	          JQ473235.1 Uncultured bacterium clone 071059_361 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.05333	1007631054	sequence	          EU813406.1 Uncultured bacterium clone DR5_27 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.4444	1014285583	sequence	          GQ057294.1 Uncultured bacterium clone nbu561f10c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.05797	1000693264	sequence	          EU474002.1 Uncultured bacterium clone GP_2aaa04c10 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.03955	1007075245	sequence	          EF515420.1 Uncultured bacterium clone 24b12 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.2692	1007482095	sequence	          LC028715.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: B_3_CA18
0.0004	1	1	7	1	0.25	1006730720	sequence	          GQ067749.1 Uncultured bacterium clone nbw142c07c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.01852	1011574745	sequence	          KY447799.1 Uncultured bacterium clone EGE_6m_cbbL_ICs_A8 ribulose-1,5-bisphosphate carboxylase/oxygenase form IC large subunit (cbbL) gene, partial cds
0.0004	1	1	6	1	1	1001135060	sequence	          EU473428.1 Uncultured bacterium clone GP_1aaa02d11 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.07059	1012775850	sequence	          JF557558.1 Uncultured bacterium clone GDIC2IK01CQ0IQ 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.1154	1008309619	sequence	          KU677456.1 Uncultured bacterium clone SEAS_3613 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.3125	1000118847	sequence	          KP587399.1 Uncultured bacterium clone HP_2_uncultured_bacterium_24784 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	1	1012443681	sequence	          HQ839408.1 Uncultured bacterium clone GIO95TX02.787F-MID-30_s60_c01_T400_s30_c08_235_11 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.07353	1012830214	sequence	          EU842020.1 Uncultured bacterium clone gra176 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.08889	1004095011	sequence	          KX603184.1 Uncultured bacterium clone OTU_487 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.1667	1001110108	sequence	          MF309117.1 Uncultured bacterium clone denovo12463_592_8260 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.1905	1009287566	sequence	          GQ016681.1 Uncultured bacterium clone nbw824d03c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.07143	1010510596	sequence	          HE804374.1 Uncultured bacterium partial 16S rRNA gene, clone wk3_29
0.0004	1	1	3	1	0.1875	1012232626	sequence	          EU763555.1 Uncultured bacterium clone A4_572 16S small subunit ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.03297	1003485580	sequence	          KU154002.1 Uncultured bacterium clone 2.5G_177133 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.15	1012568877	sequence	          JQ183457.1 Uncultured bacterium clone BD01571 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.01546	1012764896	sequence	          EF545792.1 Uncultured bacterium clone MRPU057 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.03125	1005455698	sequence	          KR843629.1 Uncultured bacterium clone OTU_12345 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.01786	1005684640	sequence	          AY592122.1 Uncultured bacterium clone Kazan-1B-45/BC19-1B-45 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.02564	1008880883	sequence	          AF422570.1 Uncultured bacterium clone d4046 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.12	1008521393	sequence	          GU534101.1 Uncultured bacterium clone F1Q32TO06HFIEJ 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.003984	1005908872	sequence	          FJ352594.1 Uncultured bacterium clone A4S16S_ML_310 small subunit ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.01364	1009083683	sequence	          HM822252.1 Uncultured bacterium clone nby410c12c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.125	1001019941	sequence	          GQ263251.1 Uncultured bacterium clone F3_77X2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.02857	1005914661	sequence	          DQ904878.1 Uncultured bacterium clone 001C-e7 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.2857	1003796005	sequence	          JX788188.1 Uncultured bacterium clone GD3::G9RA0RH03GG7WF 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.007576	1012495993	sequence	          KX956733.1 Uncultured bacterium clone OTU2391 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02273	1001035758	sequence	          EU645095.1 Uncultured bacterium clone 20J32 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.07143	1003970347	sequence	          GQ077832.1 Uncultured bacterium clone nbw1162d01c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.005464	1009077524	sequence	          EU474765.1 Uncultured bacterium clone TAK_aaa03c07 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.07692	1005701695	sequence	          KX706405.1 Uncultured bacterium clone 4104 16S ribosomal RNA gene, partial sequence
0.0004	1	0	9	1	2.239e-06	164851	species	        uncultured soil bacterium
0.0004	1	1	5	1	0.09259	1005578958	sequence	          AF507544.1 Uncultured soil bacterium clone S0192 16S ribosomal RNA gene, partial sequence
0.0016	4	0	145	1.02	1.304e-07	1783270	no rank	      FCB group
0.0016	4	0	144	1.02	1.323e-07	68336	no rank	        Bacteroidetes/Chlorobi group
0.0016	4	0	139	1.02	1.331e-07	976	phylum	          Bacteroidetes
0.0008	2	0	15	1	1.527e-07	117747	class	            Sphingobacteriia
0.0008	2	0	15	1	1.528e-07	200666	order	              Sphingobacteriales
0.0008	2	0	8	1	8.171e-08	84566	family	                Sphingobacteriaceae
0.0008	2	0	4	1	1.74e-07	423349	genus	                  Mucilaginibacter
0.0004	1	0	3	1	5.073e-07	652787	species	                    Mucilaginibacter mallensis
0.0004	1	1	3	1	5.073e-07	1009200643	sequence	                      LT629740.1 Mucilaginibacter mallensis strain MP1X4 genome assembly, chromosome: I
0.0004	1	0	1	1	1.599e-07	1550579	species	                    Mucilaginibacter gotjawali
0.0004	1	1	1	1	1.599e-07	1000569909	sequence	                      AP017313.1 Mucilaginibacter gotjawali DNA, complete genome
0.0004	1	0	50	1.06	1.114e-07	117743	class	            Flavobacteriia
0.0004	1	0	50	1.06	1.117e-07	200644	order	              Flavobacteriales
0.0004	1	0	3	2	7.527e-07	246874	family	                Cryomorphaceae
0.0004	1	0	3	2	7.571e-07	267986	genus	                  Owenweeksia
0.0004	1	0	3	2	7.586e-07	253245	species	                    Owenweeksia hongkongensis
0.0004	1	0	3	2	7.587e-07	926562	no rank	                      Owenweeksia hongkongensis DSM 17368
0.0004	1	1	3	2	7.59e-07	1011768498	sequence	                        CP003156.1 Owenweeksia hongkongensis DSM 17368, complete genome
0.0004	1	0	27	1	1.25e-07	768503	class	            Cytophagia
0.0004	1	0	27	1	1.25e-07	768507	order	              Cytophagales
0.0004	1	0	2	1	4.206e-07	1937968	family	                Bernardetiaceae
0.0004	1	0	2	1	4.207e-07	1937972	genus	                  Bernardetia
0.0004	1	0	2	1	4.207e-07	999	species	                    Bernardetia litoralis
0.0004	1	0	2	1	4.207e-07	880071	no rank	                      Bernardetia litoralis DSM 6794
0.0004	1	1	2	1	4.21e-07	1013396851	sequence	                        CP003345.1 Bernardetia litoralis DSM 6794, complete genome
0.0012	3	0	27	1	8.085e-07	2323	no rank	      unclassified Bacteria
0.0012	3	0	24	1	2.107e-06	49928	no rank	        unclassified Bacteria (miscellaneous)
0.0004	1	0	21	1	0.1469	1265999	species	          bacterium symbiont of Ardisia violacea
0.0004	1	1	21	1	0.1469	1003170003	sequence	            JQ684812.1 Bacterium symbiont of Ardisia violacea voucher Ku018 16S ribosomal RNA gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	4.747e-07	1927128	species	          bacterium symbiont of Cryptopsaras couesii
0.0004	1	1	1	1	6.348e-07	1000091525	sequence	            CP020660.1 Bacterium symbiont of Cryptopsaras couesii chromosome 1 sequence
0.0004	1	0	1	1	0.01042	1109833	species	          bacterium HN1-10-14
0.0004	1	1	1	1	0.01042	1001807463	sequence	            JN117990.1 Bacterium HN1-10-14 16S ribosomal RNA gene, partial sequence
0.0004	1	0	16	1	3.458e-07	32066	phylum	      Fusobacteria
0.0004	1	0	16	1	3.46e-07	203490	class	        Fusobacteriia
0.0004	1	0	16	1	3.46e-07	203491	order	          Fusobacteriales
0.0004	1	0	16	1	5.258e-07	203492	family	            Fusobacteriaceae
0.0004	1	0	16	1	5.848e-07	848	genus	              Fusobacterium
0.0004	1	0	3	1	4.671e-07	860	species	                Fusobacterium periodonticum
0.0004	1	1	2	1	8.612e-06	1008089639	sequence	                  CP024698.1 Fusobacterium periodonticum strain KCOM 1283 chromosome, complete genome
0.0004	1	0	4	1	2.892e-07	508458	phylum	      Synergistetes
0.0004	1	0	4	1	2.898e-07	649775	class	        Synergistia
0.0004	1	0	4	1	2.898e-07	649776	order	          Synergistales
0.0004	1	0	4	1	2.9e-07	649777	family	            Synergistaceae
0.0004	1	0	4	1	1.158e-06	508459	genus	              Cloacibacillus
0.0004	1	0	4	1	1.158e-06	1197717	species	                Cloacibacillus porcorum
0.0004	1	1	4	1	1.159e-06	1003084131	sequence	                  CP016757.1 Cloacibacillus porcorum strain CL-84, complete genome
0.0004	1	0	3	1	4.057e-07	200940	phylum	      Thermodesulfobacteria
0.0004	1	0	3	1	4.059e-07	67799	class	        Thermodesulfobacteria
0.0004	1	0	3	1	4.059e-07	188710	order	          Thermodesulfobacteriales
0.0004	1	1	3	1	4.059e-07	188711	family	            Thermodesulfobacteriaceae
12.64	31601	6	526953	2.19	0.0008534	2157	superkingdom	    Archaea
11.56	28891	0	429422	2.45	0.1342	1783276	no rank	      DPANN group
11.56	28891	4	429422	2.45	0.3879	192989	phylum	        Nanoarchaeota
11.55	28887	0	429303	2.45	0.3951	1890940	order	          Nanoarchaeales
11.55	28887	0	429124	2.46	0.8775	1890941	family	            Nanoarchaeaceae
11.55	28887	0	429124	2.46	0.8775	193568	genus	              Nanoarchaeum
11.55	28887	226	429124	2.46	0.8775	160232	species	                Nanoarchaeum equitans
11.46	28661	3	425248	2.46	0.8763	228908	no rank	                  Nanoarchaeum equitans Kin4-M
11.46	28658	28658	425248	2.46	0.8765	1010101882	sequence	                    AE017199.1 Nanoarchaeum equitans Kin4-M, complete genome
0.7632	1908	0	68022	1.01	0.0001554	28890	phylum	      Euryarchaeota
0.6808	1702	0	59138	1.03	0.009946	33867	no rank	        unclassified Euryarchaeota
0.6808	1702	0	59138	1.03	0.02042	1803510	no rank	          DHVE2 group
0.6808	1702	5	59138	1.03	0.02042	379546	genus	            Aciduliprofundum
0.6788	1697	0	58897	1.03	0.04018	379547	species	              Aciduliprofundum boonei
0.6788	1697	3	58897	1.03	0.04018	439481	no rank	                Aciduliprofundum boonei T469
0.6776	1694	1694	58738	1.03	0.04011	1009256022	sequence	                  CP001941.1 Aciduliprofundum boonei T469, complete genome
0.0816	204	0	7751	1	0.0003049	183939	class	        Methanococci
0.0816	204	0	7751	1	0.0003049	2182	order	          Methanococcales
0.0816	204	0	7727	1	0.0007067	196117	family	            Methanocaldococcaceae
0.0816	204	3	7702	1	0.0008412	196118	genus	              Methanocaldococcus
0.08	200	0	7517	1	0.004471	73913	species	                Methanocaldococcus vulcanius
0.08	200	0	7517	1	0.004471	579137	no rank	                  Methanocaldococcus vulcanius M7
0.08	200	200	7517	1	0.004511	1007612976	sequence	                    CP001787.1 Methanocaldococcus vulcanius M7, complete genome
0.0004	1	0	8	1	5.238e-06	2190	species	                Methanocaldococcus jannaschii
0.0004	1	0	8	1	7.529e-06	243232	no rank	                  Methanocaldococcus jannaschii DSM 2661
0.0004	1	1	8	1	8.102e-06	1006872603	sequence	                    L77117.1 Methanocaldococcus jannaschii DSM 2661, complete genome
0.0004	1	0	12	1	1.84e-07	183968	class	        Thermococci
0.0004	1	0	12	1	1.84e-07	2258	order	          Thermococcales
0.0004	1	1	12	1	1.84e-07	2259	family	            Thermococcaceae
0.0004	1	0	1	1	7.241e-08	183980	class	        Archaeoglobi
0.0004	1	0	1	1	7.242e-08	2231	order	          Archaeoglobales
0.0004	1	0	1	1	7.243e-08	2232	family	            Archaeoglobaceae
0.0004	1	0	1	1	4.597e-07	54260	genus	              Ferroglobus
0.0004	1	0	1	1	4.615e-07	54261	species	                Ferroglobus placidus
0.0004	1	0	1	1	4.615e-07	589924	no rank	                  Ferroglobus placidus DSM 10642
0.0004	1	1	1	1	4.62e-07	1007820488	sequence	                    CP001899.1 Ferroglobus placidus DSM 10642, complete genome
0.3176	794	0	29246	1.01	0.0002036	1783275	no rank	      TACK group
0.3176	794	0	29246	1.01	0.0003315	28889	phylum	        Crenarchaeota
0.3176	794	1	29246	1.01	0.0003363	183924	class	          Thermoprotei
0.3172	793	0	29225	1.01	0.001294	114380	order	            Desulfurococcales
0.3172	793	0	29225	1.01	0.001716	2272	family	              Desulfurococcaceae
0.3172	793	6	29194	1.01	0.009533	2279	genus	                Staphylothermus
0.3148	787	3	27736	1	0.01869	2280	species	                  Staphylothermus marinus
0.3136	784	6	27577	1	0.0187	399550	no rank	                    Staphylothermus marinus F1
0.3112	778	778	27459	1	0.01875	1009881191	sequence	                      CP000575.1 Staphylothermus marinus F1, complete genome
0.0008	2	0	53	1	2.216e-06	48510	no rank	      environmental samples
0.0008	2	0	42	1	1.868e-06	115547	species	        uncultured archaeon
0.0004	1	1	8	1	0.2963	1012664404	sequence	          KU598615.1 Uncultured archaeon clone H146A10 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03571	1012344417	sequence	          DQ791672.1 Uncultured archaeon clone Tb1-b20 16S ribosomal RNA gene, partial sequence
0.0064	16	1	334	1.04	5.204e-08	2759	superkingdom	    Eukaryota
0.0028	7	0	140	1.06	3.125e-08	33154	no rank	      Opisthokonta
0.0028	7	1	136	1.07	3.066e-08	4751	kingdom	        Fungi
0.002	5	0	127	1.06	2.972e-08	451864	subkingdom	          Dikarya
0.002	5	0	104	1.08	3.077e-08	4890	phylum	            Ascomycota
0.002	5	0	101	1.08	3.047e-08	716545	no rank	              saccharomyceta
0.0012	3	0	42	1.19	6.189e-08	147537	subphylum	                Saccharomycotina
0.0012	3	0	42	1.19	6.189e-08	4891	class	                  Saccharomycetes
0.0012	3	0	42	1.19	6.189e-08	4892	order	                    Saccharomycetales
0.0008	2	0	3	1.33	7.683e-08	34366	family	                      Saccharomycopsidaceae
0.0008	2	1	3	1.33	7.683e-08	4943	genus	                        Saccharomycopsis
0.0004	1	0	1	2	5.842e-08	1725355	species	                          Saccharomycopsis fibuligera x Saccharomycopsis cf. fibuligera
