%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	9	1	2.067e-07	562	species	                Escherichia coli
0.0004	1	1	3	1	2.582e-05	1008303822	sequence	                  LT795502.1 Escherichia coli strain KV7 genome assembly, chromosome: I
0.0004	1	0	9	1	2.754e-07	191675	no rank	              unclassified Enterobacteriaceae
0.0004	1	0	1	1	6.593e-08	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004	1	0	1	1	3.475e-05	337339	no rank	                  lice endosymbionts
0.0004	1	0	1	1	0.003322	1236889	species	                    endosymbiont of Physconelloides zenaidurae
0.0004	1	1	1	1	0.003322	1013406356	sequence	                      JQ063413.1 Endosymbiont of Physconelloides zenaidurae strain none 16S ribosomal RNA gene, partial sequence
0.0016	4	0	41	1	2.352e-07	1903411	family	            Yersiniaceae
0.0012	3	1	33	1	3.495e-07	613	genus	              Serratia
0.0008	2	2	15	1	7.861e-07	615	species	                Serratia marcescens
0.0004	1	0	2	1	3.104e-08	629	genus	              Yersinia
0.0004	1	0	2	1	1.888e-07	1649845	species group	                Yersinia pseudotuberculosis complex
0.0004	1	0	1	1	3.728e-07	633	species	                  Yersinia pseudotuberculosis
0.0004	1	1	1	1	5.879e-06	1013855087	sequence	                    CP008943.1 Yersinia pseudotuberculosis strain ATCC 6904, complete genome
0.0008	2	0	22	1	2.401e-07	1903409	family	            Erwiniaceae
0.0004	1	0	11	1	4.853e-07	551	genus	              Erwinia
0.0004	1	0	2	1	4.893e-07	1619313	species	                Erwinia gerundensis
0.0004	1	1	2	1	5.863e-07	1005034450	sequence	                  LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
0.0004	1	0	4	1	4.198e-07	32199	genus	              Buchnera
0.0004	1	0	4	1	4.233e-07	9	species	                Buchnera aphidicola
0.0004	1	0	1	1	0.0005408	1660053	no rank	                  Buchnera aphidicola (Lachnus longirostris)
0.0004	1	1	1	1	0.007812	1002074027	sequence	                    KP866473.1 Buchnera aphidicola (Lachnus longirostris) voucher 17539 16S ribosomal RNA gene, partial sequenceKP866474.1 Buchnera aphidicola (Lachnus longirostris) voucher Y8897 16S ribosomal RNA gene, partial sequence
0.0004	1	0	11	1	1.477e-07	1903414	family	            Morganellaceae
0.0004	1	0	6	1	1.419e-06	637	genus	              Arsenophonus
0.0004	1	0	4	1	0.0003189	536059	species	                Arsenophonus endosymbiont of Bemisia tabaci
0.0004	1	1	4	1	0.129	1002415416	sequence	                  KP137454.1 Arsenophonus endosymbiont of Bemisia tabaci strain Ars-H6 23S ribosomal RNA gene, partial sequenceKP201103.1 Arsenophonus endosymbiont of Bemisia tabaci isolate QHS-AR1 23S ribosomal RNA gene, partial sequence
0.0124	31	0	599	1	6.096e-07	72274	order	          Pseudomonadales
0.0116	29	1	579	1	6.903e-07	135621	family	            Pseudomonadaceae
0.0108	27	4	567	1	6.889e-07	286	genus	              Pseudomonas
0.0024	6	0	97	1.01	1.632e-06	136841	species group	                Pseudomonas aeruginosa group
0.0016	4	3	30	1.03	1.249e-06	287	species	                  Pseudomonas aeruginosa
0.0004	1	1	2	1	8.587e-06	1008460514	sequence	                    CP022001.1 Pseudomonas aeruginosa strain Pa1207, complete genome
0.0004	1	1	22	1	2.817e-06	53408	species	                  Pseudomonas citronellolis
0.0004	1	0	12	1	2.408e-06	53412	species	                  Pseudomonas resinovorans
0.0004	1	0	12	1	2.429e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.0004	1	1	12	1	2.429e-06	1007247503	sequence	                      AP013068.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
0.0016	4	0	47	1	2.997e-07	136843	species group	                Pseudomonas fluorescens group
0.0012	3	0	17	1	2.935e-07	294	species	                  Pseudomonas fluorescens
0.0004	1	1	3	1	6.687e-07	1011012052	sequence	                    CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.0004	1	0	2	1	4.212e-07	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.0004	1	1	2	1	4.212e-07	1012064073	sequence	                      CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.0004	1	1	1	1	0.004255	1000956497	sequence	                    AY713452.1 Pseudomonas fluorescens clone JAB NFA1 clone 05 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0004	1	0	4	1	3.787e-07	47878	species	                  Pseudomonas azotoformans
0.0004	1	1	4	1	1.133e-06	1011013359	sequence	                    CP019856.1 Pseudomonas azotoformans strain F77, complete genome
0.0012	3	0	45	1	1.298e-06	136846	species group	                Pseudomonas stutzeri group
0.0008	2	0	26	1	9.538e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0008	2	1	26	1	9.543e-07	316	species	                    Pseudomonas stutzeri
0.0004	1	0	2	1	5.761e-07	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0004	1	1	2	1	5.761e-07	1011289716	sequence	                        CP003725.1 Pseudomonas stutzeri DSM 10701, complete genome
0.0004	1	0	13	1	3.631e-06	271420	species	                  Pseudomonas xanthomarina
0.0004	1	1	13	1	3.635e-06	1014034722	sequence	                    LT629970.1 Pseudomonas xanthomarina strain LMG 23572 genome assembly, chromosome: I
0.0008	2	0	40	1.02	5.21e-07	136845	species group	                Pseudomonas putida group
0.0004	1	0	28	1	5.574e-06	47880	species	                  Pseudomonas fulva
0.0004	1	0	28	1	6.687e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0004	1	1	28	1	6.687e-06	1011947087	sequence	                      CP002727.1 Pseudomonas fulva 12-X, complete genome
0.0004	1	0	7	1.14	1.275e-07	303	species	                  Pseudomonas putida
0.0004	1	0	1	2	2.511e-06	76869	no rank	                    Pseudomonas putida GB-1
0.0004	1	1	1	2	2.52e-06	1002233758	sequence	                      CP000926.1 Pseudomonas putida GB-1, complete genome
0.0004	1	0	10	1	2.692e-06	1392877	species	                Pseudomonas oryzae
0.0004	1	1	10	1	2.692e-06	1013157577	sequence	                  LT629751.1 Pseudomonas oryzae strain KCTC 32247 genome assembly, chromosome: I
0.0004	1	0	8	1	1.813e-06	1930532	species	                Pseudomonas sp. CC6-YY-74
0.0004	1	1	8	1	1.813e-06	1013123901	sequence	                  CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.0004	1	0	6	1	1.648e-06	797277	species	                Pseudomonas litoralis
0.0004	1	1	6	1	1.649e-06	1011098424	sequence	                  LT629748.1 Pseudomonas litoralis strain 2SM5 genome assembly, chromosome: I
0.0004	1	0	4	1	1.016e-06	157783	species	                Pseudomonas cremoricolorata
0.0004	1	1	4	1	1.016e-06	1013536728	sequence	                  CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.0004	1	0	3	1	3.65e-07	198620	species	                Pseudomonas koreensis
0.0004	1	1	3	1	2.011e-06	1010266005	sequence	                  CP015852.1 Pseudomonas koreensis strain CRS05-R5 chromosome, complete genome
0.0004	1	0	2	1	8.11e-07	1898684	species	                Pseudomonas sp. LPH1
0.0004	1	1	2	1	8.11e-07	1000594785	sequence	                  CP017290.1 Pseudomonas sp. LPH1, complete genome
0.0004	1	0	1	1	4.989e-07	101564	species	                Pseudomonas alcaliphila
0.0004	1	0	1	1	4.999e-07	741155	no rank	                  Pseudomonas alcaliphila JAB1
0.0004	1	1	1	1	4.999e-07	1000982026	sequence	                    CP016162.1 Pseudomonas alcaliphila JAB1, complete genome
0.0004	1	0	1	1	4.008e-07	1245526	species	                Pseudomonas guangdongensis
0.0004	1	1	1	1	4.009e-07	1004266433	sequence	                  LT629780.1 Pseudomonas guangdongensis strain CCTCC 2012022 genome assembly, chromosome: I
0.0004	1	0	7	1	6.515e-07	351	subfamily	              Azotobacter group
0.0004	1	0	7	1	6.525e-07	352	genus	                Azotobacter
0.0004	1	1	5	1	8.298e-07	353	species	                  Azotobacter chroococcum
0.0008	2	0	20	1	1.391e-07	468	family	            Moraxellaceae
0.0004	1	1	18	1	1.773e-07	469	genus	              Acinetobacter
0.0004	1	0	1	1	6.394e-08	475	genus	              Moraxella
0.0004	1	1	1	1	3.911e-07	480	species	                Moraxella catarrhalis
0.0016	4	0	93	1	5.188e-07	135619	order	          Oceanospirillales
0.0008	2	0	61	1	7.271e-07	28256	family	            Halomonadaceae
0.0008	2	0	38	1	6.087e-07	2745	genus	              Halomonas
0.0004	1	0	9	1	2.425e-06	507626	species	                Halomonas chromatireducens
0.0004	1	1	9	1	2.425e-06	1005111118	sequence	                  CP014226.1 Halomonas chromatireducens strain AGD 8-3, complete genome
0.0004	1	0	8	1	2.489e-06	1609967	species	                Halomonas sp. HG01
0.0004	1	1	8	1	2.489e-06	1012078284	sequence	                  CP022134.1 Halomonas sp. HG01, complete genome
0.0008	2	0	28	1	1.151e-06	224372	family	            Alcanivoracaceae
0.0008	2	0	28	1	1.434e-06	59753	genus	              Alcanivorax
0.0004	1	0	12	1	3.037e-06	1306787	species	                Alcanivorax pacificus
0.0004	1	0	12	1	3.037e-06	391936	no rank	                  Alcanivorax pacificus W11-5
0.0004	1	1	12	1	3.038e-06	1011928638	sequence	                    CP004387.1 Alcanivorax pacificus W11-5, complete genome
0.0004	1	0	11	1	2.77e-06	2014542	species	                Alcanivorax sp. N3-7A
0.0004	1	1	11	1	3.097e-06	1005113158	sequence	                  CP022307.1 Alcanivorax sp. N3-7A genome
0.0012	3	0	135	1	1.204e-06	135613	order	          Chromatiales
0.0008	2	0	48	1	1.011e-06	1046	family	            Chromatiaceae
0.0004	1	0	13	1	1.804e-06	53392	genus	              Thiodictyon
0.0004	1	0	13	1	1.804e-06	1166950	species	                Candidatus Thiodictyon syntrophicum
0.0004	1	1	13	1	2.054e-06	1010179882	sequence	                  CP020370.1 Candidatus Thiodictyon syntrophicum strain Cad16T chromosome, complete genome
0.0004	1	0	12	1	3.349e-06	85076	genus	              Marichromatium
0.0004	1	0	12	1	3.361e-06	37487	species	                Marichromatium purpuratum
0.0004	1	0	12	1	3.362e-06	765910	no rank	                  Marichromatium purpuratum 984
0.0004	1	1	12	1	3.363e-06	1006826728	sequence	                    CP007031.1 Marichromatium purpuratum 984, complete genome
0.0004	1	1	67	1	1.522e-06	72276	family	            Ectothiorhodospiraceae
0.0008	2	0	66	1	7.699e-07	135624	order	          Aeromonadales
0.0008	2	0	66	1	7.701e-07	84642	family	            Aeromonadaceae
0.0008	2	0	54	1	7.832e-07	642	genus	              Aeromonas
0.0004	1	0	11	1	9.454e-07	644	species	                Aeromonas hydrophila
0.0004	1	1	9	1	0.5	1008453771	sequence	                  KX980448.1 Aeromonas hydrophila strain RPK26 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	3.069e-05	105751	species	                Aeromonas bestiarum
0.0004	1	1	1	1	0.03571	1002776172	sequence	                  AY987635.1 Aeromonas bestiarum strain ATCC 23211 23S ribosomal RNA gene, complete sequence
0.0008	2	0	47	1	1.842e-07	135623	order	          Vibrionales
0.0008	2	0	47	1	1.842e-07	641	family	            Vibrionaceae
0.0004	1	0	43	1	2.007e-07	662	genus	              Vibrio
0.0004	1	0	25	1	3.291e-07	717610	species group	                Vibrio harveyi group
0.0004	1	0	14	1	2.001e-06	669	species	                  Vibrio harveyi
0.0004	1	1	14	1	3.392e-05	1005658287	sequence	                    CP009467.2 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 1, complete sequence
0.0004	1	1	1	1	5.472e-08	657	genus	              Photobacterium
0.0008	2	0	36	1	1.148e-06	118884	no rank	          unclassified Gammaproteobacteria
0.0004	1	0	10	1	3.241e-06	1273155	genus	            Thiohalobacter
0.0004	1	0	10	1	3.241e-06	585455	species	              Thiohalobacter thiocyanaticus
0.0004	1	1	10	1	3.242e-06	1004159441	sequence	                AP018052.1 Thiohalobacter thiocyanaticus DNA, complete genome, strain: FOKN1
0.0004	1	0	2	1	6.545e-07	1608298	genus	            Thiolapillus
0.0004	1	0	2	1	6.545e-07	1076588	species	              Thiolapillus brandeum
0.0004	1	1	2	1	6.588e-07	1009404142	sequence	                AP012273.1 Thiolapillus brandeum DNA, complete genome
0.0004	1	0	21	1	3.069e-07	1706369	order	          Cellvibrionales
0.0004	1	0	7	1	1.958e-07	1706371	family	            Cellvibrionaceae
0.0004	1	0	4	1	9.489e-07	447467	genus	              Simiduia
0.0004	1	0	4	1	9.501e-07	447471	species	                Simiduia agarivorans
0.0004	1	1	4	1	9.501e-07	1117647	no rank	                  Simiduia agarivorans SA1 = DSM 21679
0.0004	1	0	9	1	1.594e-07	72273	order	          Thiotrichales
0.0004	1	0	8	1	3.795e-07	135616	family	            Piscirickettsiaceae
0.0004	1	0	5	1	7.918e-07	40222	genus	              Methylophaga
0.0004	1	0	1	1	0.01087	291169	species	                Methylophaga muralis
0.0004	1	1	1	1	0.01087	1009567413	sequence	                  NR_115310.1 Methylophaga muralis strain Kr3 16S ribosomal RNA gene, partial sequenceAY694421.1 Methylophaga muralis strain Kr3 16S ribosomal RNA gene, partial sequence
0.0004	1	0	5	1	8.525e-08	118969	order	          Legionellales
0.0004	1	0	5	1	9.461e-08	444	family	            Legionellaceae
0.0004	1	0	3	1	8.738e-07	465	genus	              Tatlockia
0.0004	1	1	3	1	8.762e-07	451	species	                Tatlockia micdadei
0.0004	1	0	3	1	2.5e-06	47936	no rank	        environmental samples
0.0004	1	0	3	1	4.016e-06	153809	species	          uncultured proteobacterium
0.0004	1	1	3	1	0.02632	1007892388	sequence	            LT857853.1 Uncultured Proteobacteria bacterium partial 16S rRNA gene, isolate OTU1171
2.769	6922	6	244688	1.03	4.255e-05	1783272	no rank	      Terrabacteria group
1.868	4669	1	169094	1.01	7.609e-05	1239	phylum	        Firmicutes
1.867	4667	3	168897	1	0.0001104	91061	class	          Bacilli
1.212	3031	2	109063	1.02	0.0001018	1385	order	            Bacillales
0.854	2135	3	77172	1.02	0.0001567	186817	family	              Bacillaceae
0.712	1780	743	63347	1.02	0.0001747	1386	genus	                Bacillus
0.4144	1036	336	23934	1.01	0.0002964	86661	species group	                  Bacillus cereus group
0.2736	684	111	14237	1.01	0.0005831	1396	species	                    Bacillus cereus
0.2236	559	558	11867	1.01	0.01174	288681	no rank	                      Bacillus cereus E33L
0.0004	1	1	19	1	0.06909	1005764607	sequence	                        CP000001.1 Bacillus cereus E33L, complete genome
0.0008	2	2	23	1	4.783e-05	1005199277	sequence	                      CP011155.1 Bacillus cereus strain HN001, complete genome
0.0004	1	1	17	1	0.0001085	1001654834	sequence	                      CP015589.1 Bacillus cereus strain AR156, complete genome
0.0004	1	0	6	1	1.319e-05	405531	no rank	                      Bacillus cereus G9842
0.0004	1	1	6	1	3.55e-05	1009487470	sequence	                        CP001186.1 Bacillus cereus G9842, complete genome
0.0004	1	0	5	1	8.87e-06	1217984	no rank	                      Bacillus cereus FRI-35
0.0004	1	1	5	1	1.1e-05	1010482322	sequence	                        CP003747.1 Bacillus cereus FRI-35, complete genome
0.0004	1	0	4	1	2.128e-05	405535	no rank	                      Bacillus cereus AH820
0.0004	1	1	4	1	2.182e-05	1012072445	sequence	                        CP001283.1 Bacillus cereus AH820, complete genome
0.0004	1	0	4	1	6.367e-06	451709	no rank	                      Bacillus cereus 03BB108
0.0004	1	1	4	1	3.225e-05	1004350354	sequence	                        CP009641.1 Bacillus cereus 03BB108, complete genome
0.0004	1	1	3	1	0.02586	1012481332	sequence	                      KJ720020.1 Bacillus cereus strain YB05 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	5.49e-06	1011838767	sequence	                      CP023179.1 Bacillus cereus strain CC-1 chromosome, complete genome
0.0004	1	1	3	1	6.253e-06	1006951592	sequence	                      CP023726.1 Bacillus cereus strain BHU2 chromosome
0.0004	1	1	2	1	7.628e-06	1007222787	sequence	                      CP023245.1 Bacillus cereus strain HBL-AI chromosome, complete genome
0.0004	1	1	1	1	5.544e-06	1012167227	sequence	                      CP009368.1 Bacillus cereus strain FM1 plasmid, complete sequence
0.0004	1	0	1	1	3.547e-06	222523	no rank	                      Bacillus cereus ATCC 10987
0.0004	1	1	1	1	4.072e-06	1005525430	sequence	                        AE017194.1 Bacillus cereus ATCC 10987, complete genome
0.0004	1	0	1	1	2.466e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0004	1	0	1	1	2.466e-06	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
0.0004	1	1	1	1	2.569e-06	1004768581	sequence	                          CP001746.1 Bacillus cereus biovar anthracis str. CI, complete genome
0.0036	9	3	79	1	3.375e-06	1428	species	                    Bacillus thuringiensis
0.0012	3	3	9	1	4.925e-06	1009629933	sequence	                      CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0004	1	0	27	1	7.204e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0004	1	0	27	1	0.002997	1279365	no rank	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.0004	1	1	27	1	0.00313	1009693505	sequence	                          CP004069.1 Bacillus thuringiensis serovar kurstaki str. HD73, complete genome
0.0004	1	0	14	1	1.734e-05	29337	no rank	                      Bacillus thuringiensis serovar finitimus
0.0004	1	0	14	1	1.763e-05	930170	no rank	                        Bacillus thuringiensis serovar finitimus YBT-020
0.0004	1	1	1	1	1.648e-06	1005495424	sequence	                          CP002508.1 Bacillus thuringiensis serovar finitimus YBT-020 chromosome, complete genome
0.0004	1	1	13	1	1.624e-05	1011501155	sequence	                      CP012099.1 Bacillus thuringiensis strain HS18-1, complete genome
0.0024	6	3	27	1	2.127e-06	1405	species	                    Bacillus mycoides
0.0004	1	1	9	1	8.562e-06	1012572320	sequence	                      CP009692.1 Bacillus mycoides strain ATCC 6462, complete genome
0.0004	1	1	2	1	1.52e-06	1006510474	sequence	                      CP020743.1 Bacillus mycoides strain Gnyt1, complete genome
0.0004	1	0	1	1	6.657e-07	315730	no rank	                      Bacillus mycoides KBAB4
0.0004	1	1	1	1	3.795e-06	1007517667	sequence	                        CP000904.1 Bacillus weihenstephanensis KBAB4 plasmid pBWB401, complete genome
0.0004	1	1	10	1	1.574e-05	1392	species	                    Bacillus anthracis
0.0004	1	0	1	1	2.175e-07	666686	species	                  Bacillus sp. 1NLA3E
0.0004	1	1	1	1	2.175e-07	1001493830	sequence	                    CP005586.1 Bacillus sp. 1NLA3E, complete genome
0.1404	351	0	13220	1	0.003711	182709	genus	                Oceanobacillus
0.1404	351	2	13220	1	0.003732	182710	species	                  Oceanobacillus iheyensis
0.1396	349	0	13197	1	0.003729	221109	no rank	                    Oceanobacillus iheyensis HTE831
0.1396	349	349	13197	1	0.00373	1003151456	sequence	                      BA000028.3 Oceanobacillus iheyensis HTE831 DNA, complete genome
0.0004	1	0	3	1	3.719e-07	1329200	genus	                Fictibacillus
0.0004	1	0	3	1	7.305e-07	1221500	species	                  Fictibacillus phosphorivorans
0.0004	1	1	3	1	7.307e-07	1005622066	sequence	                    CP015378.1 Fictibacillus phosphorivorans strain G25-29, complete genome
0.1812	453	0	16462	1.01	0.000147	90964	family	              Staphylococcaceae
0.1812	453	20	16438	1.01	0.0001649	1279	genus	                Staphylococcus
0.1728	432	376	15021	1.01	0.004174	283734	species	                  Staphylococcus pseudintermedius
0.0224	56	0	1309	1	0.008071	937773	no rank	                    Staphylococcus pseudintermedius HKU10-03
0.0224	56	56	1309	1	0.008072	1011131129	sequence	                      CP002439.1 Staphylococcus pseudintermedius HKU10-03, complete genome
0.0004	1	0	10	1	3.585e-06	214473	species	                  Staphylococcus nepalensis
0.0004	1	1	10	1	0.0001528	1003105694	sequence	                    CP017460.1 Staphylococcus nepalensis strain JS1 chromosome, complete genome
0.1764	441	0	15382	1	0.0007965	539002	no rank	              Bacillales incertae sedis
0.1764	441	0	15382	1	0.000873	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.1764	441	16	15382	1	0.000873	33986	genus	                  Exiguobacterium
0.17	425	0	14132	1	0.005178	332410	species	                    Exiguobacterium sibiricum
0.17	425	0	14132	1	0.005187	262543	no rank	                      Exiguobacterium sibiricum 255-15
0.17	425	425	14132	1	0.005199	1007977241	sequence	                        CP001022.1 Exiguobacterium sibiricum 255-15, complete genome
0.6532	1633	3	58728	1	0.0001282	186826	order	            Lactobacillales
0.6508	1627	0	58451	1	0.0004058	1300	family	              Streptococcaceae
0.6508	1627	321	58347	1	0.0004742	1301	genus	                Streptococcus
0.52	1300	1220	41442	1.01	0.00992	1314	species	                  Streptococcus pyogenes
0.0288	72	2	2216	1.03	0.03441	342023	no rank	                    Streptococcus pyogenes serotype M12
0.028	70	0	2198	1.03	0.03619	370553	no rank	                      Streptococcus pyogenes MGAS2096
0.028	70	70	2198	1.03	0.03619	1008088882	sequence	                        CP000261.1 Streptococcus pyogenes MGAS2096, complete genome
0.0012	3	3	21	1	0.0003293	1013524339	sequence	                    CP010449.1 Streptococcus pyogenes strain NGAS322, complete genome
0.0008	2	0	14	1	0.0002055	301452	no rank	                    Streptococcus pyogenes serotype M49
0.0008	2	0	14	1	0.0002055	471876	no rank	                      Streptococcus pyogenes NZ131
0.0008	2	2	14	1	0.0002074	1003740271	sequence	                        CP000829.1 Streptococcus pyogenes NZ131, complete genome
0.0004	1	1	28	1	0.0005199	1012128124	sequence	                    CP007560.1 Streptococcus pyogenes strain NGAS743, complete genome
0.0004	1	1	13	1	0.02439	1012051683	sequence	                    CP008776.1 Streptococcus pyogenes strain 5448, complete genome
0.0004	1	0	2	1	0.000156	342021	no rank	                    Streptococcus pyogenes serotype M44
0.0004	1	0	2	1	0.000156	1440772	no rank	                      Streptococcus pyogenes STAB901
0.0004	1	1	2	1	0.000156	1003702977	sequence	                        CP007024.1 Streptococcus pyogenes STAB901, complete genome
0.0004	1	0	23	1	3.643e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0004	1	0	23	1	1.03e-05	1334	species	                    Streptococcus dysgalactiae
0.0004	1	1	23	1	1.052e-05	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0004	1	0	5	1	2.662e-06	1888195	species	                  Streptococcus himalayensis
0.0004	1	1	5	1	2.666e-06	1005810887	sequence	                    CP016953.1 Streptococcus himalayensis strain HTS2, complete genome
0.0004	1	0	5	1	2.632e-06	82348	species	                  Streptococcus pluranimalium
0.0004	1	1	5	1	2.641e-06	1000502120	sequence	                    CP025536.1 Streptococcus pluranimalium strain TH11417 chromosome, complete genome
0.0004	1	1	3	1	1.421e-06	1349	species	                  Streptococcus uberis
0.0004	1	0	2	1	6.352e-07	1303	species	                  Streptococcus oralis
0.0004	1	1	2	1	4.782e-06	1008824755	sequence	                    CP023507.1 Streptococcus oralis strain FDAARGOS_367 chromosome, complete genome
0.0004	1	0	2	1	9.494e-07	1305	species	                  Streptococcus sanguinis
0.0004	1	0	2	1	0.0001764	888807	no rank	                    Streptococcus sanguinis SK1 = NCTC 7863
0.0004	1	1	2	1	0.008264	1001080834	sequence	                      D63806.1 Streptococcus sanguinis gene for 23S rRNA, partial sequence
0.0008	2	0	35	1	5.169e-07	81852	family	              Enterococcaceae
0.0008	2	0	35	1	6.129e-07	1350	genus	                Enterococcus
0.0008	2	0	34	1	0.000494	167971	no rank	                  environmental samples
0.0008	2	1	34	1	0.0005427	167972	species	                    uncultured Enterococcus sp.
0.0004	1	1	3	1	0.04286	1014057437	sequence	                      EU360241.1 Uncultured Enterococcus sp. clone L1/TS3-16 23S ribosomal RNA gene, partial sequence
0.0004	1	0	19	1	1.046e-07	33958	family	              Lactobacillaceae
0.0004	1	0	13	1	7.607e-08	1578	genus	                Lactobacillus
0.0004	1	0	1	1	5.753e-07	1632	species	                  Lactobacillus oris
0.0004	1	1	1	1	5.969e-07	1003825675	sequence	                    CP014787.1 Lactobacillus oris strain J-1, complete genome
0.0004	1	0	12	1	2.55e-07	909932	class	          Negativicutes
0.0004	1	0	11	1	3.77e-07	909929	order	            Selenomonadales
0.0004	1	0	11	1	5.802e-07	1843491	family	              Selenomonadaceae
0.0004	1	1	11	1	7.485e-07	970	genus	                Selenomonas
0.5912	1478	1	53766	1.01	0.0007143	1297	phylum	        Deinococcus-Thermus
0.5908	1477	0	53524	1.01	0.000712	188787	class	          Deinococci
0.59	1475	0	53437	1.01	0.001931	68933	order	            Thermales
0.59	1475	2	53437	1.01	0.001931	188786	family	              Thermaceae
0.5892	1473	380	53276	1.01	0.003203	270	genus	                Thermus
0.4328	1082	737	28491	1.01	0.00746	274	species	                  Thermus thermophilus
0.1348	337	27	6871	1.01	0.01904	300852	no rank	                    Thermus thermophilus HB8
0.0928	232	232	4628	1.01	0.02253	1012140798	sequence	                      AP008226.1 Thermus thermophilus HB8 genomic DNA, complete genome
0.0312	78	78	1742	1.01	0.02534	1008217248	sequence	                      AP008227.1 Thermus thermophilus HB8 plasmid pTT27 DNA, complete sequence
0.0016	4	4	64	1	6.699e-05	1005395355	sequence	                    AP017920.1 Thermus thermophilus DNA, complete genome, strain: TMY
0.0008	2	0	55	1	0.0001099	762633	no rank	                    Thermus thermophilus SG0.5JP17-16
0.0008	2	2	49	1	0.0001559	1011438808	sequence	                      CP002777.1 Thermus thermophilus SG0.5JP17-16, complete genome
0.0004	1	0	4	1	8.83e-06	798128	no rank	                    Thermus thermophilus JL-18
0.0004	1	1	4	1	1.272e-05	1012242866	sequence	                      CP003252.1 Thermus thermophilus JL-18, complete genome
0.0004	1	0	3	1	9.819e-06	262724	no rank	                    Thermus thermophilus HB27
0.0004	1	1	3	1	1.329e-05	1006928898	sequence	                      AE017221.1 Thermus thermophilus HB27, complete genome
0.0012	3	0	30	1	1.53e-05	1111069	species	                  Thermus sp. CCB_US3_UF1
0.0012	3	3	30	1	1.545e-05	1000791146	sequence	                    CP003126.1 Thermus sp. CCB_US3_UF1, complete genome
0.0012	3	0	25	1	1.214e-05	56956	species	                  Thermus brockianus
0.0012	3	3	25	1	1.464e-05	1003122454	sequence	                    CP016312.1 Thermus brockianus strain GE-1, complete genome
0.0008	2	0	24	1	1.171e-05	56957	species	                  Thermus oshimai
0.0008	2	0	24	1	1.173e-05	751945	no rank	                    Thermus oshimai JL-2
0.0008	2	2	24	1	1.363e-05	1010836137	sequence	                      CP003249.1 Thermus oshimai JL-2, complete genome
0.0008	2	0	22	1	1.094e-05	271	species	                  Thermus aquaticus
0.0008	2	0	22	1	1.146e-05	498848	no rank	                    Thermus aquaticus Y51MC23
0.0008	2	2	22	1	1.245e-05	1011817441	sequence	                      CP010822.1 Thermus aquaticus Y51MC23, complete genome
0.0004	1	0	38	1	1.818e-05	37636	species	                  Thermus scotoductus
0.0004	1	0	38	1	1.827e-05	743525	no rank	                    Thermus scotoductus SA-01
0.0004	1	1	38	1	1.836e-05	1005504401	sequence	                      CP001962.1 Thermus scotoductus SA-01, complete genome
0.0008	2	0	52	1.02	1.095e-06	118964	order	            Deinococcales
0.0008	2	0	52	1.02	1.175e-06	183710	family	              Deinococcaceae
0.0008	2	1	52	1.02	1.175e-06	1298	genus	                Deinococcus
0.0004	1	0	9	1	2.656e-06	309887	species	                  Deinococcus maricopensis
0.0004	1	0	9	1	2.656e-06	709986	no rank	                    Deinococcus maricopensis DSM 21211
0.0004	1	1	9	1	2.657e-06	1001538450	sequence	                      CP002454.1 Deinococcus maricopensis DSM 21211, complete genome
0.2268	567	0	20543	1	7.808e-06	201174	phylum	        Actinobacteria
0.2256	564	6	20488	1	8.008e-06	1760	class	          Actinobacteria
0.1624	406	0	13867	1	0.002938	622452	order	            Kineosporiales
0.1624	406	0	13867	1	0.002938	83778	family	              Kineosporiaceae
0.1624	406	0	13867	1	0.002942	33981	genus	                Kineococcus
0.1624	406	0	13867	1	0.002951	131568	species	                  Kineococcus radiotolerans
0.1624	406	0	13867	1	0.002952	266940	no rank	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
