%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002	2	2	6	1.17	0.0001757	1007375667	sequence	                  LM997368.1 Escherichia coli genome assembly FHI98, scaffold scaffold-30_contig-1.0_1_505787_[organism:Escherichia
0.0002	2	2	5	1.4	0.001993	1008748569	sequence	                  LM997318.1 Escherichia coli genome assembly FHI90, scaffold scaffold-24_contig-8.2_35264_291937_[organism:Escherichia
0.0002	2	2	3	2	0.0004713	1009126900	sequence	                  LM996141.1 Escherichia coli genome assembly FHI40, scaffold scaffold-8_contig-12.0_1_135925_[organism:Escherichia
0.0002	2	0	3	1.67	3.871e-05	2048777	no rank	                  Escherichia coli O15:H11
0.0002	2	2	3	1.67	4.188e-05	1010405223	sequence	                    CP024239.1 Escherichia coli O15:H11 strain 90-9272 chromosome, complete genome
0.0002	2	0	4	1.25	6.304e-05	340184	no rank	                  Escherichia coli B7A
0.0002	2	2	4	1.25	7.032e-05	1003347789	sequence	                    CP005998.1 Escherichia coli B7A, complete genome
0.0002	2	0	1	5	5.6e-05	362663	no rank	                  Escherichia coli 536
0.0002	2	2	1	5	5.6e-05	1006440505	sequence	                    CP000247.1 Escherichia coli 536, complete genome
0.0002	2	2	1	5	0.002865	1007469742	sequence	                  CP023347.1 Escherichia coli strain ETEC-2265 plasmid unnamed1, complete sequence
0.0002	2	2	3	1.67	8.23e-05	1012669116	sequence	                  CP010236.1 Escherichia coli strain S42, complete genome
0.0002	2	2	4	1.25	3.697e-05	1012609315	sequence	                  CP019455.1 Escherichia coli strain FHI_NMBU_03 chromosome, complete genome
0.0002	2	2	2	2.5	0.009524	1004747413	sequence	                  DQ523612.1 Escherichia coli strain 83F4 epsilon intimin (eae) gene, complete cds
0.0002	2	0	3	1.33	7.631e-05	498388	no rank	                  Escherichia coli C
0.0002	2	0	3	1.33	7.726e-05	481805	no rank	                    Escherichia coli ATCC 8739
0.0002	2	2	3	1.33	7.726e-05	1003023837	sequence	                      CP000946.1 Escherichia coli ATCC 8739, complete genome
0.0002	2	2	1	3	2.04e-05	1004705220	sequence	                  CP024661.1 Escherichia coli strain 90-9269 chromosome
0.0002	2	2	2	1.5	0.001058	1012804212	sequence	                  LM996253.1 Escherichia coli genome assembly FHI40, scaffold scaffold-26_contig-56.8_148407_181025_[organism:Escherichia
0.0002	2	2	2	1.5	5.285e-05	1013114635	sequence	                  CP010231.1 Escherichia coli strain S30, complete genome
0.0002	2	0	2	1.5	4.862e-05	2048781	no rank	                  Escherichia coli O27:H7
0.0002	2	2	2	1.5	5.482e-05	1011019886	sequence	                    CP024245.1 Escherichia coli O27:H7 strain B4103-1 chromosome, complete genome
0.0002	2	2	2	1.5	0.00105	1012595424	sequence	                  LM996749.1 Escherichia coli genome assembly FHI8, scaffold scaffold-27_contig-6.0_1_326207_[organism:Escherichia
0.0002	2	2	3	1	0.007853	1000783293	sequence	                  LM995538.1 Escherichia coli genome assembly FHI12, scaffold scaffold-19_contig-8.0_1_195047_[organism:Escherichia
0.0002	2	2	1	2	0.000153	1013393906	sequence	                  CP013253.1 Escherichia coli strain CQSW20, complete genome
0.0002	2	2	1	2	3.66e-05	1009698021	sequence	                  CP011915.1 Escherichia coli strain PSUO2, complete genome
0.0002	2	2	1	2	0.001733	1007636918	sequence	                  LM996317.1 Escherichia coli genome assembly FHI25, scaffold scaffold-25_contig-2.1_3116_432886_[organism:Escherichia
0.0002	2	2	1	2	2.182e-05	1010666840	sequence	                  CP023359.1 Escherichia coli strain 1943 chromosome, complete genome
0.0001	1	1	61	7.9	0.006295	1010190712	sequence	                  LK999954.1 Escherichia coli genome assembly FHI42, scaffold scaffold-29B
0.0001	1	1	16	26.5	0.0002213	1009619518	sequence	                  CP015912.1 Escherichia coli strain 210205630, complete genome
0.0001	1	1	12	20	0.0004093	1013834894	sequence	                  CP023346.1 Escherichia coli strain ETEC-2265 chromosome, complete genome
0.0001	1	1	9	21.9	0.0003872	1001330796	sequence	                  CP013663.1 Escherichia coli strain GB089, complete genome
0.0001	1	1	4	43	0.0003444	1004503686	sequence	                  CP024667.1 Escherichia coli strain F5176C6 chromosome
0.0001	1	0	53	3.06	0.002472	376725	no rank	                  Escherichia coli O103:H2
0.0001	1	0	53	3.06	0.002486	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.0001	1	1	53	3.06	0.002525	1000426832	sequence	                      AP010958.1 Escherichia coli O103:H2 str. 12009 DNA, complete genome
0.0001	1	1	18	8.28	0.001574	1013277449	sequence	                  CP023673.1 Escherichia coli strain SMN013SH2 chromosome, complete genome
0.0001	1	1	17	7.59	0.08718	1009706233	sequence	                  LM995674.1 Escherichia coli genome assembly FHI27, scaffold scaffold-11_contig-16.1_43051_50364_[organism:Escherichia
0.0001	1	1	15	8	0.003721	1007487754	sequence	                  LM996615.1 Escherichia coli genome assembly FHI74, scaffold scaffold-23_contig-0.0_1_128380_[organism:Escherichia
0.0001	1	1	18	6	0.1748	1004418199	sequence	                  LM995733.1 Escherichia coli genome assembly FHI24, scaffold scaffold-20_contig-21.1_27063_53576_[organism:Escherichia
0.0001	1	1	5	20.8	0.0001324	1002524890	sequence	                  CP025739.1 Escherichia coli strain Ec40 chromosome
0.0001	1	1	20	4.6	0.0007748	1009836937	sequence	                  LM997173.1 Escherichia coli genome assembly FHI92, scaffold scaffold-23_contig-1.0_1_890960_[organism:Escherichia
0.0001	1	1	18	4.33	0.0002135	1003043490	sequence	                  CP017061.1 Escherichia coli strain NIVEDI C53 chromosome
0.0001	1	1	11	7	0.000383	1007262613	sequence	                  CP025747.1 Escherichia coli strain ML35 chromosome, complete genome
0.0001	1	1	9	6	0.0003129	1001758425	sequence	                  LM996614.1 Escherichia coli genome assembly FHI74, scaffold scaffold-22_contig-1.0_1_697515_[organism:Escherichia
0.0001	1	0	10	5	0.000462	397448	no rank	                  Escherichia coli O119:H6
0.0001	1	1	10	5	0.0005016	1013763394	sequence	                    AP014804.1 Escherichia coli O119:H6 plasmid pEC404/03-1 DNA, complete sequence, strain: EC404/03
0.0001	1	1	11	4	0.0002874	1007251033	sequence	                  CP010228.1 Escherichia coli strain S3, complete genome
0.0001	1	1	9	4.78	0.0005469	1006927507	sequence	                  CP018948.1 Escherichia coli strain Ecol_224, complete genome
0.0001	1	0	11	3.82	0.0001923	1412834	no rank	                  Escherichia coli FAP1
0.0001	1	1	11	3.82	0.000224	1012267928	sequence	                    CP009578.1 Escherichia coli FAP1 genome
0.0001	1	1	7	4.71	0.0001784	1010252082	sequence	                  CP022393.1 Escherichia coli strain E62, complete genome
0.0001	1	1	11	2.45	0.002462	1003276715	sequence	                  LM996528.1 Escherichia coli genome assembly FHI65, scaffold scaffold-21_contig-5.0_1_313532_[organism:Escherichia
0.0001	1	1	6	4.33	0.00294	1001109973	sequence	                  LM997355.1 Escherichia coli genome assembly FHI98, scaffold scaffold-19_contig-12.0_1_147234_[organism:Escherichia
0.0001	1	0	9	2.78	4.406e-05	1001989	no rank	                  Escherichia coli PCN033
0.0001	1	1	9	2.78	4.413e-05	1001487901	sequence	                    CP006632.1 Escherichia coli PCN033, complete genome
0.0001	1	0	2	11.5	0.0001185	1311757	no rank	                  Escherichia coli ACN001
0.0001	1	1	2	11.5	0.0001491	1012715641	sequence	                    CP007442.1 Escherichia coli ACN001, complete genome
0.0001	1	1	2	10.5	5.388e-05	1004179390	sequence	                  CP019213.1 Escherichia coli strain WCHEC050613 chromosome, complete genome
0.0001	1	1	2	8.5	0.0003108	1010506741	sequence	                  CP026199.1 Escherichia coli strain ECONIH6 chromosome, complete genome
0.0001	1	1	4	4	0.008929	1002517068	sequence	                  LM996996.1 Escherichia coli genome assembly FHI87, scaffold scaffold-17_contig-8.1_6124_273872_[organism:Escherichia
0.0001	1	1	3	5	0.004615	1012805971	sequence	                  LM996640.1 Escherichia coli genome assembly FHI75, scaffold scaffold-17_contig-9.2_156761_185309_[organism:Escherichia
0.0001	1	1	5	3	0.005903	1006811478	sequence	                  LM997108.1 Escherichia coli genome assembly FHI70, scaffold scaffold-17_contig-26.0_1_34310_[organism:Escherichia
0.0001	1	1	1	14	1.606e-05	1013282737	sequence	                  CP010160.1 Escherichia coli strain H1, complete genome
0.0001	1	1	9	1.56	0.001397	1008324559	sequence	                  CP015241.1 Escherichia coli strain 2013C-4465, complete genome
0.0001	1	0	6	2	3.155e-05	696406	no rank	                  Escherichia coli UMNK88
0.0001	1	1	6	2	4.347e-05	1008957668	sequence	                    CP002729.1 Escherichia coli UMNK88, complete genome
0.0001	1	1	1	12	5.736e-05	1002589566	sequence	                  LT719075.1 Escherichia coli isolate C700-09 genome assembly, chromosome: I
0.0001	1	1	1	11	0.004098	1001819070	sequence	                  LM996297.1 Escherichia coli genome assembly FHI25, scaffold scaffold-10_contig-17.0_1_61733_[organism:Escherichia
0.0001	1	1	3	3.33	0.0001248	1005892891	sequence	                  CP010148.1 Escherichia coli strain D6, complete genome
0.0001	1	1	5	1.8	4.04e-05	1002847525	sequence	                  CP024978.1 Escherichia coli strain CV839-15 chromosome, complete genome
0.0001	1	1	4	2.25	0.02581	1003085433	sequence	                  M19532.1 Insertion element 3411 (from E.coli) DNA, which flanks the citrate utilization determinant of transposon Tn3411
0.0001	1	1	2	4	0.000706	1011550643	sequence	                  LM997167.1 Escherichia coli genome assembly FHI92, scaffold scaffold-18_contig-6.1_420571_434017_[organism:Escherichia
0.0001	1	1	4	1.75	0.0008703	1000911027	sequence	                  CP024618.1 Escherichia coli strain SMN152SH1 chromosome, complete genome
0.0001	1	1	3	2.33	0.007444	1001228927	sequence	                  LM996924.1 Escherichia coli genome assembly FHI83, scaffold scaffold-26_contig-1.0_1_374360_[organism:Escherichia
0.0001	1	1	2	3	6.033e-05	1010355360	sequence	                  CP019560.1 Escherichia coli strain KSC1031 chromosome, complete genome
0.0001	1	1	2	3	3.033e-05	1013050630	sequence	                  CP018957.1 Escherichia coli strain Ecol_316, complete genome
0.0001	1	1	2	3	0.001574	1001123138	sequence	                  LK931578.1 Escherichia coli genome assembly StOlav104, scaffold scaffold-76
0.0001	1	1	4	1.25	0.007663	1002051319	sequence	                  LM996033.1 Escherichia coli genome assembly FHI48, scaffold scaffold-26_contig-8.3_305058_327121_[organism:Escherichia
0.0001	1	1	2	2.5	6.008e-05	1005640581	sequence	                  CP025401.1 Escherichia coli strain MS8345 chromosome, complete genome
0.0001	1	1	2	2.5	0.005	1002685908	sequence	                  JF496153.1 Escherichia coli strain R178 CRISPR2 repeat region
0.0001	1	1	3	1.67	0.0006492	1003521163	sequence	                  LM996972.1 Escherichia coli genome assembly FHI85, scaffold scaffold-31_contig-2.1_11903_504973_[organism:Escherichia
0.0001	1	1	4	1	0.0001619	1013839127	sequence	                  LM997172.1 Escherichia coli genome assembly FHI92, scaffold scaffold-22_contig-2.0_1_542344_[organism:Escherichia
0.0001	1	0	3	1.33	8.181e-05	2048776	no rank	                  Escherichia coli O128:H27
0.0001	1	1	3	1.33	9.697e-05	1012364559	sequence	                    CP024243.1 Escherichia coli O128:H27 strain 90-9281 chromosome, complete genome
0.0001	1	1	4	1	0.0001742	1014318253	sequence	                  LM997281.1 Escherichia coli genome assembly FHI99, scaffold scaffold-32_contig-0.1_276634_895274_[organism:Escherichia
0.0001	1	1	2	2	4.685e-05	1003960137	sequence	                  CP020107.1 Escherichia coli strain 13E0767, complete genome
0.0001	1	0	2	2	4.134e-05	331112	no rank	                  Escherichia coli HS
0.0001	1	1	2	2	4.135e-05	1000675365	sequence	                    CP000802.1 Escherichia coli HS, complete genome
0.0001	1	1	4	1	4.461e-05	1006434888	sequence	                  LT883142.1 Escherichia coli isolate 6666666.257727.embl genome assembly, chromosome: IV
0.0001	1	1	2	2	0.008197	1008553839	sequence	                  LM995829.1 Escherichia coli genome assembly FHI20, scaffold scaffold-21_contig-4.0_1_380237_[organism:Escherichia
0.0001	1	1	1	3	0.008929	1003364394	sequence	                  LK985423.1 Escherichia coli genome assembly FHI100, scaffold scaffold-25
0.0001	1	1	3	1	0.0002095	1007400923	sequence	                  CP018250.1 Escherichia coli strain 10671, complete genome
0.0001	1	1	3	1	0.0283	1012970607	sequence	                  AF517663.1 Escherichia coli strain U11a/44 flagellin (fliC) gene, partial cds
0.0001	1	1	2	1.5	9.547e-05	1007650324	sequence	                  CP016497.1 Escherichia coli strain UPEC 26-1, complete genome
0.0001	1	1	3	1	0.001711	1002368525	sequence	                  LM996970.1 Escherichia coli genome assembly FHI85, scaffold scaffold-30_contig-3.1_252301_502073_[organism:Escherichia
0.0001	1	0	3	1	3.844e-05	1603259	no rank	                  Escherichia coli O139:H28
0.0001	1	0	3	1	3.844e-05	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.0001	1	1	3	1	4.523e-05	1000040801	sequence	                      CP000800.1 Escherichia coli E24377A, complete genome
0.0001	1	1	3	1	0.0003299	1007395351	sequence	                  CP014670.1 Escherichia coli strain CFSAN004177, complete genome
0.0001	1	1	1	3	3.766e-05	1011551897	sequence	                  CP012501.1 Escherichia coli strain 08-00022 plasmid pCFSAN004179G, complete sequence
0.0001	1	1	2	1.5	3.536e-05	1001675251	sequence	                  CP010126.1 Escherichia coli strain C8 plasmid A, complete genome
0.0001	1	0	2	1	8.617e-05	1045010	no rank	                  Escherichia coli O157
0.0001	1	1	1	1	0.0001235	1004244863	sequence	                    CP022050.1 Escherichia coli O157 strain FDAARGOS_293, complete genome
0.0001	1	1	1	2	0.0007634	1005513282	sequence	                  LM997016.1 Escherichia coli genome assembly FHI87, scaffold scaffold-24_contig-0.0_1_1132105_[organism:Escherichia
0.0001	1	1	2	1	0.07143	1002787644	sequence	                  EU900940.1 Escherichia coli strain 493/89 putative enzyme (ECs2126) gene, complete cds
0.0001	1	1	2	1	0.00565	1013866344	sequence	                  LM996861.1 Escherichia coli genome assembly FHI72, scaffold scaffold-19_contig-14.0_1_38264_[organism:Escherichia
0.0001	1	1	2	1	0.001524	1001100547	sequence	                  LM997114.1 Escherichia coli genome assembly FHI70, scaffold scaffold-21_contig-19.1_57647_65540_[organism:Escherichia
0.0001	1	1	2	1	7.331e-05	1012107590	sequence	                  LM996133.1 Escherichia coli genome assembly FHI40, scaffold scaffold-4_contig-5.0_1_99435_[organism:Escherichia
0.0001	1	1	1	2	0.0001004	1003337837	sequence	                  LM997360.1 Escherichia coli genome assembly FHI98, scaffold scaffold-23_contig-7.0_1_307616_[organism:Escherichia
0.0001	1	1	2	1	0.001494	1003451600	sequence	                  LM996644.1 Escherichia coli genome assembly FHI75, scaffold scaffold-21_contig-5.0_1_391962_[organism:Escherichia
0.0001	1	1	2	1	1.464e-05	1001242350	sequence	                  CP018770.2 Escherichia coli strain 2016C-3936C1, complete genome
0.0001	1	1	2	1	3.623e-05	1002654597	sequence	                  CP010129.1 Escherichia coli strain C9, complete genome
0.0001	1	1	2	1	0.001574	1010754758	sequence	                  LM996821.1 Escherichia coli genome assembly FHI71, scaffold scaffold-16_contig-12.0_1_34944_[organism:Escherichia
0.0001	1	1	1	2	0.00277	1012219512	sequence	                  LM997086.1 Escherichia coli genome assembly FHI9, scaffold scaffold-33_contig-1.0_1_651525_[organism:Escherichia
0.0001	1	0	1	2	7.204e-06	439855	no rank	                  Escherichia coli SMS-3-5
0.0001	1	1	1	2	7.424e-06	1009153523	sequence	                    CP000970.1 Escherichia coli SMS-3-5, complete genome
0.0001	1	1	2	1	0.002751	1012630929	sequence	                  LM996159.1 Escherichia coli genome assembly FHI40, scaffold scaffold-13_contig-21.3_43008_72473_[organism:Escherichia
