%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00225	1	0	11	1	9.682e-08	5583	genus	                            Exophiala
0.00225	1	0	6	1	3.363e-07	1033840	species	                              Exophiala aquamarina
0.00225	1	0	6	1	3.363e-07	1182545	no rank	                                Exophiala aquamarina CBS 119918
0.00225	1	1	5	1	0.008117	1003783907	sequence	                                  XM_013402113.1 Exophiala aquamarina CBS 119918 GAF domain-containing protein partial mRNA
0.00225	1	0	3	3.33	3.063e-07	147547	class	                    Lecanoromycetes
0.00225	1	0	3	3.33	3.153e-07	1520881	no rank	                      OSLEUM clade
0.00225	1	0	3	3.33	3.834e-07	388435	subclass	                        Lecanoromycetidae
0.00225	1	0	3	3.33	5.517e-07	5197	order	                          Lecanorales
0.00225	1	0	3	3.33	5.552e-07	157822	suborder	                            Lecanorineae
0.00225	1	0	3	3.33	8.087e-06	39933	family	                              Lecanoraceae
0.00225	1	0	3	3.33	3.776e-05	111842	genus	                                Rhizoplaca
0.00225	1	0	3	3.33	0.0003432	112044	species	                                  Rhizoplaca melanophthalma
0.00225	1	1	3	3.33	0.01107	1009073990	sequence	                                    KX755418.1 Rhizoplaca melanophthalma clone Rmel7 microsatellite sequence
0.05625	25	0	234	1.12	2.624e-07	5204	phylum	            Basidiomycota
0.03375	15	0	121	1.15	7.01e-07	452284	subphylum	              Ustilaginomycotina
0.02025	9	0	66	1.27	3.105e-06	1538075	class	                Malasseziomycetes
0.02025	9	0	66	1.27	3.105e-06	162474	order	                  Malasseziales
0.02025	9	0	66	1.27	3.107e-06	742845	family	                    Malasseziaceae
0.02025	9	0	66	1.27	3.107e-06	55193	genus	                      Malassezia
0.01575	7	0	58	1.14	9.497e-06	76773	species	                        Malassezia globosa
0.01575	7	0	58	1.14	9.582e-06	425265	no rank	                          Malassezia globosa CBS 7966
0.009	4	4	39	1.15	0.1912	1000592281	sequence	                            XM_001728526.1 Malassezia globosa CBS 7966 hypothetical protein MGL_4286 partial mRNA
0.00675	3	3	15	1.07	0.06098	1009599999	sequence	                            XM_001728525.1 Malassezia globosa CBS 7966 hypothetical protein MGL_4285 partial mRNA
0.0045	2	0	8	2.25	0.0001664	76774	species	                        Malassezia obtusa
0.0045	2	2	8	2.25	0.0001784	1007308330	sequence	                          KY911091.1 Malassezia obtusa culture CBS:7876 mitochondrion, complete genome
0.0135	6	0	55	1	3.96e-07	5257	class	                Ustilaginomycetes
0.0135	6	0	55	1	3.961e-07	5267	order	                  Ustilaginales
0.0135	6	0	55	1	3.963e-07	5268	family	                    Ustilaginaceae
0.00675	3	0	13	1	3.116e-07	63265	genus	                      Sporisorium
0.0045	2	0	8	1	4.215e-07	49012	species	                        Sporisorium scitamineum
0.00225	1	1	2	1	0.0001655	1004072831	sequence	                          CP010919.1 Sporisorium scitamineum strain SSC39 chromosome 7, complete sequence
0.00225	1	1	1	1	2.329e-05	1011545664	sequence	                          CP010914.1 Sporisorium scitamineum strain SSC39 chromosome 2, complete sequence
0.00225	1	0	5	1	2.228e-07	72558	species	                        Sporisorium reilianum
0.00225	1	0	1	1	1.997e-07	999809	no rank	                          Sporisorium reilianum SRZ2
0.00225	1	1	1	1	7.684e-06	1010596379	sequence	                            FQ311437.1 Sporisorium reilianum SRZ2 chromosome 16 complete DNA sequence
0.0045	2	0	23	1	7.233e-07	5269	genus	                      Ustilago
0.0045	2	0	22	1	1.138e-06	307758	species	                        Ustilago bromivora
0.00225	1	1	4	1	2.141e-06	1007279392	sequence	                          LT558119.1 Ustilago bromivora strain UB2112 genome assembly, chromosome: III
0.00225	1	1	3	1	1.875e-06	1002461429	sequence	                          LT558120.1 Ustilago bromivora strain UB2112 genome assembly, chromosome: IV
0.00225	1	0	13	1	6.899e-07	63259	genus	                      Melanopsichium
0.00225	1	0	13	1	6.899e-07	63383	species	                        Melanopsichium pennsylvanicum
0.00225	1	0	13	1	6.903e-07	1398559	no rank	                          Melanopsichium pennsylvanicum 4
0.00225	1	1	3	1	1.021e-05	1005243510	sequence	                            HG529646.1 Melanopsichium pennsylvanicum 4 genomic scaffold, scaffold SCAFFOLD2
0.018	8	0	81	1.14	1.297e-07	5302	subphylum	              Agaricomycotina
0.01575	7	0	50	1.22	1.227e-07	155619	class	                Agaricomycetes
0.01125	5	0	31	1.35	1.829e-07	452333	subclass	                  Agaricomycetidae
0.009	4	0	19	1.11	1.446e-07	5338	order	                    Agaricales
0.0045	2	0	9	1.22	2.068e-07	5339	family	                      Agaricaceae
0.0045	2	0	9	1.22	2.101e-07	5340	genus	                        Agaricus
0.0045	2	1	9	1.22	2.114e-07	5341	species	                          Agaricus bisporus
0.00225	1	1	4	1	1.604e-07	192523	varietas	                            Agaricus bisporus var. bisporus
0.0045	2	0	6	1	6.067e-06	104366	family	                      Pleurotaceae
0.0045	2	1	6	1	6.192e-06	5320	genus	                        Pleurotus
0.00225	1	0	5	1	1.338e-05	5322	species	                          Pleurotus ostreatus
0.00225	1	1	5	1	0.0001614	1007953802	sequence	                            EF204913.1 Pleurotus ostreatus mitochondrion, complete genome
0.00225	1	0	12	1.75	3.173e-07	68889	order	                    Boletales
0.00225	1	0	12	1.75	4.209e-05	227327	suborder	                      Sclerodermatineae
0.00225	1	0	12	1.75	0.0001081	227329	family	                        Pisolithaceae
0.00225	1	0	12	1.75	0.0001081	37467	genus	                          Pisolithus
0.00225	1	0	12	1.75	0.0002141	37468	species	                            Pisolithus tinctorius
0.00225	1	1	12	1.75	0.1463	1009111792	sequence	                              L41723.1 Eucalyptus globulus bicostata symbiont (F00088) mRNA, ESTun182
0.0045	2	0	19	1	8.011e-08	355688	no rank	                  Agaricomycetes incertae sedis
0.00225	1	0	3	1	1.791e-07	139380	order	                    Hymenochaetales
0.00225	1	0	3	1	1.8e-07	40424	family	                      Hymenochaetaceae
0.00225	1	0	2	1	1.241e-07	167346	genus	                        Fomitiporia
0.00225	1	0	2	1	1.246e-07	208960	species	                          Fomitiporia mediterranea
0.00225	1	0	2	1	1.247e-07	694068	no rank	                            Fomitiporia mediterranea MF3/22
0.00225	1	1	2	1	0.0009268	1004304827	sequence	                              XM_007267924.1 Fomitiporia mediterranea MF3/22 hypothetical protein (FOMMEDRAFT_147484), mRNA
0.00225	1	0	2	1	1.186e-07	452338	order	                    Corticiales
0.00225	1	0	2	1	1.203e-07	908827	family	                      Punctulariaceae
0.00225	1	0	2	1	1.203e-07	133746	genus	                        Punctularia
0.00225	1	0	2	1	1.203e-07	202698	species	                          Punctularia strigosozonata
0.00225	1	0	2	1	1.204e-07	741275	no rank	                            Punctularia strigosozonata HHB-11173 SS5
0.00225	1	1	1	1	0.000646	1009227957	sequence	                              XM_007387323.1 Punctularia strigosozonata HHB-11173 SS5 hypothetical protein (PUNSTDRAFT_137673), partial mRNA
0.00225	1	0	30	1	1.486e-07	155616	class	                Tremellomycetes
0.00225	1	0	11	1	7.02e-08	5234	order	                  Tremellales
0.00225	1	0	11	1	8.3e-08	1884633	family	                    Cryptococcaceae
0.00225	1	0	11	1	1.563e-07	5206	genus	                      Cryptococcus
0.00225	1	0	10	1	2.359e-07	1897064	no rank	                        Cryptococcus neoformans species complex
0.00225	1	0	10	1	2.361e-07	5207	species	                          Cryptococcus neoformans
0.00225	1	1	8	1	1.575e-05	1010849572	sequence	                            CP025718.1 Cryptococcus neoformans strain EN28 chromosome 2, complete sequence
0.0045	2	0	30	1	3.2e-07	29000	subphylum	              Pucciniomycotina
0.0045	2	0	30	1	6.314e-07	162484	class	                Pucciniomycetes
0.0045	2	0	30	1	6.321e-07	5258	order	                  Pucciniales
0.00225	1	0	17	1	7.91e-07	5262	family	                    Pucciniaceae
0.00225	1	0	17	1	7.967e-07	5296	genus	                      Puccinia
0.00225	1	0	17	1	8.58e-07	5297	species	                        Puccinia graminis
0.00225	1	0	17	1	8.598e-07	56615	no rank	                          Puccinia graminis f. sp. tritici
0.00225	1	0	16	1	8.114e-07	418459	no rank	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
0.00225	1	1	4	1	0.001695	1002303423	sequence	                              XM_003332258.2 Puccinia graminis f. sp. tritici CRL 75-36-700-3 hypothetical protein (PGTG_14602), mRNA
0.00225	1	0	6	1	3.222e-07	5259	family	                    Melampsoraceae
0.00225	1	0	6	1	3.223e-07	5260	genus	                      Melampsora
0.00225	1	0	6	1	3.246e-07	203908	species	                        Melampsora larici-populina
0.00225	1	1	6	1	3.249e-07	747676	no rank	                          Melampsora larici-populina 98AG31
0.00675	3	0	54	1	6.409e-07	1913637	phylum	          Mucoromycota
0.00225	1	0	31	1	5.045e-07	451507	subphylum	            Mucoromycotina
0.00225	1	0	31	1	5.057e-07	4827	order	              Mucorales
0.00225	1	0	20	1	1.218e-06	1344966	family	                Phycomycetaceae
0.00225	1	0	20	1	1.218e-06	4836	genus	                  Phycomyces
0.00225	1	0	20	1	1.22e-06	4837	species	                    Phycomyces blakesleeanus
0.00225	1	0	16	1	1.013e-06	763407	no rank	                      Phycomyces blakesleeanus NRRL 1555(-)
0.00225	1	1	3	1	0.001603	1008045429	sequence	                        XM_018439960.1 Phycomyces blakesleeanus NRRL 1555(-) hypothetical protein mRNA
0.00225	1	0	15	1	8.422e-07	1137986	subphylum	            Mortierellomycotina
0.00225	1	0	15	1	8.423e-07	214503	order	              Mortierellales
0.00225	1	0	15	1	8.446e-07	4854	family	                Mortierellaceae
0.00225	1	0	15	1	8.622e-07	299330	genus	                  Lobosporangium
0.00225	1	0	15	1	8.622e-07	64571	species	                    Lobosporangium transversale
0.00225	1	1	4	1	0.003749	1013232013	sequence	                      XM_022024185.1 Lobosporangium transversale vitamin B6 biosynthesis protein (BCR41DRAFT_353594), mRNA
0.00225	1	0	8	1	1.61e-06	214504	subphylum	            Glomeromycotina
0.00225	1	0	8	1	1.904e-06	214506	class	              Glomeromycetes
0.00225	1	0	8	1	2.337e-06	36750	order	                Glomerales
0.00225	1	0	8	1	2.408e-06	36751	family	                  Glomeraceae
0.00225	1	0	8	1	1.009e-05	231054	no rank	                    environmental samples
0.00225	1	1	8	1	1.339e-05	231055	species	                      uncultured Glomus
0.00225	1	0	51	1	3.567e-06	57731	no rank	          environmental samples
0.00225	1	0	51	1	3.573e-06	175245	species	            uncultured fungus
0.00225	1	1	43	1	0.1323	1004249227	sequence	              KT758065.1 Uncultured fungus clone DXY18S63 18S ribosomal RNA gene, partial sequence
0.0135	6	0	101	1.07	2.308e-06	28009	order	        Choanoflagellida
0.0135	6	0	100	1.07	2.294e-06	1924738	no rank	          Craspedida
0.0135	6	0	100	1.07	2.294e-06	81529	family	            Salpingoecidae
0.009	4	0	74	1.09	3.893e-06	81525	genus	              Monosiga
0.009	4	0	73	1.1	3.872e-06	81824	species	                Monosiga brevicollis
0.0045	2	0	21	1.14	1.426e-06	431895	no rank	                  Monosiga brevicollis MX1
0.00225	1	1	2	1	0.0004352	1006929839	sequence	                    XM_001745413.1 Monosiga brevicollis MX1 predicted protein MONBRDRAFT_25070 mRNA, complete cds
0.00225	1	1	1	1	0.0002819	1013147416	sequence	                    XM_001748899.1 Monosiga brevicollis MX1 predicted protein MONBRDRAFT_28438 mRNA, complete cds
0.00225	1	1	32	1	0.0008521	1011879571	sequence	                  AC198640.1 Monosiga brevicollis clone MonoB-9N24, complete sequence
0.00225	1	1	2	1	8.495e-05	1004468560	sequence	                  AC198959.1 Monosiga brevicollis clone JGIACYI-117N7, complete sequence
0.0045	2	0	24	1	9.805e-07	86017	genus	              Salpingoeca
0.0045	2	0	24	1	9.832e-07	946362	species	                Salpingoeca rosetta
0.00225	1	1	3	1	0.0003813	1012984483	sequence	                  XM_004993479.1 Salpingoeca rosetta hypothetical protein mRNA
0.00225	1	1	2	1	0.00105	1000921198	sequence	                  XM_004994313.1 Salpingoeca rosetta hypothetical protein mRNA
0.135	60	0	411	1.03	1.516e-06	33682	no rank	      Euglenozoa
0.135	60	0	409	1.03	1.534e-06	5653	order	        Kinetoplastida
0.135	60	4	408	1.03	1.535e-06	5654	family	          Trypanosomatidae
0.072	32	1	201	1.01	1.317e-06	1286322	subfamily	            Leishmaniinae
0.0675	30	1	188	1.02	1.419e-06	5658	genus	              Leishmania
0.045	20	3	118	1.01	1.342e-06	38568	subgenus	                Leishmania
0.0225	10	0	50	1	2.029e-06	38581	species group	                  Leishmania major species complex
0.0225	10	0	50	1	2.029e-06	5664	species	                    Leishmania major
0.0225	10	2	49	1	2.056e-06	347515	no rank	                      Leishmania major strain Friedlin
0.0045	2	2	5	1	1.467e-05	1008021896	sequence	                        FR796420.1 Leishmania major strain Friedlin complete genome, chromosome 24
0.00225	1	1	4	1	1.761e-05	1010688255	sequence	                        FR796405.1 Leishmania major strain Friedlin complete genome, chromosome 9
0.00225	1	1	4	1	9.379e-06	1010041172	sequence	                        FR796423.1 Leishmania major strain Friedlin complete genome, chromosome 27
0.00225	1	1	4	1	4.25e-06	1004349899	sequence	                        FR796431.1 Leishmania major strain Friedlin complete genome, chromosome 35
0.00225	1	1	3	1	8.134e-06	1004041392	sequence	                        FR796421.1 Leishmania major strain Friedlin complete genome, chromosome 25
0.00225	1	1	2	1	6.287e-06	1014054329	sequence	                        FR796419.1 Leishmania major strain Friedlin complete genome, chromosome 23
0.00225	1	1	1	1	3.064e-06	1011492398	sequence	                        FR796417.1 Leishmania major strain Friedlin complete genome, chromosome 21
0.0135	6	1	38	1.03	1.252e-06	38574	species group	                  Leishmania donovani species complex
0.009	4	2	22	1	3.758e-06	5661	species	                    Leishmania donovani
0.00225	1	1	6	1	7.775e-05	1010073512	sequence	                      CP022645.1 Leishmania donovani strain pasteur chromosome 30, complete sequence
0.00225	1	1	2	1	4.24e-05	1000636440	sequence	                      CP022637.1 Leishmania donovani strain pasteur chromosome 22, complete sequence
0.00225	1	0	6	1.17	2.913e-06	5671	species	                    Leishmania infantum
0.00225	1	0	6	1.17	3.026e-06	435258	no rank	                      Leishmania infantum JPCM5
0.00225	1	1	1	1	7.1e-05	1001727726	sequence	                        FR796436.1 Leishmania infantum JPCM5 genome chromosome 4
0.00225	1	0	17	1	6.521e-07	38582	species group	                  Leishmania mexicana species complex
0.00225	1	0	17	1	6.585e-07	5665	species	                    Leishmania mexicana
0.00225	1	0	17	1	6.639e-07	929439	no rank	                      Leishmania mexicana MHOM/GT/2001/U1103
0.00225	1	1	4	1	2.067e-05	1007004480	sequence	                        FR799557.1 Leishmania mexicana MHOM/GT/2001/U1103 complete genome, chromosome 4
0.02025	9	0	52	1.04	1.192e-06	37616	subgenus	                Viannia
0.01125	5	2	26	1	1.786e-06	37617	species group	                  Leishmania braziliensis species complex
0.0045	2	0	12	1	3.784e-06	5681	species	                    Leishmania peruviana
0.00225	1	1	1	1	4.207e-05	1004595786	sequence	                      LN609230.1 Leishmania peruviana genome assembly Leishmania peruviana PAB-4377_V1, chromosome : 33
0.00225	1	1	1	1	3.647e-05	1006387700	sequence	                      LN609247.1 Leishmania peruviana genome assembly Leishmania peruviana PAB-4377_V1, chromosome : 29
0.00225	1	0	6	1	1.898e-06	5660	species	                    Leishmania braziliensis
0.00225	1	0	6	1	1.921e-06	420245	no rank	                      Leishmania braziliensis MHOM/BR/75/M2904
0.00225	1	1	1	1	3.203e-05	1008195276	sequence	                        FR798979.1 Leishmania braziliensis MHOM/BR/75/M2904 complete genome, chromosome 5
0.009	4	0	17	1.12	1.663e-06	38579	species group	                  Leishmania guyanensis species complex
0.009	4	0	17	1.12	1.668e-06	5679	species	                    Leishmania panamensis
0.00225	1	1	3	1	5.48e-06	1013412417	sequence	                      CP009389.1 Leishmania panamensis strain MHOM/PA/94/PSC-1 chromosome 20 sequence
0.00225	1	1	1	2	3.131e-06	1009543087	sequence	                      CP009402.1 Leishmania panamensis strain MHOM/PA/94/PSC-1 chromosome 33 sequence
0.00225	1	1	2	1	1.602e-05	1001131301	sequence	                      CP009384.1 Leishmania panamensis strain MHOM/PA/94/PSC-1 chromosome 15 sequence
0.00225	1	1	1	1	5.002e-06	1012128702	sequence	                      CP009395.1 Leishmania panamensis strain MHOM/PA/94/PSC-1 chromosome 26 sequence
0.00225	1	0	10	1	5.177e-07	5683	genus	              Leptomonas
0.00225	1	0	10	1	5.217e-07	157538	species	                Leptomonas pyrrhocoris
0.00225	1	1	2	1	0.0002996	1006158541	sequence	                  XM_015805353.1 Leptomonas pyrrhocoris hypothetical protein mRNA
0.054	24	0	186	1.04	1.666e-06	5690	genus	            Trypanosoma
0.02475	11	0	95	1.01	2.744e-06	47570	subgenus	              Schizotrypanum
0.02475	11	0	95	1.01	2.748e-06	5693	species	                Trypanosoma cruzi
0.0225	10	0	80	1.01	6.266e-06	85057	subspecies	                  Trypanosoma cruzi cruzi
0.00225	1	1	9	1	6.467e-05	1012804653	sequence	                    CP015688.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI38 sequence
0.00225	1	1	8	1	2.432e-05	1000235786	sequence	                    CP015671.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI21 sequence
0.00225	1	1	6	1	1.143e-05	1004727684	sequence	                    CP015652.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI2 sequence
0.00225	1	1	4	1	1.382e-05	1008464361	sequence	                    CP015682.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI32 sequence
0.00225	1	1	3	1	9.727e-06	1012602932	sequence	                    CP015662.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI12 sequence
0.00225	1	1	3	1	5.448e-06	1010792125	sequence	                    CP015666.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI16 sequence
0.00225	1	1	3	1	5.283e-06	1010677822	sequence	                    CP015655.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI5 sequence
0.00225	1	1	2	1	7.485e-06	1007475566	sequence	                    CP015658.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI8 sequence
0.00225	1	1	2	1	8.595e-06	1001748003	sequence	                    CP015664.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI14 sequence
0.00225	1	1	1	1	4.889e-06	1003712489	sequence	                    CP015692.1 Trypanosoma cruzi cruzi strain Sylvio X10/cl1 chromosome TcI42 sequence
0.00225	1	1	1	1	0.002475	1006945602	sequence	                  AF362828.1 Trypanosoma cruzi isolate 5894 internal transcribed spacer 1, 5.8S ribosomal RNA gene, and internal transcribed spacer 2, complete sequence
0.0135	6	0	47	1.11	1.491e-06	39700	subgenus	              Trypanozoon
0.0135	6	1	44	1.11	1.407e-06	5691	species	                Trypanosoma brucei
0.00225	1	1	7	1	0.0003344	1001882355	sequence	                  AC007864.5 Trypanosoma brucei chromosome 2 clone RPCI93-28H13, complete sequence
0.00225	1	1	1	2	5.848e-05	1012305852	sequence	                  AC159455.1 Trypanosoma brucei chromosome 5 clone RPCI93-6E7, complete sequence
0.00225	1	1	1	1	4.386e-05	1013855893	sequence	                  AC159443.1 Trypanosoma brucei chromosome 5 clone RPCI93-30H13, complete sequence
0.00225	1	1	1	1	0.001253	1000287705	sequence	                  KC612463.1 Trypanosoma brucei variant surface glycoprotein 719 gene, complete cds
0.00225	1	1	1	1	6.908e-05	1005062955	sequence	                  AC159430.1 Trypanosoma brucei chromosome 3 clone RPCI93-28C22, complete sequence
0.01125	5	0	17	1	1.017e-06	47571	subgenus	              Duttonella
0.01125	5	0	17	1	1.017e-06	5699	species	                Trypanosoma vivax
0.01125	5	0	17	1	1.023e-06	1055687	no rank	                  Trypanosoma vivax Y486
0.0045	2	2	7	1	1.907e-06	1004195572	sequence	                    HE573027.1 Trypanosoma vivax Y486 annotated genomic contig, chromosome 11
0.00225	1	1	4	1	2.604e-06	1005474144	sequence	                    HE573023.1 Trypanosoma vivax Y486 annotated genomic contig, chromosome 7
0.00225	1	1	2	1	1.384e-06	1001825489	sequence	                    HE573025.1 Trypanosoma vivax Y486 annotated genomic contig, chromosome 9
0.00225	1	1	1	1	3.106e-07	1011591769	sequence	                    HE573026.1 Trypanosoma vivax Y486 annotated genomic contig, chromosome 10
0.0045	2	0	17	1	1.14e-06	47569	subgenus	              Nannomonas
0.0045	2	0	17	1	1.141e-06	5692	species	                Trypanosoma congolense
0.0045	2	0	17	1	1.154e-06	1068625	no rank	                  Trypanosoma congolense IL3000
0.00225	1	1	2	1	2.362e-06	1007613506	sequence	                    HE575318.1 Trypanosoma congolense IL3000 annotated genomic contig, chromosome 5
0.00225	1	1	1	1	2.895e-07	1000032020	sequence	                    HE575324.1 Trypanosoma congolense IL3000 annotated genomic contig, chromosome 11
0.045	20	0	460	1.11	3.065e-06	554915	no rank	      Amoebozoa
0.0405	18	0	434	1.11	4.568e-06	142796	no rank	        Mycetozoa
0.03825	17	1	111	1.01	1.184e-06	33083	no rank	          Dictyostelids
0.02925	13	0	74	1.01	1.989e-06	2058949	order	            Dictyosteliales
0.02925	13	0	74	1.01	2.004e-06	2058185	family	              Dictyosteliaceae
0.02925	13	0	74	1.01	2.005e-06	5782	genus	                Dictyostelium
0.01575	7	0	46	1.02	2.381e-06	44689	species	                  Dictyostelium discoideum
0.00675	3	1	25	1	1.523e-06	352472	no rank	                    Dictyostelium discoideum AX4
0.00225	1	1	2	1	0.00463	1001220040	sequence	                      XM_638122.1 Dictyostelium discoideum AX4 hypothetical protein (DDB_G0276289) mRNA, complete cds
0.00225	1	1	1	1	0.000264	1013232274	sequence	                      XM_640027.2 Dictyostelium discoideum AX4 hypothetical protein (DDB_G0272532) mRNA, complete cds
0.00225	1	0	3	1	3.708e-05	1592886	no rank	                    Dictyostelium discoideum AX3
0.00225	1	1	2	1	0.004728	1002604033	sequence	                      X07560.1 Dictyostelium discoideum DdPYR5-6 gene for UMP synthase (EC 2.4.2.10, EC 4.1.1.23)
0.00225	1	1	2	1	0.005479	1013258360	sequence	                    L34674.2 Dictyostelium discoideum glycogen synthase kinase 3 mRNA, complete cds
0.00225	1	1	2	1	0.00365	1005051055	sequence	                    L13999.1 Dictyostelium discoideum alpha tubulin (TUBA) gene, complete cds
0.00225	1	1	1	1	0.001529	1013258609	sequence	                    U95159.1 Dictyostelium discoideum gelsolin-related protein GRP125 gene, complete cds
0.0135	6	0	27	1	1.566e-06	5786	species	                  Dictyostelium purpureum
0.00225	1	1	2	1	0.00124	1006807219	sequence	                    XM_003285979.1 Dictyostelium purpureum hypothetical protein, mRNA
0.00225	1	1	2	1	0.0007432	1010329490	sequence	                    XM_003290499.1 Dictyostelium purpureum hypothetical protein, mRNA
0.00225	1	1	2	1	0.0006986	1006279874	sequence	                    XM_003288906.1 Dictyostelium purpureum hypothetical protein, mRNA
0.00225	1	1	2	1	0.002157	1005986157	sequence	                    XM_003287668.1 Dictyostelium purpureum hypothetical protein, mRNA
0.00225	1	1	1	1	0.001543	1004401439	sequence	                    XM_003286376.1 Dictyostelium purpureum hypothetical protein, mRNA
0.00225	1	1	1	1	0.001264	1011877676	sequence	                    XM_003288771.1 Dictyostelium purpureum hypothetical protein, mRNA
0.00675	3	0	34	1	6.033e-07	2058181	order	            Acytosteliales
0.0045	2	0	22	1	5.974e-07	2058183	family	              Acytosteliaceae
0.00225	1	0	17	1	9.342e-07	2058189	genus	                Heterostelium
0.00225	1	0	17	1	9.436e-07	2086695	species	                  Heterostelium album
0.00225	1	0	17	1	9.436e-07	670386	no rank	                    Heterostelium album PN500
0.00225	1	1	2	1	0.001016	1010010434	sequence	                      XM_020582504.1 Polysphondylium pallidum PN500 putative protein serine/threonine kinase partial mRNA
0.00225	1	0	5	1	2.701e-07	133407	genus	                Acytostelium
0.00225	1	0	5	1	2.712e-07	361139	species	                  Acytostelium subglobosum
0.00225	1	0	5	1	2.721e-07	1410327	no rank	                    Acytostelium subglobosum LB1
0.00225	1	1	3	1	0.01818	1002465150	sequence	                      XM_012903417.1 Acytostelium subglobosum LB1 hypothetical protein partial mRNA
0.00225	1	0	12	1	6.15e-07	2058184	family	              Cavenderiaceae
0.00225	1	0	12	1	6.15e-07	2058187	genus	                Cavenderia
0.00225	1	0	12	1	6.193e-07	261658	species	                  Cavenderia fasciculata
0.00225	1	1	2	1	0.003419	1006480084	sequence	                    XM_004367332.1 Dictyostelium fasciculatum hypothetical protein (DFA_07530) mRNA, complete cds
0.00225	1	0	177	1.12	0.0001478	33680	no rank	          Myxogastria
0.00225	1	0	177	1.12	0.001703	211104	order	            Liceales
0.00225	1	0	177	1.12	0.00973	211105	family	              Enteridiidae
0.00225	1	0	177	1.12	0.00973	211106	genus	                Lycogala
0.00225	1	0	177	1.12	0.1097	211107	species	                  Lycogala flavofuscum
0.00225	1	1	177	1.12	0.3094	1003135820	sequence	                    AY743240.1 Lycogala flavofuscum unknown mitochondrial genomic sequence
0.0045	2	0	11	1.18	5.656e-07	555280	no rank	        Discosea
0.0045	2	0	10	1.2	5.239e-07	1485168	order	          Longamoebia
0.0045	2	0	10	1.2	5.25e-07	555407	no rank	            Centramoebida
0.0045	2	0	10	1.2	5.277e-07	33677	family	              Acanthamoebidae
0.0045	2	0	10	1.2	5.28e-07	5754	genus	                Acanthamoeba
0.0045	2	0	8	1.25	4.279e-07	5755	species	                  Acanthamoeba castellanii
0.00225	1	1	4	1.5	0.00134	1009320890	sequence	                    GU001160.1 Acanthamoeba castellanii 18S ribosomal RNA gene, partial sequence; internal transcribed spacer 1, 5.8S ribosomal RNA gene, and internal transcribed spacer 2, complete sequence; and 28S ribosomal RNA gene, partial sequence
0.00225	1	0	4	1	2.174e-07	1257118	no rank	                    Acanthamoeba castellanii str. Neff
0.00225	1	1	1	1	0.0005365	1006427586	sequence	                      XM_004339685.1 Acanthamoeba castellanii str. Neff hypothetical protein (ACA1_065080) mRNA, complete cds
0.018	8	0	146	1.01	6.885e-07	33090	kingdom	      Viridiplantae
0.018	8	0	146	1.01	6.885e-07	3041	phylum	        Chlorophyta
0.0135	6	0	75	1.01	8.658e-07	3166	class	          Chlorophyceae
0.01125	5	0	50	1	8.002e-07	3042	order	            Chlamydomonadales
0.00675	3	0	24	1	8.087e-07	3065	family	              Volvocaceae
0.00675	3	0	24	1	8.597e-07	3066	genus	                Volvox
0.00675	3	0	24	1	8.661e-07	3067	species	                  Volvox carteri
0.00675	3	0	23	1	8.527e-07	3068	forma	                    Volvox carteri f. nagariensis
0.00225	1	1	2	1	0.0008965	1005334906	sequence	                      XM_002953779.1 Volvox carteri f. nagariensis hypothetical protein, mRNA
0.00225	1	1	1	1	0.0001675	1013866346	sequence	                      AF110134.1 Volvox carteri f. nagariensis GlsA (glsA) gene, complete cds
0.00225	1	1	1	1	0.0003667	1002185266	sequence	                      XM_002954573.1 Volvox carteri f. nagariensis hypothetical protein, mRNA
0.00225	1	0	12	1	4.252e-07	3051	family	              Chlamydomonadaceae
0.00225	1	0	10	1	3.84e-07	3052	genus	                Chlamydomonas
0.00225	1	0	10	1	4.06e-07	3055	species	                  Chlamydomonas reinhardtii
0.00225	1	1	2	1	0.0003125	1013745206	sequence	                    AH012918.2 Chlamydomonas reinhardtii PF2 (PF2) gene, complete cds
0.00225	1	0	5	1	3.218e-06	3043	family	              Dunaliellaceae
0.00225	1	0	4	1	3.067e-06	3044	genus	                Dunaliella
0.00225	1	0	4	1	5.086e-06	3046	species	                  Dunaliella salina
0.00225	1	1	4	1	0.0003979	1009559102	sequence	                    KX096218.1 Dunaliella salina cytochrome P450 carotenoid hydroxylase 97B gene, complete cds
0.00225	1	0	20	1.05	9.736e-07	35491	order	            Sphaeropleales
0.00225	1	0	5	1.2	5.806e-06	3086	family	              Scenedesmaceae
0.00225	1	0	5	1.2	2.071e-05	91192	genus	                Tetradesmus
0.00225	1	1	5	1.2	2.139e-05	3088	species	                  Tetradesmus obliquus
