%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.7084	1771	7	61430	1.02	0.01992	68909	species	                  Deinococcus geothermalis
0.7056	1764	31	61201	1.02	0.01987	319795	no rank	                    Deinococcus geothermalis DSM 11300
0.5348	1337	1337	46328	1.01	0.01972	1005914426	sequence	                      CP000359.1 Deinococcus geothermalis DSM 11300, complete genome
0.1196	299	299	11081	1.01	0.02102	1004027849	sequence	                      CP000358.2 Deinococcus geothermalis DSM 11300 plasmid pDGEO01, complete sequence
0.0388	97	97	3404	1.01	0.01796	1010261478	sequence	                      CP000856.1 Deinococcus geothermalis DSM 11300 plasmid pDGEO02, complete sequence
0.0004	1	0	3	1	1.212e-06	1309411	species	                  Deinococcus soli Cha et al. 2016
0.0004	1	1	3	1	1.213e-06	1000983519	sequence	                    CP011389.1 'Deinococcus soli' Cha et al. 2014 strain N5, complete genome
0.0084	21	0	719	1	7.462e-06	544448	phylum	        Tenericutes
0.0084	21	0	712	1	7.863e-06	31969	class	          Mollicutes
0.0084	21	0	701	1	1.488e-05	2085	order	            Mycoplasmatales
0.0084	21	0	701	1	1.509e-05	2092	family	              Mycoplasmataceae
0.0084	21	1	698	1	1.615e-05	2093	genus	                Mycoplasma
0.008	20	0	685	1	0.0007523	50052	species	                  Mycoplasma crocodyli
0.008	20	0	685	1	0.0007525	512564	no rank	                    Mycoplasma crocodyli MP145
0.008	20	20	685	1	0.0007629	1011593270	sequence	                      CP001991.1 Mycoplasma crocodyli MP145, complete genome
0.0016	4	0	53	1	8.332e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0016	4	1	53	1	8.356e-08	1117	phylum	          Cyanobacteria
0.0008	2	0	22	1	1.471e-07	1301283	subclass	            Oscillatoriophycideae
0.0008	2	0	8	1	7.846e-08	1150	order	              Oscillatoriales
0.0004	1	0	5	1	1.579e-07	1892254	family	                Oscillatoriaceae
0.0004	1	0	5	1	3.165e-07	1155738	genus	                  Moorea
0.0004	1	0	5	1	3.178e-07	1155739	species	                    Moorea producens
0.0004	1	0	5	1	7.545e-07	1454205	no rank	                      Moorea producens JHB
0.0004	1	1	5	1	7.703e-07	1004955598	sequence	                        CP017708.1 Moorea producens JHB sequence
0.0004	1	0	3	1	5.527e-07	1892255	family	                Gomontiellaceae
0.0004	1	0	3	1	5.559e-07	241421	genus	                  Crinalium
0.0004	1	0	3	1	5.559e-07	241425	species	                    Crinalium epipsammum
0.0004	1	1	3	1	5.559e-07	1173022	no rank	                      Crinalium epipsammum PCC 9333
0.0004	1	0	13	1	4.572e-08	1161	order	            Nostocales
0.0004	1	0	3	1	1.353e-07	1892259	family	              Aphanizomenonaceae
0.0004	1	0	3	1	6.017e-07	159191	genus	                Nodularia
0.0004	1	0	3	1	6.092e-07	70799	species	                  Nodularia spumigena
0.0004	1	0	3	1	6.184e-07	313624	no rank	                    Nodularia spumigena CCY9414
0.0004	1	1	3	1	6.184e-07	1003907232	sequence	                      CP007203.2 Nodularia spumigena CCY9414 genome
0.0004	1	0	21	1	3.079e-07	200795	phylum	        Chloroflexi
0.0004	1	0	6	1	3.438e-06	58229	no rank	          environmental samples
0.0004	1	0	6	1	4.445e-06	166587	species	            uncultured Chloroflexi bacterium
0.0004	1	1	6	1	0.1333	1001131250	sequence	              KM230607.1 Uncultured Chloroflexi bacterium isolate DGGE gel band S1 16S ribosomal RNA gene, partial sequence
0.4676	1169	0	43595	1	3.92e-05	1783270	no rank	      FCB group
0.4676	1169	0	43593	1	4.004e-05	68336	no rank	        Bacteroidetes/Chlorobi group
0.4676	1169	1	43591	1	4.175e-05	976	phylum	          Bacteroidetes
0.4664	1166	0	43451	1	9.68e-05	117743	class	            Flavobacteriia
0.4664	1166	0	43450	1	9.707e-05	200644	order	              Flavobacteriales
0.4664	1166	2	43442	1	0.0001019	49546	family	                Flavobacteriaceae
0.4644	1161	3	43222	1	0.001023	237	genus	                  Flavobacterium
0.4628	1157	18	42938	1	0.003971	986	species	                    Flavobacterium johnsoniae
0.4552	1138	20	41702	1	0.007208	376686	no rank	                      Flavobacterium johnsoniae UW101
0.4472	1118	1118	40846	1	0.007151	1008743736	sequence	                        CP000685.1 Flavobacterium johnsoniae UW101, complete genome
0.0004	1	1	9	1	1.853e-06	1006036281	sequence	                      CP016907.1 Flavobacterium johnsoniae strain GSE09, complete genome
0.0004	1	0	5	1	1.361e-06	1306519	species	                    Flavobacterium commune
0.0004	1	1	5	1	1.361e-06	1001947801	sequence	                      CP017774.1 Flavobacterium communis strain PK15, complete genome
0.0004	1	0	3	1	3.157e-07	61432	no rank	                  unclassified Flavobacteriaceae
0.0004	1	0	3	1	1e-06	1150389	species	                    Flavobacteriaceae bacterium UJ101
0.0004	1	1	3	1	1e-06	1002529435	sequence	                      CP016269.1 Flavobacteriaceae bacterium UJ101, complete genome
0.0004	1	0	3	1	2.561e-07	225842	genus	                  Formosa
0.0004	1	0	3	1	7.38e-07	320324	species	                    Formosa agariphila
0.0004	1	0	3	1	7.38e-07	1347342	no rank	                      Formosa agariphila KMM 3901
0.0004	1	1	3	1	7.38e-07	1013904504	sequence	                        HG315671.1 Formosa agariphila KMM 3901, complete genome
0.0004	1	0	3	1	5.414e-07	1209327	genus	                  Flavivirga
0.0004	1	0	3	1	5.414e-07	1803846	species	                    Flavivirga eckloniae
0.0004	1	1	3	1	5.414e-07	1006327106	sequence	                      CP025791.1 Flavivirga eckloniae strain ECD14 chromosome, complete genome
0.0008	2	0	29	1	1.343e-07	768503	class	            Cytophagia
0.0008	2	0	29	1	1.343e-07	768507	order	              Cytophagales
0.0004	1	0	16	1	1.904e-07	89373	family	                Cytophagaceae
0.0004	1	0	8	1	0.0005426	992	genus	                  Flexibacter
0.0004	1	0	8	1	0.0009598	158756	no rank	                    environmental samples
0.0004	1	0	8	1	0.0009661	158757	species	                      uncultured Flexibacter sp.
0.0004	1	1	8	1	0.1026	1008740145	sequence	                        JQ860987.1 Uncultured Flexibacter sp. clone 84 15th day 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	1.093e-07	200667	family	                Flammeovirgaceae
0.0004	1	0	1	1	1.529e-07	340671	no rank	                  unclassified Flammeovirgaceae
0.0004	1	0	1	1	1.529e-07	1257021	species	                    Flammeovirgaceae bacterium 311
0.0004	1	1	1	1	1.529e-07	1002366880	sequence	                      CP004371.1 Flammeovirgaceae bacterium 311, complete genome
0.3404	851	0	30801	1.01	0.0002538	203691	phylum	      Spirochaetes
0.3404	851	0	30801	1.01	0.0002538	203692	class	        Spirochaetia
0.3404	851	0	30801	1.01	0.0004105	136	order	          Spirochaetales
0.3404	851	0	30801	1.01	0.0005717	137	family	            Spirochaetaceae
0.3404	851	0	30778	1.01	0.006685	1911556	genus	              Sediminispirochaeta
0.3404	851	0	30778	1.01	0.006686	55206	species	                Sediminispirochaeta smaragdinae
0.3404	851	1	30778	1.01	0.006686	573413	no rank	                  Sediminispirochaeta smaragdinae DSM 11293
0.34	850	850	30773	1.01	0.006689	1004261631	sequence	                    CP002116.1 Sediminispirochaeta smaragdinae DSM 11293, complete genome
0.0996	249	2	2087	1.02	8.097e-06	48479	no rank	      environmental samples
0.0956	239	86	1983	1.03	1.059e-05	77133	species	        uncultured bacterium
0.0012	3	3	19	1.84	0.3725	1002563213	sequence	          JF132422.1 Uncultured bacterium clone ncd1513h12c1 16S ribosomal RNA gene, partial sequence
0.0008	2	2	28	1.11	0.5185	1013151185	sequence	          JF182401.1 Uncultured bacterium clone ncd2111b02c1 16S ribosomal RNA gene, partial sequence
0.0008	2	2	28	1.04	0.09964	1012855071	sequence	          JF134298.1 Uncultured bacterium clone ncd1542b08c1 16S ribosomal RNA gene, partial sequence
0.0008	2	2	9	1.67	0.25	1005282876	sequence	          FM874083.1 Uncultured bacterium partial 16S rRNA gene, clone MC01D02
0.0008	2	2	6	2	0.125	1005635363	sequence	          GQ157201.1 Uncultured bacterium clone 16slp101-3b05.p1k 16S ribosomal RNA gene, partial sequence
0.0008	2	2	3	2	0.6	1012572085	sequence	          EF604411.1 Uncultured bacterium clone 16saw49-2a02.w2k 16S ribosomal RNA gene, partial sequence
0.0008	2	2	3	1.33	0.125	1009388409	sequence	          LC265327.1 Uncultured bacterium gene for 16S rRNA, partial sequence
0.0008	2	2	1	2	0.02439	1005563855	sequence	          KC872274.1 Uncultured bacterium clone S13_070 16S ribosomal RNA gene, partial sequence
0.0004	1	1	24	1	1	1003449767	sequence	          JF210341.1 Uncultured bacterium clone ncd2421c07c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	24	1	0.4615	1008919338	sequence	          KY299728.1 Uncultured bacterium clone denovo55706 16S ribosomal RNA gene, partial sequence
0.0004	1	1	22	1	0.2933	1002829601	sequence	          KC257810.1 Uncultured bacterium clone WDolRect09A69 16S ribosomal RNA gene, partial sequence
0.0004	1	1	21	1	0.09859	1000027880	sequence	          KC257762.1 Uncultured bacterium clone WDolRect09A08 16S ribosomal RNA gene, partial sequence
0.0004	1	1	21	1	0.2763	1006611708	sequence	          AY939514.1 Uncultured bacterium clone PORBL4D06 16S small subunit ribosomal RNA gene, partial sequence
0.0004	1	1	19	1	0.9048	1000228694	sequence	          KF076808.1 Uncultured bacterium clone nck35f08c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	18	1	0.72	1004617021	sequence	          AM179905.1 Uncultured bacterium partial 16S rRNA gene, clone G3-10
0.0004	1	1	17	1	0.165	1008168731	sequence	          JF163290.1 Uncultured bacterium clone ncd1893h01c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	16	1	0.2581	1007470400	sequence	          DQ634187.1 Uncultured bacterium clone E25-147 16S ribosomal RNA gene, partial sequence
0.0004	1	1	16	1	1	1008724163	sequence	          KF411366.1 Uncultured bacterium isolate DGGE gel band B-6 16S ribosomal RNA gene, partial sequence
0.0004	1	1	15	1	1	1008823211	sequence	          KX097812.1 Uncultured bacterium clone T3-1_299 16S ribosomal RNA gene, partial sequence
0.0004	1	1	15	1	1	1011478076	sequence	          JF210053.1 Uncultured bacterium clone ncd2417b10c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	15	1	1	1003287736	sequence	          KU031515.1 Uncultured bacterium clone 240941_id28_721625 16S ribosomal RNA gene, partial sequence
0.0004	1	1	14	1	0.5	1007962463	sequence	          JF201025.1 Uncultured bacterium clone ncd2417c04c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	13	1	0.1912	1011585094	sequence	          JQ200258.1 Uncultured bacterium clone DolRc_K135 16S ribosomal RNA gene, partial sequence
0.0004	1	1	13	1	1	1010324015	sequence	          LC266998.1 Uncultured bacterium gene for 16S rRNA, partial sequence
0.0004	1	1	13	1	0.05702	1002726201	sequence	          GU924762.1 Uncultured bacterium clone F5K2Q4C04JBGZB 23S ribosomal RNA gene, partial sequence
0.0004	1	1	12	1	0.75	1012567739	sequence	          EF344909.1 Uncultured bacterium clone Ca_094566_1389_1837 16S ribosomal RNA gene, partial sequence
0.0004	1	1	12	1	0.25	1002858720	sequence	          JF153423.1 Uncultured bacterium clone ncd1764f11c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	12	1	0.4286	1013235966	sequence	          JF502960.1 Uncultured bacterium clone T2-38 16S ribosomal RNA gene, partial sequence
0.0004	1	1	11	1	0.5789	1005486865	sequence	          AB791323.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: CAP47-54
0.0004	1	1	11	1	0.06395	1000076452	sequence	          JQ449995.1 Uncultured bacterium clone 069106_006 16S ribosomal RNA gene, partial sequence
0.0004	1	1	11	1	0.07586	1007497987	sequence	          JQ448749.1 Uncultured bacterium clone 069079_243 16S ribosomal RNA gene, partial sequence
0.0004	1	1	10	1	0.09091	1001909222	sequence	          EU438227.1 Uncultured bacterium clone 367-W1-13 16S ribosomal RNA gene, partial sequence
0.0004	1	1	10	1	0.2857	1004366702	sequence	          KU998335.1 Uncultured bacterium clone OTU072 16S ribosomal RNA gene, partial sequence
0.0004	1	1	10	1	0.6667	1012101644	sequence	          GQ076824.1 Uncultured bacterium clone nbw1153g08c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	10	1	0.1205	1011785321	sequence	          JQ194322.1 Uncultured bacterium clone DolGs_A147 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.5294	1012845523	sequence	          DQ806193.1 Uncultured bacterium clone RL186_aah62e01 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.0989	1009575052	sequence	          KU035296.1 Uncultured bacterium clone New.CleanUp.ReferenceOTU18248_id23_454706 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.1636	1004480027	sequence	          GQ136788.1 Uncultured bacterium clone 02d06 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.125	1007886618	sequence	          JQ447197.1 Uncultured bacterium clone 069061_214 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.4737	1001513257	sequence	          JF123193.1 Uncultured bacterium clone ncd1418a03c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.6	1005992165	sequence	          JQ204175.1 Uncultured bacterium clone DolRc_B670 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.1525	1012300434	sequence	          DQ814629.1 Uncultured bacterium clone aaa33e12 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.4286	1000877847	sequence	          HM779817.1 Uncultured bacterium clone JFR0701_jaa45e11 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.8889	1008274640	sequence	          KM698649.1 Uncultured bacterium clone Pre-sep_090802W1_16S_rRNA_uncultured_bacterium_19290 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.2857	1005304811	sequence	          KT204215.1 Uncultured bacterium clone BuFe68 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.05714	1009241951	sequence	          JQ456170.1 Uncultured bacterium clone 069101_342 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.1778	1007141351	sequence	          JQ200343.1 Uncultured bacterium clone DolRc_K762 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	1	1001621245	sequence	          JF127894.1 Uncultured bacterium clone ncd1513g03c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.3043	1007353088	sequence	          JF148683.1 Uncultured bacterium clone ncd1691d10c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.2059	1003105111	sequence	          JQ448923.1 Uncultured bacterium clone 069079_410 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.1628	1010442025	sequence	          FJ960217.1 Uncultured bacterium clone D9A4_107 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.125	1000669573	sequence	          AY511989.1 Uncultured bacterium clone GO103.45 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.1795	1000375236	sequence	          KU124115.1 Uncultured bacterium clone 28674 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.25	1000118278	sequence	          JF132564.1 Uncultured bacterium clone ncd1516a10c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.04286	1005586771	sequence	          KF066844.1 Uncultured bacterium clone nbw723a01c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.08333	1009063374	sequence	          GU925941.1 Uncultured bacterium clone F5K2Q4C04JY3WN 23S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	1	1004185038	sequence	          JF129155.1 Uncultured bacterium clone ncd1569e12c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	1	1014318623	sequence	          JF134253.1 Uncultured bacterium clone ncd1541f07c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	1	1013158096	sequence	          LC265767.1 Uncultured bacterium gene for 16S rRNA, partial sequence
0.0004	1	1	5	1	0.125	1005072943	sequence	          GQ953766.1 Uncultured bacteria clone 04_937_IBD.26009 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.1667	1002258319	sequence	          JX985948.1 Uncultured bacterium isolate DGGE gel band 03_A4 clone 08 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.1724	1007162463	sequence	          JF236307.1 Uncultured bacterium clone ncd2739c12c2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.1163	1009722668	sequence	          EF614810.1 Uncultured bacterium clone C14_b05_2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.2381	1011266196	sequence	          JF132421.1 Uncultured bacterium clone ncd1513h05c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.1	1006074957	sequence	          MF801090.1 Uncultured bacterium clone saliva126 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.1136	1004467978	sequence	          KY298348.1 Uncultured bacterium clone denovo29288 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.102	1014019055	sequence	          JN697726.1 Uncultured bacterium clone SHCB0431 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.3077	1001172287	sequence	          KF081209.1 Uncultured bacterium clone nck27e07c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.1538	1008403428	sequence	          JQ194611.1 Uncultured bacterium clone DolGs_A311 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.25	1011303383	sequence	          JF141870.1 Uncultured bacterium clone ncd1745a08c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.05797	1011699615	sequence	          KC711935.1 Uncultured bacterium clone HSSB1_8F_g11 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.08511	1014293461	sequence	          KC497098.1 Uncultured bacterium clone B21t1u70 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	1	1001151591	sequence	          AB789775.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: CAP27-74
0.0004	1	1	4	1	1	1003041358	sequence	          HQ009309.1 Uncultured bacterium clone D2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.0202	1002036735	sequence	          FJ675309.1 Uncultured bacterium clone LL141-7L19 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.3636	1014284941	sequence	          HM556071.2 Uncultured bacterium clone EYMGB 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.0625	1005280209	sequence	          AY389838.1 Uncultured bacterium clone NBFF21 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.1304	1010926671	sequence	          JX742898.1 Uncultured bacterium clone L9::G9RA0RH03F9XU4 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.1	1006939555	sequence	          GU926357.1 Uncultured bacterium clone F5K2Q4C04I59JN 23S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.04	1011720169	sequence	          JQ056220.1 Uncultured bacterium clone H-Con-B2-Min_513022 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.5	1013756763	sequence	          GQ073272.1 Uncultured bacterium clone nbw207b02c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.06	1003949435	sequence	          MG929066.1 Uncultured bacterium clone OTU533 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	1	1012587661	sequence	          DQ635983.1 Uncultured bacterium clone E44-130 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.07143	1010071676	sequence	          MF092435.1 Uncultured bacterium clone Shelves_A_110 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.009554	1001399245	sequence	          GQ379571.1 Uncultured bacterium clone R_0307_8 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.4286	1001360817	sequence	          JF144972.1 Uncultured bacterium clone ncd1631f12c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.2	1013483744	sequence	          JX923362.1 Uncultured bacterium clone G7DUZBG01BBSUW 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.05455	1010473757	sequence	          EU510851.1 Uncultured bacterium clone WD6_aak50c09 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.012	1007502463	sequence	          HE857883.1 Uncultured bacterium partial 16S rRNA gene, clone PicaPalomera_I19
0.0004	1	1	3	1	0.03226	1014193159	sequence	          JF141834.1 Uncultured bacterium clone ncd1741e09c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.4286	1013389860	sequence	          KY300390.1 Uncultured bacterium clone denovo69067 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.2	1000867532	sequence	          JF236460.1 Uncultured bacterium clone ncd2737e05c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.5	1012950400	sequence	          KU039173.1 Uncultured bacterium clone New.CleanUp.ReferenceOTU34843_id30_997198 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.02439	1006070166	sequence	          GU924359.1 Uncultured bacterium clone F5K2Q4C04IPWY0 23S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.01705	1004969317	sequence	          KY270807.1 Uncultured bacterium isolate DGGE gel band 24 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.1034	1014055168	sequence	          KY301789.1 Uncultured bacterium clone denovo96510 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.009804	1009238348	sequence	          GU924971.1 Uncultured bacterium clone F5K2Q4C04JKKMI 23S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.01754	1007652283	sequence	          KU637354.1 Uncultured bacterium clone denovo6683 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.01887	1005250285	sequence	          DQ809202.1 Uncultured bacterium clone RL308_aal83d01 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.009217	1006436905	sequence	          KC259730.1 Uncultured bacterium clone WDol2RectAC04 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.02105	1012394021	sequence	          HM779644.1 Uncultured bacterium clone JFR0701_jaa45f09 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.04348	1006442605	sequence	          JQ448618.1 Uncultured bacterium clone 069078_206 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	1	1005803598	sequence	          JQ126807.1 Uncultured bacterium clone N1_1_900 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.08	1006207851	sequence	          EF133681.1 Uncultured bacterium clone B-15 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.07407	1005290085	sequence	          JF134344.1 Uncultured bacterium clone ncd1542g01c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.03279	1009093435	sequence	          KX577084.1 Uncultured bacterium clone 16S(V3-V4)-29 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.01961	1009851156	sequence	          EU681977.1 Uncultured bacterium clone DD5-46 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.08696	1009192519	sequence	          KT204103.1 Uncultured bacterium clone Bu89 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.008097	1010530715	sequence	          LN569795.1 Uncultured bacterium partial 16S rRNA gene, clone SINT763_N9D1_16S_B
0.0004	1	1	2	1	0.0198	1004565599	sequence	          EU508023.1 Uncultured bacterium clone MD25_aaa02b05 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.06897	1002588434	sequence	          KY062508.1 Uncultured bacterium isolate DGGE gel band B20 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.04762	1002401346	sequence	          JX223875.1 Uncultured bacterium clone EMIRGE_OTU_s6b4a_2241 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.02083	1004192702	sequence	          KU039165.1 Uncultured bacterium clone New.CleanUp.ReferenceOTU34813_id38_1347213 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.1	1002223977	sequence	          JQ463562.1 Uncultured bacterium clone 070040_079 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.2857	1005262834	sequence	          JF105464.1 Uncultured bacterium clone ncd1188b05c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.05263	1005634942	sequence	          EU066707.1 Uncultured bacterium clone LM0ACA6ZA05RM1 genomic sequence
0.0004	1	1	1	1	0.01389	1005120099	sequence	          JX225958.1 Uncultured bacterium clone EMIRGE_OTU_s8b4e_20802 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01493	1010190653	sequence	          JX255077.1 Uncultured bacterium clone bscm1.1.251 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01695	1006804507	sequence	          JQ148078.1 Uncultured bacterium clone J2_2_1174 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.005848	1000094760	sequence	          GU925833.1 Uncultured bacterium clone F5K2Q4C04IBW8Q 23S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	1	1013275513	sequence	          DQ149889.1 Uncultured bacterium clone ARRNA16 16S ribosomal RNA, partial sequence
0.0004	1	1	1	1	0.03704	1013439400	sequence	          GQ154984.1 Uncultured bacterium clone SHZA748 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.25	1003262015	sequence	          JQ459092.1 Uncultured bacterium clone 070022_052 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.04167	1003647189	sequence	          JQ202775.1 Uncultured bacterium clone DolRc_07755 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02941	1003879372	sequence	          MF216033.1 Uncultured bacterium clone denovo28672_564_40148 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	1	1004234250	sequence	          GQ022936.1 Uncultured bacterium clone nbu306h03c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.05263	1014091619	sequence	          AB284828.1 Uncultured bacterium gene for 16S ribosomal RNA, partial sequence, clone: F2apm1B28
0.0004	1	1	1	1	0.001883	1004564817	sequence	          JX672032.1 Uncultured bacterium clone 5L_002b_e07 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03846	1004712667	sequence	          MF794261.1 Uncultured bacterium clone OTU56 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.004762	1012703841	sequence	          GU924559.1 Uncultured bacterium clone F5K2Q4C04I4ZO9 23S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.3333	1008535458	sequence	          LN567220.1 Uncultured bacterium partial 16S rRNA gene, clone SIFA643_N12D4_16S_B
0.0004	1	1	1	1	0.01266	1007938191	sequence	          AB248636.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone:BHB07
0.0004	1	1	1	1	1	1006167587	sequence	          HM179369.1 Uncultured bacterium clone SNM1-H06 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.2	1001559465	sequence	          KM453942.1 Uncultured bacterium clone G08 placa2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.1667	1001544224	sequence	          HM553931.2 Uncultured bacterium clone DSDEK 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.006452	1011707512	sequence	          KC602793.1 Uncultured bacterium clone C0-91 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02941	1009016605	sequence	          AY753403.1 Uncultured bacterium DGGE11 16S ribosomal RNA gene gene, partial sequence
0.0004	1	1	1	1	0.01961	1009450417	sequence	          EU644215.1 Uncultured bacterium clone RT_65 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01205	1006487050	sequence	          KP376144.1 Uncultured bacterium clone MISEQ01_89_000000000-A647M_1_1115_6097_13169 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01667	1001051074	sequence	          KC620762.1 Uncultured bacterium clone AMD-D18 16S ribosomal RNA gene, partial sequence
