%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.214e-05	1	1	1	1	0.0001245	1005451680	sequence	                    AB583189.1 Staphylococcus epidermidis hdcA, hdcP, pbp4, ccrB, ccrA genes for histidine decarboxylase, amino acid permease, penicillin binding protein 4, cassette chromosome recombinase B, cassette chromosome recombinase A, hypothetical proteins, complete cds, strain: TYH1
7.214e-05	1	1	1	1	0.01923	1012579164	sequence	                    AF270221.1 Staphylococcus epidermidis strain SR1 clone step.1055a09 genomic sequence
7.214e-05	1	1	1	1	0.01266	1005019403	sequence	                    AF269485.1 Staphylococcus epidermidis strain SR1 clone step.1005f10 genomic sequence
7.214e-05	1	1	1	1	0.00578	1007211354	sequence	                    AF269899.1 Staphylococcus epidermidis strain SR1 clone step.1029g04 genomic sequence
7.214e-05	1	1	1	1	0.03571	1004868557	sequence	                    AF269457.1 Staphylococcus epidermidis strain SR1 clone step.1004c01 genomic sequence
7.214e-05	1	1	1	1	0.003846	1011513632	sequence	                    AF269618.1 Staphylococcus epidermidis strain SR1 clone step.1014a04 genomic sequence
7.214e-05	1	1	1	1	0.1	1007871973	sequence	                    JQ031690.1 Staphylococcus epidermidis strain DAR1301 ornithine carbamoyl transferase (arcB), carbamate kinase (arcC), and ArcD-like protein (arcD-like) genes, complete cds
7.214e-05	1	1	1	1	0.008929	1009986101	sequence	                    AF422191.1 Staphylococcus epidermidis glucosaminidase (gad) gene, complete cds; and unknown genes
7.214e-05	1	1	1	1	0.01887	1009695238	sequence	                    AF270058.1 Staphylococcus epidermidis strain SR1 clone step.1044f02 genomic sequence
7.214e-05	1	1	1	1	0.01786	1013421476	sequence	                    AF270296.1 Staphylococcus epidermidis strain SR1 clone step.3033e08 genomic sequence
7.214e-05	1	1	1	1	0.0125	1010352400	sequence	                    AF269417.1 Staphylococcus epidermidis strain SR1 clone step.1003e03 genomic sequence
7.214e-05	1	1	1	1	0.03704	1007990797	sequence	                    AF270136.1 Staphylococcus epidermidis strain SR1 clone step.1051b04 genomic sequence
7.214e-05	1	1	1	1	0.01852	1000193154	sequence	                    AF269759.1 Staphylococcus epidermidis strain SR1 clone step.1022e11 genomic sequence
7.214e-05	1	1	1	1	0.01852	1002268988	sequence	                    AF269548.1 Staphylococcus epidermidis strain SR1 clone step.1010a03 genomic sequence
7.214e-05	1	1	1	1	0.03125	1007741301	sequence	                    JN172939.1 Staphylococcus epidermidis strain DCP1 16S ribosomal RNA gene, partial sequenceKU189230.1 Staphylococcus sp. GSI-4 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	1	1	0.001414	1006639863	sequence	                    AF269497.1 Staphylococcus epidermidis strain SR1 clone step.1006c02 genomic sequence
7.214e-05	1	1	1	1	0.00017	1006282554	sequence	                    KX712119.1 Staphylococcus epidermidis isolate 138N aspartate--tRNA ligase (aspS), tRNA threonylcarbamoyladenosine dehydratase (tcdA), recombinase RarA (rarA), Rrf2 family transcriptional regulator (rrf2), serine protease (eMpr), hypothetical protein, Staphylococcus sciuri, Sal family ABC-F type ribosomal protection protein, Staphylococcus sciuri (sal(A)), cysteine desulfurase (nifs), tRNA(5-methylaminomethyl-2-thiouridine)-methyltransferase, Staphylococcus sciuri (mnmA), tetratricopeptide domain-containing protein, Staphylococcus aureus (tpr), RecD/TraA family helicase, Staphylococcus sciur (recD/TraA), and alanine--tRNA ligase, Staphylococcus sciuri (alaS) genes, complete cds
7.214e-05	1	1	1	1	0.003165	1010701454	sequence	                    AF045241.1 Staphylococcus epidermidis plasmid pIP1630, mobilization protein (mobC1), (orf69-1), (mobA1), (mobB1), and (orf38-1) genes, and replication protein (rep1) gene, complete cds
7.214e-05	1	1	1	1	0.01852	1000620173	sequence	                    AF270190.1 Staphylococcus epidermidis strain SR1 clone step.1052h07 genomic sequence
7.214e-05	1	1	1	1	0.02941	1010979489	sequence	                    AF269642.1 Staphylococcus epidermidis strain SR1 clone step.1015c03 genomic sequence
2.779	38525	28551	2120196	4.92	0.1907	1280	species	                  Staphylococcus aureus
0.4595	6369	6369	48039	4.74	0.871	1013932464	sequence	                    CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.09118	1264	126	6388	2.01	0.005414	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.009234	128	0	367	1.93	0.001249	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.009234	128	128	367	1.93	0.001249	1002127393	sequence	                        CP002114.2 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.008224	114	0	808	1.6	0.008324	1381115	no rank	                      Staphylococcus aureus subsp. aureus Tager 104
0.008224	114	114	808	1.6	0.008324	1001668727	sequence	                        CP012409.1 Staphylococcus aureus subsp. aureus Tager 104, complete genome
0.00541	75	75	508	2.01	0.09152	1010683152	sequence	                      CP009681.1 Staphylococcus aureus subsp. aureus strain Gv69, complete genome
0.005266	73	0	238	1.59	0.002278	685039	no rank	                      Staphylococcus aureus subsp. aureus ED133
0.005266	73	73	238	1.59	0.002278	1002057594	sequence	                        CP001996.1 Staphylococcus aureus subsp. aureus ED133, complete genome
0.005266	73	0	167	1.79	0.001523	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.005266	73	73	167	1.79	0.001534	1010275921	sequence	                        FR821779.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.004473	62	62	236	1.55	0.001731	1014311519	sequence	                      CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.003318	46	0	54	10.2	0.01216	1406863	no rank	                      Staphylococcus aureus subsp. aureus Z172
0.003318	46	46	54	10.2	0.01229	1012229233	sequence	                        CP006838.1 Staphylococcus aureus subsp. aureus Z172, complete genome
0.003246	45	45	237	2.6	0.1099	1005576632	sequence	                      CP012018.1 Staphylococcus aureus subsp. aureus strain Gv88, complete genome
0.003102	43	0	291	2.16	0.06539	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.003102	43	43	291	2.16	0.06553	1006145902	sequence	                        CP002110.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.003102	43	0	26	12.7	0.01076	93062	no rank	                      Staphylococcus aureus subsp. aureus COL
0.002597	36	36	21	15.4	1	1012132330	sequence	                        CP000045.2 Staphylococcus aureus subsp. aureus COL plasmid pT181, complete genome
0.0003607	5	5	2	2.5	0.002688	1006737053	sequence	                        CP000046.1 Staphylococcus aureus subsp. aureus COL, complete genome
7.214e-05	1	1	2	1	0.009804	1008500547	sequence	                        AB025716.1 Staphylococcus aureus gene for FmtB, complete cds
7.214e-05	1	1	1	1	0.01205	1009298009	sequence	                        Y14324.1 Staphylococcus aureus partial ORF292 and ORF271, ORF331 and ORF314
0.00303	42	0	26	3.77	0.02022	367830	no rank	                      Staphylococcus aureus subsp. aureus USA300
0.002813	39	39	2	22.5	0.003425	451515	no rank	                        Staphylococcus aureus subsp. aureus USA300_FPR3757
0.0002164	3	0	24	2.21	0.03896	451516	no rank	                        Staphylococcus aureus subsp. aureus USA300_TCH1516
0.0002164	3	3	24	2.21	0.04453	1001192666	sequence	                          CP000730.1 Staphylococcus aureus subsp. aureus USA300_TCH1516, complete genome
0.002381	33	0	183	6.67	0.04201	1343064	no rank	                      Staphylococcus aureus subsp. aureus ST772-MRSA-V
0.002381	33	33	183	6.67	0.04201	1009928817	sequence	                        CP010526.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain DAR4145, complete genome
0.002381	33	0	311	1.77	0.1634	1118959	no rank	                      Staphylococcus aureus subsp. aureus M013
0.002381	33	33	311	1.77	0.1634	1011199297	sequence	                        CP003166.1 Staphylococcus aureus subsp. aureus M013, complete genome
0.002164	30	30	250	1.87	0.1367	1012181880	sequence	                      CP012015.1 Staphylococcus aureus subsp. aureus strain Gv51, complete genome
0.001587	22	22	208	1.5	0.04069	1011763989	sequence	                      CP012012.1 Staphylococcus aureus subsp. aureus strain HC1335, complete genome
0.001299	18	0	199	1.6	0.03525	1392476	no rank	                      Staphylococcus aureus subsp. aureus 6850
0.001299	18	18	199	1.6	0.03525	1004813343	sequence	                        CP006706.1 Staphylococcus aureus subsp. aureus 6850, complete genome
0.001299	18	0	48	3.38	0.009828	282459	no rank	                      Staphylococcus aureus subsp. aureus MSSA476
0.0009378	13	13	24	5.5	0.2474	1011048157	sequence	                        BX571858.1 Staphylococcus aureus plasmid pSAS, complete genome
0.0003607	5	5	24	1.25	0.005014	1013073552	sequence	                        BX571857.1 Staphylococcus aureus strain MSSA476, complete genome
0.001299	18	0	82	1.29	0.004454	523796	no rank	                      Staphylococcus aureus subsp. aureus ST398
0.0006493	9	0	58	1.29	0.01911	1155084	no rank	                        Staphylococcus aureus subsp. aureus 71193
0.0006493	9	9	58	1.29	0.01911	1005647648	sequence	                          CP003045.1 Staphylococcus aureus subsp. aureus 71193 genome
0.000505	7	7	14	1.21	0.002676	1006601681	sequence	                        AM990992.1 Staphylococcus aureus subsp. aureus ST398 complete genome
0.0001443	2	2	10	1.4	0.04202	1007862699	sequence	                        HF583292.1 Staphylococcus aureus subsp. aureus ST398 plasmid pUR2940, isolate C2940, partial sequence
0.00101	14	0	68	1.99	0.005861	1006543	no rank	                      Staphylococcus aureus subsp. aureus T0131
0.00101	14	14	68	1.99	0.005861	1001233423	sequence	                        CP002643.1 Staphylococcus aureus subsp. aureus T0131, complete genome
0.0009378	13	0	104	1.71	0.002417	681288	no rank	                      Staphylococcus aureus subsp. aureus ED98
0.0008657	12	12	103	1.72	0.00253	1011922184	sequence	                        CP001781.1 Staphylococcus aureus subsp. aureus ED98, complete genome
7.214e-05	1	1	1	1	0.0004421	1005408472	sequence	                        CP001784.1 Staphylococcus aureus subsp. aureus ED98 plasmid pAVX, complete sequence
0.0009378	13	13	52	1.17	0.01486	1009591077	sequence	                      CP018766.1 Staphylococcus aureus subsp. aureus strain UCI62, complete genome
0.0008657	12	12	124	1.88	0.04923	1004213569	sequence	                      CP012013.1 Staphylococcus aureus subsp. aureus strain Be62, complete genome
0.0007935	11	0	75	1.85	0.03937	1028799	no rank	                      Staphylococcus aureus subsp. aureus VC40
0.0007935	11	11	75	1.85	0.03937	1005776322	sequence	                        CP003033.1 Staphylococcus aureus subsp. aureus VC40, complete genome
0.0007935	11	11	69	1.35	0.007397	1009170417	sequence	                      CP009554.1 Staphylococcus aureus subsp. aureus strain FORC_001, complete genome
0.0006493	9	0	38	2.71	0.003229	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.0006493	9	9	38	2.71	0.003229	1010450416	sequence	                        CP002120.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.0006493	9	9	93	1.01	0.01851	1013075323	sequence	                      CP016856.2 Staphylococcus aureus subsp. aureus strain 2148.N chromosome, complete genome
0.0006493	9	6	60	1.05	0.004697	1074919	no rank	                      Staphylococcus aureus subsp. aureus ST228
7.214e-05	1	1	5	1	0.008993	1011243947	sequence	                        HE579067.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 16125
7.214e-05	1	1	4	1	0.003861	1006150804	sequence	                        HE579063.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 15532
7.214e-05	1	1	1	1	0.007299	1012430247	sequence	                        HE579061.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 10497
0.0005771	8	0	109	1.08	0.00944	585143	no rank	                      Staphylococcus aureus subsp. aureus 55/2053
0.0005771	8	8	109	1.08	0.009481	1003680910	sequence	                        CP002388.1 Staphylococcus aureus subsp. aureus 55/2053, complete genome
0.0005771	8	8	68	1.1	0.04101	1012764863	sequence	                      CP012011.1 Staphylococcus aureus subsp. aureus strain HC1340, complete genome
0.0005771	8	0	31	2.1	0.004044	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
0.0005771	8	8	31	2.1	0.004044	1004470889	sequence	                        BX571856.1 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
0.0005771	8	8	44	1.09	0.005334	1006972776	sequence	                      CP022290.1 Staphylococcus aureus subsp. aureus strain EDCC5458 chromosome, complete genome
0.0005771	8	0	21	1.29	0.006843	1241616	no rank	                      Staphylococcus aureus subsp. aureus DSM 20231
0.0005771	8	8	21	1.29	0.007052	1006516355	sequence	                        CP011526.1 Staphylococcus aureus subsp. aureus DSM 20231, complete genome
0.0005771	8	8	17	1.41	0.005532	1003129227	sequence	                      LT671859.1 Staphylococcus aureus subsp. aureus isolate Clinical isolate genome assembly, chromosome: I
0.000505	7	0	24	1.46	0.01253	1123523	no rank	                      Staphylococcus aureus subsp. aureus 11819-97
0.000505	7	7	24	1.46	0.01351	1001395134	sequence	                        CP003194.1 Staphylococcus aureus subsp. aureus 11819-97, complete genome
0.000505	7	0	3	4.33	0.003341	1201010	no rank	                      Staphylococcus aureus subsp. aureus SA957
0.000505	7	7	3	4.33	0.003341	1011735165	sequence	                        CP003603.1 Staphylococcus aureus subsp. aureus SA957, complete genome
0.0004328	6	6	4	2.75	0.006211	1005380160	sequence	                      CP017091.1 Staphylococcus aureus subsp. aureus strain ISU926, complete genome
0.0004328	6	6	8	1.12	0.001207	1002577919	sequence	                      CP022291.1 Staphylococcus aureus subsp. aureus strain EDCC5464 chromosome, complete genome
0.0004328	6	0	8	1	0.001836	889933	no rank	                      Staphylococcus aureus subsp. aureus ECT-R 2
0.0004328	6	6	8	1	0.001931	1001737120	sequence	                        FR714927.1 Staphylococcus aureus subsp. aureus ECT-R 2 complete genome
0.0003607	5	5	51	1.51	0.02429	1012195229	sequence	                      CP017094.2 Staphylococcus aureus subsp. aureus strain 2148.C01 chromosome, complete genome
0.0003607	5	5	19	2.68	0.007238	1006707081	sequence	                      CP016863.2 Staphylococcus aureus subsp. aureus strain 1625.CO1 chromosome, complete genome
0.0002886	4	0	43	1.53	0.05643	418127	no rank	                      Staphylococcus aureus subsp. aureus Mu3
0.0001443	2	2	20	1.7	0.3774	1012788808	sequence	                        AB035448.1 Staphylococcus aureus ygaE, yflG, orfX, yvqF, vraS, vraR genes, complete cds
0.0001443	2	2	23	1.39	1	1014075750	sequence	                        AB035451.1 Staphylococcus aureus ycqN, thgA, yvgX genes, partial and complete cds
0.0002886	4	0	54	1	0.04341	1196216	no rank	                      Staphylococcus aureus subsp. aureus ST72
0.0002886	4	0	54	1	0.04341	1193576	no rank	                        Staphylococcus aureus subsp. aureus CN1
0.0002886	4	4	54	1	0.04341	1012341707	sequence	                          CP003979.1 Staphylococcus aureus subsp. aureus CN1, complete genome
0.0002886	4	4	24	1.92	0.006721	1011511607	sequence	                      CP018768.1 Staphylococcus aureus subsp. aureus strain UCI 28, complete genome
0.0002886	4	4	2	2	0.02817	1013007432	sequence	                      CP007539.3 Staphylococcus aureus subsp. aureus strain FDAARGOS_5 chromosome, complete genome
0.0002164	3	3	33	1.27	0.01076	1003390979	sequence	                      CP012119.1 Staphylococcus aureus subsp. aureus strain USA300_2014.C01, complete genome
