%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001614	2	2	4	6	0.1081	1012155039	sequence	                      AB501168.1 Prevotella ruminicola gene for 16S rRNA, complete sequence, strain: BP5-11
8.07e-05	1	0	180	4.2	5.758e-05	52227	species	                    Prevotella dentalis
8.07e-05	1	0	180	4.2	5.773e-05	908937	no rank	                      Prevotella dentalis DSM 3688
8.07e-05	1	1	110	3.54	0.03171	1000843223	sequence	                        CP003370.1 Prevotella dentalis DSM 3688 plasmid pPREDE01, complete sequence
8.07e-05	1	0	115	1.53	2.369e-05	28132	species	                    Prevotella melaninogenica
8.07e-05	1	1	2	1	1.569e-06	1002435596	sequence	                      AP018049.1 Prevotella melaninogenica DNA, complete genome, strain: GAI 07411
8.07e-05	1	0	10	1	0.0005167	1283313	genus	                  Alloprevotella
8.07e-05	1	0	10	1	0.003738	1283314	no rank	                    environmental samples
8.07e-05	1	0	10	1	0.003738	1283315	species	                      uncultured Alloprevotella sp.
8.07e-05	1	1	10	1	0.5263	1000097892	sequence	                        KY668164.1 Uncultured Alloprevotella sp. clone denovo433074 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	36	1.25	2.034e-06	171551	family	                Porphyromonadaceae
0.0001614	2	0	30	1.23	3.737e-06	836	genus	                  Porphyromonas
8.07e-05	1	0	20	1	9.471e-06	28123	species	                    Porphyromonas asaccharolytica
8.07e-05	1	0	20	1	9.484e-06	879243	no rank	                      Porphyromonas asaccharolytica DSM 20707
8.07e-05	1	1	20	1	9.516e-06	1007379302	sequence	                        CP002689.1 Porphyromonas asaccharolytica DSM 20707, complete genome
8.07e-05	1	1	1	5	0.0002093	28114	species	                    Porphyromonas levii
0.0001614	2	0	36	1.08	5.576e-07	815	family	                Bacteroidaceae
0.0001614	2	0	36	1.08	5.578e-07	816	genus	                  Bacteroides
0.0001614	2	1	5	1	1.093e-06	28116	species	                    Bacteroides ovatus
8.07e-05	1	0	2	1	0.0002684	1379690	no rank	                      Bacteroides ovatus V975
8.07e-05	1	1	2	1	0.0002684	1006058556	sequence	                        LT622246.1 Bacteroides ovatus V975 genome assembly, chromosome: I
0.0001614	2	0	27	1.15	6.436e-06	1853231	family	                Odoribacteraceae
0.0001614	2	0	27	1.15	6.448e-06	283168	genus	                  Odoribacter
0.0001614	2	2	27	1.15	6.458e-06	28118	species	                    Odoribacter splanchnicus
0.0001614	2	0	12	1.25	1.254e-06	171550	family	                Rikenellaceae
0.0001614	2	0	8	1.25	1.186e-06	239759	genus	                  Alistipes
8.07e-05	1	0	1	3	0.04545	626932	species	                    Alistipes indistinctus
8.07e-05	1	0	1	3	0.04545	742725	no rank	                      Alistipes indistinctus YIT 12060
8.07e-05	1	1	1	3	0.04545	1011932857	sequence	                        NR_112896.1 Alistipes indistinctus strain YIT 12060 16S ribosomal RNA gene, partial sequenceAB490804.1 Alistipes indistinctus YIT 12060 gene for 16S rRNA, partial sequence
8.07e-05	1	0	2	1	5.132e-05	538948	no rank	                    environmental samples
8.07e-05	1	0	2	1	5.139e-05	538949	species	                      uncultured Alistipes sp.
8.07e-05	1	1	1	1	0.002024	1012835640	sequence	                        KT308734.1 Uncultured Alistipes sp. clone K1DN187 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	2	13.5	0.001229	1151610	no rank	              unclassified Bacteroidia
8.07e-05	1	0	2	13.5	0.05263	1577242	species	                Bacteroidia bacterium feline oral taxon 141
8.07e-05	1	1	2	13.5	0.05263	1006562123	sequence	                  KM462114.1 Bacteroidia bacterium feline oral taxon 141 clone TL094 16S ribosomal RNA gene, partial sequence
0.0006456	8	0	193	1.74	8.937e-07	768503	class	            Cytophagia
0.0006456	8	0	193	1.74	8.937e-07	768507	order	              Cytophagales
0.0004035	5	0	86	2.02	1.391e-06	1853232	family	                Hymenobacteraceae
0.0004035	5	0	54	2.26	1.655e-06	89966	genus	                  Hymenobacter
0.0001614	2	0	2	6	0.1333	1867850	species	                    Hymenobacter rutilus
0.0001614	2	2	2	6	0.1333	1005111426	sequence	                      KX139010.2 Hymenobacter sp. K2-33028 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	12	1.42	2.337e-06	1484118	species	                    Hymenobacter sp. PAMC 26628
8.07e-05	1	1	12	1.42	2.378e-06	1013757370	sequence	                      CP014304.1 Hymenobacter sp. PAMC26628, complete genome
8.07e-05	1	0	3	1.33	6.402e-07	1411621	species	                    Hymenobacter sedentarius
8.07e-05	1	1	3	1.33	6.402e-07	1002085528	sequence	                      CP013909.1 Hymenobacter sedentarius strain DG5B chromosome, complete genome
8.07e-05	1	0	1	2	2.127e-07	1356852	species	                    Hymenobacter sp. APR13
8.07e-05	1	1	1	2	2.191e-07	1006773770	sequence	                      CP006587.1 Hymenobacter sp. APR13, complete genome
8.07e-05	1	1	44	1.64	5.235e-07	89373	family	                Cytophagaceae
8.07e-05	1	0	7	1.14	1.472e-06	1937968	family	                Bernardetiaceae
8.07e-05	1	0	7	1.14	1.472e-06	1937972	genus	                  Bernardetia
8.07e-05	1	0	7	1.14	1.472e-06	999	species	                    Bernardetia litoralis
8.07e-05	1	1	7	1.14	1.472e-06	880071	no rank	                      Bernardetia litoralis DSM 6794
8.07e-05	1	0	4	1	7.479e-07	1124781	no rank	                unclassified Cytophagales
8.07e-05	1	0	4	1	7.48e-07	1751870	no rank	                  unclassified Cytophagales (miscellaneous)
8.07e-05	1	0	4	1	7.48e-07	1945892	species	                    Cytophagales bacterium TFI 002
8.07e-05	1	1	4	1	7.48e-07	1008020637	sequence	                      LT907983.1 Cytophagales bacterium TFI 002 genome assembly, chromosome: I
0.0005649	7	0	45	3.16	7.739e-07	1853228	class	            Chitinophagia
0.0005649	7	0	45	3.16	7.739e-07	1853229	order	              Chitinophagales
0.0005649	7	0	45	3.16	7.739e-07	563835	family	                Chitinophagaceae
0.0004842	6	0	7	13	1.352e-06	569836	no rank	                  unclassified Chitinophagaceae
0.0004842	6	0	4	22	0.01778	1745999	species	                    Chitinophagaceae bacterium BLB-2F4-1
0.0004842	6	6	4	22	0.01778	1012976788	sequence	                      KT957307.1 Chitinophagaceae bacterium BLB-2F4-1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	11	1	6.563e-07	79328	genus	                  Chitinophaga
8.07e-05	1	0	9	1	9.994e-07	79329	species	                    Chitinophaga pinensis
8.07e-05	1	1	9	1	9.996e-07	485918	no rank	                      Chitinophaga pinensis DSM 2588
8.07e-05	1	0	15	1.4	1.169e-06	1937959	class	            Saprospiria
8.07e-05	1	0	15	1.4	1.169e-06	1936988	order	              Saprospirales
8.07e-05	1	0	11	1.36	2.6e-06	89374	family	                Saprospiraceae
8.07e-05	1	0	11	1.36	2.656e-06	1007	genus	                  Saprospira
8.07e-05	1	1	11	1.36	2.666e-06	1008	species	                    Saprospira grandis
0.0001614	2	0	75	1.2	1.992e-06	1090	phylum	          Chlorobi
0.0001614	2	0	67	1.21	1.784e-06	191410	class	            Chlorobia
0.0001614	2	0	67	1.21	1.784e-06	191411	order	              Chlorobiales
0.0001614	2	0	67	1.21	1.784e-06	191412	family	                Chlorobiaceae
0.0001614	2	0	7	1.57	2.142e-06	100715	genus	                  Chloroherpeton
0.0001614	2	1	7	1.57	2.144e-06	100716	species	                    Chloroherpeton thalassium
8.07e-05	1	0	4	1.75	1.226e-06	517418	no rank	                      Chloroherpeton thalassium ATCC 35110
8.07e-05	1	1	4	1.75	1.226e-06	1002557780	sequence	                        CP001100.1 Chloroherpeton thalassium ATCC 35110, complete genome
8.07e-05	1	0	16	1.62	2.297e-06	1134404	phylum	          Ignavibacteriae
8.07e-05	1	0	16	1.62	2.297e-06	795747	class	            Ignavibacteria
8.07e-05	1	0	14	1.71	2.042e-06	795748	order	              Ignavibacteriales
8.07e-05	1	0	11	1.64	3.073e-06	795749	family	                Ignavibacteriaceae
8.07e-05	1	0	11	1.64	3.073e-06	795750	genus	                  Ignavibacterium
8.07e-05	1	0	11	1.64	3.074e-06	591197	species	                    Ignavibacterium album
8.07e-05	1	1	11	1.64	3.075e-06	945713	no rank	                      Ignavibacterium album JCM 16511
0.0001614	2	0	18	1.28	8.177e-06	456828	phylum	        Candidatus Cloacimonetes
0.0001614	2	0	18	1.28	8.18e-06	456826	genus	          Candidatus Cloacimonas
0.0001614	2	2	18	1.28	8.194e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
8.07e-05	1	0	15	1.67	0.0001257	74015	phylum	        Candidatus Latescibacteria
8.07e-05	1	0	15	1.67	0.0001258	99255	no rank	          environmental samples
8.07e-05	1	0	15	1.67	0.0001274	199737	species	            uncultured Latescibacteria bacterium
8.07e-05	1	1	5	1	0.01144	1003748180	sequence	              KC009974.1 Uncultured candidate division WS3 bacterium clone 2_16 16S ribosomal RNA gene, partial sequence
0.01735	215	1	1210	4.22	3.623e-05	2323	no rank	      unclassified Bacteria
0.0155	192	2	947	4.74	8.313e-05	49928	no rank	        unclassified Bacteria (miscellaneous)
0.00339	42	0	3	216	0.02055	354180	species	          bacterium zf-IIRht1
0.00339	42	42	3	216	0.02055	1000637773	sequence	            DQ223669.1 Bacterium zf-IIRht1 16S ribosomal RNA gene, partial sequence
0.001937	24	0	19	27.5	0.07252	1703273	species	          bacterium BEL B5
0.001937	24	24	19	27.5	0.07252	1007255375	sequence	            KT382400.1 Bacterium BEL B5 16S ribosomal RNA gene, partial sequence
0.001776	22	0	99	5.81	0.569	480941	species	          bacterium GI894
0.001776	22	22	99	5.81	0.569	1012760651	sequence	            EU108739.1 Bacterium GI894 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0009685	12	0	50	3.76	0.2392	480962	species	          bacterium GI957
0.0009685	12	12	50	3.76	0.2392	1008847173	sequence	            EU108792.1 Bacterium GI957 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0007263	9	0	3	40.3	0.01493	1145909	species	          bacterium NLAE-zl-C75
0.0007263	9	9	3	40.3	0.01493	1002527784	sequence	            JQ607768.1 Bacterium NLAE-zl-C75 16S ribosomal RNA gene, partial sequence
0.0005649	7	0	2	118	0.001992	1305933	species	          bacterium JP76
0.0005649	7	7	2	118	0.001992	1006733995	sequence	            KC602303.1 Bacterium JP76 16S ribosomal RNA gene, partial sequence
0.0004842	6	0	18	2	0.2118	1195817	species	          bacterium EBAD26
0.0004842	6	6	18	2	0.2118	1005322609	sequence	            JN207987.1 Bacterium EBAD26 23S ribosomal RNA gene, partial sequence
0.0004035	5	0	6	13.8	0.1463	1355464	species	          bacterium NC1-1
0.0004035	5	5	6	13.8	0.1463	1013310346	sequence	            KC905045.1 Bacterium NC1-1 16S ribosomal RNA gene, partial sequence
0.0004035	5	0	2	37.5	0.05714	1146761	species	          bacterium NLAE-zl-P862
0.0004035	5	5	2	37.5	0.05714	1013366545	sequence	            JQ607653.1 Bacterium NLAE-zl-P862 16S ribosomal RNA gene, partial sequence
0.0003228	4	0	28	2.18	0.3294	1195821	species	          bacterium EBAD30
0.0003228	4	4	28	2.18	0.3294	1012440276	sequence	            JN207991.1 Bacterium EBAD30 23S ribosomal RNA gene, partial sequence
0.0002421	3	0	1	36	1	1578491	species	          bacterium AM0249
0.0002421	3	3	1	36	1	1002714754	sequence	            KJ543995.1 Bacterium AM0249 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	10	1.2	0.06849	215509	species	          bacterium RO_isolate_12
0.0002421	3	3	10	1.2	0.06849	1006991316	sequence	            AY159208.1 Bacterium RO_isolate_12 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	2	5.5	0.03774	1407977	species	          bacterium CPTAC49
0.0002421	3	3	2	5.5	0.03774	1007880254	sequence	            AB858874.1 Bacterium CPTAC49 gene for 16S ribosomal RNA, partial sequence
0.0001614	2	0	23	10.8	1	258853	species	          rhizosphere bacterium GWR07
0.0001614	2	2	23	10.8	1	1013948179	sequence	            AY484744.1 Rhizosphere bacterium GWR07 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	17	9.41	1	1518127	species	          marine bacterium IVA008
0.0001614	2	2	17	9.41	1	1008699189	sequence	            KJ814564.1 Marine bacterium IVA008 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	6	13.7	0.02239	1703186	species	          bacterium ASP25
0.0001614	2	2	6	13.7	0.02239	1006580678	sequence	            KT369691.1 Bacterium ASP25 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	8	9.62	0.09412	1705817	species	          bacterium ST28
0.0001614	2	2	8	9.62	0.09412	1011324854	sequence	            KP985687.1 Bacterium ST28 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	1	21	0.02222	431798	species	          bacterium FK4'''
0.0001614	2	2	1	21	0.02222	1013287684	sequence	            EF462362.1 Bacterium FK4''' 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	3	6.33	1	759376	species	          bacterium 1AS14
0.0001614	2	2	3	6.33	1	1003488199	sequence	            HM007131.1 Bacterium 1AS14 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	10	1.9	0.04878	1038941	species	          bacterium TSR35
0.0001614	2	2	10	1.9	0.04878	1009534555	sequence	            JF932305.1 Bacterium TSR35 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	1	13	0.002907	480966	species	          bacterium GI969
0.0001614	2	2	1	13	0.002907	1001306036	sequence	            EU108799.1 Bacterium GI969 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001614	2	0	7	1.57	0.01528	131428	species	          chlamydia-associated clinical sample 591-S
0.0001614	2	2	7	1.57	0.01528	1005851149	sequence	            AF259999.1 Chlamydia-associated clinical sample 591-S 16S ribosomal RNA gene, partial sequence; intergenic spacer region, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001614	2	0	1	4	1	247239	species	          permafrost bacterium DT-IIK14
0.0001614	2	2	1	4	1	1006267024	sequence	            AY378256.1 Permafrost bacterium DT-IIK14 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	7	11.3	0.1321	1002663	species	          bacterium FS59(2011)
8.07e-05	1	1	7	11.3	0.1321	1001684725	sequence	            JF421729.1 Bacterium FS59(2011) strain FS59 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	18	3	0.5625	1684662	species	          bacterium ER-Te-45
8.07e-05	1	1	18	3	0.5625	1009877845	sequence	            KT277170.1 Bacterium ER-Te-45 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	14	1.93	6.646e-06	1927128	species	          bacterium symbiont of Cryptopsaras couesii
8.07e-05	1	1	12	2.08	7.618e-06	1000091525	sequence	            CP020660.1 Bacterium symbiont of Cryptopsaras couesii chromosome 1 sequence
8.07e-05	1	0	2	11.5	0.0117	259148	species	          Adelie penguin guano bacterium 50
8.07e-05	1	1	2	11.5	0.0117	1008430329	sequence	            AY377533.1 Adelie penguin guano bacterium 50 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	13	1.62	0.06952	239856	species	          bacterium KA72
8.07e-05	1	1	13	1.62	0.06952	1008448332	sequence	            AY345444.1 Bacterium KA72 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	13	1.15	0.0005628	1399952	species	          bacterium endosymbiont of Onthophagus Taurus
8.07e-05	1	0	15	1	0.5769	249139	species	          bacterium A-S-20
8.07e-05	1	1	15	1	0.5769	1005830855	sequence	            AY395277.1 Bacterium A-S-20 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	6	2.33	0.005455	1703191	species	          bacterium ASP32
8.07e-05	1	1	6	2.33	0.005455	1000907034	sequence	            KT369703.1 Bacterium ASP32 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	13	1	0.06311	476896	species	          bacterium BAC317P
8.07e-05	1	1	13	1	0.06311	1004017275	sequence	            EU180555.1 Bacterium BAC317P strain BAC34P 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	3	4.33	0.006897	131432	species	          chlamydia-associated clinical sample 576-S
8.07e-05	1	1	3	4.33	0.006897	1008669158	sequence	            AF259995.1 Chlamydia-associated clinical sample 576-S 16S ribosomal RNA gene, partial sequence; intergenic spacer region, complete sequence; and 23S ribosomal RNA gene, partial sequence
8.07e-05	1	0	12	1	0.05581	911208	species	          bacterium MD23
8.07e-05	1	1	12	1	0.05581	1001054209	sequence	            HQ288794.1 Bacterium MD23 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	8	1.5	0.7273	1578376	species	          bacterium AM0074
8.07e-05	1	1	8	1.5	0.7273	1004188209	sequence	            KJ543880.1 Bacterium AM0074 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	10	1.1	0.05291	1450130	species	          bacterium BII-R3
8.07e-05	1	1	10	1.1	0.05291	1006479260	sequence	            HG800051.1 Bacterium BII-R3 partial 16S rRNA gene, isolate BII-R3
8.07e-05	1	0	11	1	0.06358	1468157	species	          bacterium HKG204
8.07e-05	1	1	11	1	0.06358	1012135845	sequence	            KF947113.1 Bacterium HKG204 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	10	0.002545	1662110	species	          bacterium GBS-1
8.07e-05	1	1	1	10	0.002545	1005988039	sequence	            KT033777.1 Bacterium GBS-1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	10	1	1	1758974	species	          bacterium TN45C
8.07e-05	1	1	10	1	1	1009622897	sequence	            KT225176.1 Bacterium TN45C 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	7	1	1.489e-06	451514	species	          magneto-ovoid bacterium MO-1
8.07e-05	1	1	7	1	1.508e-06	1011070715	sequence	            LO017727.1 Magneto-ovoid bacterium MO-1 chromosome, complete genome
8.07e-05	1	0	7	1	0.008495	463756	species	          bacterium THCL11
8.07e-05	1	1	7	1	0.008495	1012404886	sequence	            EU086557.1 Bacterium THCL11 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	3	2	0.03226	888485	species	          bacterium Sed1
8.07e-05	1	1	3	2	0.03226	1011048592	sequence	            HQ020601.1 Bacterium Sed1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	5	1.2	0.00484	1182529	species	          bacterium symbiont of Bactrocera correcta
8.07e-05	1	1	4	1.25	0.1429	1009664538	sequence	            JQ950497.1 Bacterium symbiont of Bactrocera correcta strain JH42-60 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	4	0.01163	347797	species	          Kartchner Caverns bacterium MI-26ac1
8.07e-05	1	1	1	4	0.01163	1013635547	sequence	            DQ196477.1 Kartchner Caverns bacterium MI-26ac1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	3	1	0.04545	1145865	species	          bacterium NLAE-zl-C578
8.07e-05	1	1	3	1	0.04545	1007643482	sequence	            JQ608278.1 Bacterium NLAE-zl-C578 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	2	0.01053	1703192	species	          bacterium ASP33
8.07e-05	1	1	1	2	0.01053	1007232297	sequence	            KT369693.1 Bacterium ASP33 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	2	1	0.004494	1331195	species	          bacterium secondary symbiont of Ultracoelostoma assimile
8.07e-05	1	1	2	1	0.016	1010971335	sequence	            KC447414.1 Bacterium secondary symbiont of Ultracoelostoma assimile clone UA83 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	1	0.0102	585302	species	          bacterium L188S.70
8.07e-05	1	1	1	1	0.0102	1009554632	sequence	            EU935300.1 Bacterium L188S.70 16S ribosomal RNA gene, partial sequence
0.001776	22	0	258	2.36	1.174e-05	1783234	no rank	        Bacteria candidate phyla
0.0004842	6	0	44	1.45	9.923e-06	1783273	no rank	          Patescibacteria group
0.0004842	6	1	37	1.54	1.686e-05	1794810	no rank	            Microgenomates group
0.0003228	4	0	19	1.53	2.271e-05	1752722	phylum	              Candidatus Woesebacteria
0.0003228	4	0	16	1.62	1.968e-05	1618600	species	                Candidatus Woesebacteria bacterium GW2011_GWF1_31_35
0.0003228	4	4	16	1.62	1.968e-05	1000895283	sequence	                  CP011214.1 Candidatus Woesebacteria bacterium GW2011_GWF1_31_35 chromosome, complete genome
8.07e-05	1	0	14	1.71	0.0001277	1794839	no rank	              unclassified Microgenomates group
8.07e-05	1	0	14	1.71	0.0001355	1798919	no rank	                environmental samples
8.07e-05	1	0	14	1.71	0.0001355	174293	species	                  uncultured Microgenomates group bacterium
8.07e-05	1	1	1	1	0.001233	1004987013	sequence	                    DQ837245.1 Uncultured candidate division OP11 bacterium clone 49S1_2B_31 16S ribosomal RNA gene, partial sequence
0.0004035	5	0	23	3.7	2.485e-05	1618330	phylum	          Candidatus Berkelbacteria
0.0004035	5	0	23	3.7	2.525e-05	1618337	species	            Berkelbacteria bacterium GW2011_GWE1_39_12
0.0004035	5	5	23	3.7	2.525e-05	1009090515	sequence	              CP011213.1 Berkelbacteria bacterium GW2011_GWE1_39_12, complete genome
0.0004035	5	0	11	6.36	0.0001835	67817	phylum	          Candidatus Aminicenantes
0.0004035	5	0	11	6.36	0.0001835	99276	no rank	            environmental samples
0.0004035	5	0	11	6.36	0.0001849	174294	species	              uncultured Aminicenantes bacterium
0.0002421	3	3	2	10	0.09524	1002872758	sequence	                HQ069081.1 Uncultured candidate division OP8 bacterium clone F5OHPNU07H9ERG 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	5	8.2	0.002779	1010794254	sequence	                AJ937676.1 Uncultured candidate division OP8 bacterium 16S rRNA gene (partial), ITS1, tRNA-Ile gene, tRNA-Ala gene and 23S rRNA gene (partial), clone b3cf12f09.rrna.clone5
8.07e-05	1	1	1	1	0.05556	1005201168	sequence	                HQ079888.1 Uncultured candidate division OP8 bacterium clone F5OHPNU07ILUPM 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	28	3.75	9.978e-06	640293	phylum	          candidate division NC10
8.07e-05	1	0	21	3.71	0.0002686	671142	no rank	            environmental samples
8.07e-05	1	0	2	1	0.07407	1227817	species	              NC10 bacterium enrichment culture clone TH4-13
8.07e-05	1	1	2	1	0.07407	1012921390	sequence	                JX235724.1 NC10 bacterium enrichment culture clone TH4-13 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	7	3.86	2.567e-06	1170227	genus	            Candidatus Methylomirabilis
8.07e-05	1	0	7	3.86	2.571e-06	671143	species	              Candidatus Methylomirabilis oxyfera
8.07e-05	1	1	5	1	1.839e-06	1000859829	sequence	                FP565575.1 Candidatus Methylomirabilis oxyfera complete genome
0.0001614	2	1	25	2.44	1.23e-05	67810	phylum	          Candidatus Acetothermia
8.07e-05	1	0	10	2.8	1.035e-05	1446465	genus	            Candidatus Acetothermum
8.07e-05	1	0	10	2.8	1.035e-05	1446466	species	              Candidatus Acetothermus autotrophicum
8.07e-05	1	1	10	2.8	3.729e-05	1000595164	sequence	                AP011801.1 Candidatus Acetothermus autotrophicum DNA, large contig sequence, contig 2
8.07e-05	1	0	51	1.75	9.974e-06	95818	phylum	          Candidatus Saccharibacteria
8.07e-05	1	0	5	2.8	4.967e-06	1331051	genus	            Candidatus Saccharimonas
8.07e-05	1	0	5	2.8	4.967e-06	1332188	species	              Candidatus Saccharimonas aalborgensis
8.07e-05	1	1	5	2.8	4.967e-06	1003218343	sequence	                CP005957.1 Candidatus Saccharimonas aalborgensis, complete genome
8.07e-05	1	1	23	1.61	1.021e-05	221235	no rank	          candidate division SR1
0.002502	31	0	435	2.14	2.212e-06	1783257	no rank	      PVC group
0.001211	15	0	220	2.23	1.923e-06	203682	phylum	        Planctomycetes
0.001211	15	0	187	2.36	1.93e-06	203683	class	          Planctomycetia
0.00113	14	0	157	2.52	1.7e-06	112	order	            Planctomycetales
0.0006456	8	0	94	2.5	1.587e-06	126	family	              Planctomycetaceae
0.0003228	4	0	11	4.73	0.0033	1649453	genus	                Gimesia
0.0003228	4	0	11	4.73	0.003659	122	species	                  Gimesia maris
0.0003228	4	4	11	4.73	0.005774	1000263323	sequence	                    AF245366.1 Planctomyces maris 23S ribosomal RNA gene, partial sequence
0.0001614	2	0	7	8.57	0.0001631	69409	no rank	                environmental samples
0.0001614	2	0	6	9.83	0.02542	147198	species	                  uncultured Pietermaritzburg bacterium Y14-6
0.0001614	2	2	6	9.83	0.02542	1004529400	sequence	                    AF312220.1 Uncultured Pietermaritzburg bacterium Y14-6 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	10	1.2	1.407e-06	265488	genus	                Rhodopirellula
8.07e-05	1	0	9	1.22	1.278e-06	265606	species	                  Rhodopirellula baltica
8.07e-05	1	1	1	1	0.02564	1007039864	sequence	                    EF012750.1 Rhodopirellula baltica strain OJF6 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	9	1	1.044e-06	1936111	genus	                Fuerstia
8.07e-05	1	0	9	1	1.044e-06	1891926	species	                  Fuerstia marisgermanicae
8.07e-05	1	1	9	1	1.044e-06	1000391174	sequence	                    CP017641.1 Fuerstia marisgermanicae strain NH11 chromosome, complete genome
0.0004842	6	0	47	3.02	2.642e-05	40903	no rank	              environmental samples
0.0002421	3	0	7	10.3	6.776e-05	100371	species	                uncultured Planctomycetales bacterium
0.0001614	2	2	3	14.7	0.02632	1008097556	sequence	                  FJ516881.1 Uncultured Planctomycetales bacterium clone TDNP_USbc97_109_1_7 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	12	0.07407	1003833901	sequence	                  KC981244.1 Uncultured Planctomycetales bacterium clone G92A5XN01CNACI 16S ribosomal RNA gene, partial sequence
0.0002421	3	1	34	1.62	2.549e-05	120965	species	                uncultured planctomycete
8.07e-05	1	1	3	1	0.04225	1013090400	sequence	                  HM798647.1 Uncultured planctomycete clone PRTAB7709 small subunit ribosomal RNA gene, partial sequence
8.07e-05	1	1	3	1	0.007246	1000737458	sequence	                  GQ484145.1 Uncultured planctomycete clone Button_D10 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	26	1.5	5.75e-06	1127829	order	            Candidatus Brocadiales
8.07e-05	1	0	26	1.5	5.75e-06	1127830	family	              Candidatus Brocadiaceae
8.07e-05	1	0	21	1.57	4.724e-06	380738	genus	                Candidatus Kuenenia
8.07e-05	1	0	17	1.65	0.004695	535917	no rank	                  environmental samples
8.07e-05	1	0	17	1.65	0.004805	1048336	species	                    uncultured Candidatus Kuenenia sp.
8.07e-05	1	1	17	1.65	0.2537	1013696820	sequence	                      KY477667.1 Uncultured Candidatus Kuenenia sp. clone CCB1624 16S ribosomal RNA gene, partial sequence
0.0006456	8	0	125	2.06	2.493e-06	74201	phylum	        Verrucomicrobia
0.0005649	7	0	21	5.19	4.527e-05	74202	no rank	          environmental samples
0.0005649	7	0	20	5.4	5.187e-05	156588	species	            uncultured Verrucomicrobia bacterium
0.0004842	6	6	4	23	0.0001278	1007267204	sequence	              FJ872372.1 Uncultured Verrucomicrobia bacterium clone 106 genomic sequence
8.07e-05	1	1	2	1	0.006579	1014256995	sequence	              AF424504.1 Uncultured Verrucomicrobia bacterium MERTZ_2CM_57 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	31	1.42	1.236e-06	414999	class	          Opitutae
8.07e-05	1	0	27	1.48	1.266e-06	415000	order	            Opitutales
8.07e-05	1	0	27	1.48	1.266e-06	134623	family	              Opitutaceae
8.07e-05	1	0	14	1.5	1.409e-06	178440	genus	                Opitutus
8.07e-05	1	0	1	1	3.491e-05	296824	no rank	                  environmental samples
8.07e-05	1	0	1	1	3.524e-05	296825	species	                    uncultured Opitutus sp.
8.07e-05	1	1	1	1	0.004464	1003930318	sequence	                      JF979353.1 Uncultured Opitutus sp. clone 2g04 16S ribosomal RNA gene, partial sequenceJF979356.1 Uncultured Opitutus sp. clone 2g07 16S ribosomal RNA gene, partial sequence
