%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	9	1	1.651e-06	1013947560	sequence	                    LT607412.1 Micromonospora coriariae strain DSM 44875 genome assembly, chromosome: I
0.0004	1	0	5	1	7.846e-08	85012	order	            Streptosporangiales
0.0004	1	0	5	1	2.046e-07	83676	family	              Nocardiopsaceae
0.0004	1	1	5	1	2.403e-07	2013	genus	                Nocardiopsis
0.0004	1	0	2	1	2.289e-06	35766	no rank	            environmental samples
0.0004	1	0	2	1	2.442e-06	152507	species	              uncultured actinobacterium
0.0004	1	1	1	1	0.02128	1003758592	sequence	                HQ532054.1 Uncultured actinobacterium clone 30LAKE92B06 16S ribosomal RNA gene, partial sequence
0.0004	1	0	8	1	1.247e-06	84995	class	          Rubrobacteria
0.0004	1	0	8	1	1.251e-06	84996	order	            Rubrobacterales
0.0004	1	0	8	1	1.253e-06	84997	family	              Rubrobacteraceae
0.0004	1	0	8	1	1.254e-06	42255	genus	                Rubrobacter
0.0004	1	1	8	1	2.544e-06	49319	species	                  Rubrobacter xylanophilus
0.3348	837	0	28888	1.03	0.0002998	544448	phylum	        Tenericutes
0.3348	837	0	28888	1.03	0.000319	31969	class	          Mollicutes
0.3348	837	0	28860	1.03	0.0006126	2085	order	            Mycoplasmatales
0.3348	837	1	28860	1.03	0.0006211	2092	family	              Mycoplasmataceae
0.3344	836	97	28804	1.03	0.01116	2129	genus	                Ureaplasma
0.2956	739	5	23399	1.03	0.03326	2130	species	                  Ureaplasma urealyticum
0.2936	734	0	23230	1.03	0.034	95664	no rank	                    Ureaplasma urealyticum serovar 10
0.2936	734	0	23230	1.03	0.034	565575	no rank	                      Ureaplasma urealyticum serovar 10 str. ATCC 33699
0.2936	734	734	23230	1.03	0.034	1008725656	sequence	                        CP001184.1 Ureaplasma urealyticum serovar 10 str. ATCC 33699, complete genome
3.194	7986	0	269575	1.1	0.01279	200783	phylum	      Aquificae
3.194	7986	2	269575	1.1	0.01279	187857	class	        Aquificae
3.194	7984	0	269435	1.1	0.08383	1485951	order	          Desulfurobacteriales
3.194	7984	5	269435	1.1	0.08383	558314	family	            Desulfurobacteriaceae
3.192	7979	10	269017	1.1	0.1848	64159	genus	              Desulfurobacterium
3.187	7968	9	268912	1.09	0.1857	64160	species	                Desulfurobacterium thermolithotrophum
3.184	7959	33	268772	1.09	0.1858	868864	no rank	                  Desulfurobacterium thermolithotrophum DSM 11699
3.17	7926	7926	267860	1.1	0.1854	1002286634	sequence	                    CP002543.1 Desulfurobacterium thermolithotrophum DSM 11699, complete genome
0.0004	1	0	12	1	0.0186	1193022	species	                Desulfurobacterium sp. TB9
0.0004	1	1	12	1	0.0186	1007566428	sequence	                  JN127356.1 Desulfurobacterium sp. TB9 ATP citrate lyase alpha subunit (aclA) gene, partial cds
1.854	4634	0	157224	1.08	0.00357	200918	phylum	      Thermotogae
1.854	4634	4	157224	1.08	0.00357	188708	class	        Thermotogae
1.852	4630	3	157002	1.08	0.005193	2419	order	          Thermotogales
1.851	4627	3	156909	1.08	0.01198	1643950	family	            Fervidobacteriaceae
1.85	4624	20	156766	1.08	0.02797	2420	genus	              Thermosipho
1.841	4603	3	155469	1.07	0.0806	2421	species	                Thermosipho africanus
1.84	4600	2	155469	1.07	0.08063	484019	no rank	                  Thermosipho africanus TCF52B
1.839	4598	4598	155469	1.07	0.08066	1006463417	sequence	                    CP001185.1 Thermosipho africanus TCF52B, complete genome
0.0004	1	1	5	1	2.673e-06	46541	species	                Thermosipho melanesiensis
0.0336	84	1	717	1	2.782e-06	48479	no rank	      environmental samples
0.0316	79	23	673	1	3.594e-06	77133	species	        uncultured bacterium
0.0004	1	1	20	1	0.1274	1000465885	sequence	          AF364920.1 Uncultured bacterium clone clB12 16S ribosomal RNA gene, partial sequence
0.0004	1	1	19	1	0.4222	1008624381	sequence	          JF224309.1 Uncultured bacterium clone ncd2823h10c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	15	1	0.7143	1000131828	sequence	          KF760532.1 Uncultured bacterium clone CD5 16S ribosomal RNA gene, partial sequence
0.0004	1	1	15	1	0.6	1001135452	sequence	          JQ158083.1 Uncultured bacterium clone J3_5_785 16S ribosomal RNA gene, partial sequence
0.0004	1	1	15	1	0.5556	1001248474	sequence	          EU996021.1 Uncultured bacterium clone Ch_i40 16S ribosomal RNA gene, partial sequence
0.0004	1	1	13	1	0.3095	1007010853	sequence	          LN542003.1 Uncultured bacterium partial 16S rRNA gene, isolate Mineral.top.2.1.6_34440
0.0004	1	1	12	1	0.7059	1008659619	sequence	          KR514489.1 Uncultured bacterium clone T21UM14_19 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.4091	1009603011	sequence	          LC022921.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: RB-A-2_E04
0.0004	1	1	9	1	0.8182	1011529980	sequence	          HQ629445.1 Uncultured bacterium clone SSL_013 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.6923	1013106407	sequence	          HM593811.1 Uncultured bacterium clone A3-4 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.1509	1008454168	sequence	          AB552567.1 Uncultured bacterium gene for ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit, partial cds, clone: OY04C2cbbL-064
0.0004	1	1	7	1	0.07609	1002426963	sequence	          MG368534.1 Uncultured bacterium clone M04044^28^000000000-ANC92^1^2116^24740^6818^1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.0473	1009570113	sequence	          FJ505648.1 Uncultured bacterium clone 16slp52-02f05.p1k 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.35	1006553569	sequence	          KM298179.1 Uncultured bacterium clone IJ1ZXBL01CMRK1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.008535	1005536047	sequence	          KP449685.1 Uncultured bacterium clone contig87517 genomic sequence
0.0004	1	1	6	1	0.2857	1003261559	sequence	          JQ146329.1 Uncultured bacterium clone S2_6_850 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.02203	1013013188	sequence	          GU924301.1 Uncultured bacterium clone F5K2Q4C04JJQ85 23S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.2174	1005211153	sequence	          GU490883.1 Uncultured bacterium clone F1Q32TO05GC600 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.4167	1000065392	sequence	          GU184781.1 Uncultured bacterium clone FATNRJAN062 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.03846	1005543157	sequence	          KY355722.1 Uncultured bacterium clone TGFC260S5 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.02674	1002767226	sequence	          HQ588620.1 Uncultured bacterium clone AMSMV-30-B26 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.05495	1002843244	sequence	          FJ644589.1 Uncultured bacterium clone MgKD01d002H04 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.09091	1005282711	sequence	          KF798364.1 Uncultured bacterium clone Woods-Hole_a1095 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	1	1004669033	sequence	          AF428582.1 Uncultured bacterium clone CRD99-04 16S ribosomal RNA gene, partial sequenceAF428643.1 Uncultured bacterium clone CRD99-65 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.06383	1013192606	sequence	          JQ036265.1 Uncultured bacterium clone ERB54 16S ribosomal RNA gene, partial sequenceKM356219.1 Uncultured bacterium clone B_C2688_54_FL 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.1579	1008232992	sequence	          MG278529.1 Uncultured bacterium clone OTU_4381 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.75	1008441843	sequence	          JQ205061.1 Uncultured bacterium clone SlnOr_08DSL5orA 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.04545	1011359804	sequence	          EU808260.1 Uncultured bacterium clone Chlminus_CL-030646_OTU-12 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	1	1003401925	sequence	          EF319081.1 Uncultured bacterium clone Ca_035053_1852_2543 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.02439	1014328015	sequence	          GU615850.1 Uncultured bacterium clone DF7673 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.4	1003016507	sequence	          JF160038.1 Uncultured bacterium clone ncd1892d11c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.06667	1005215614	sequence	          CU920255.1 Uncultured Firmicutes bacterium 16S rRNA gene from clone QEDT2CC03
0.0004	1	1	2	1	0.07143	1007028160	sequence	          DQ312989.1 Uncultured bacterium clone 3O12A 23S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.2222	1008086631	sequence	          DQ824712.1 Uncultured bacterium clone RL185_aaj72b05 16S ribosomal RNA gene, partial sequenceEU464861.1 Uncultured bacterium clone AFZEB_aaj72b05 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.0303	1012902066	sequence	          JQ999728.1 Uncultured bacterium clone GKJWQY101AX9SC 23S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	1	1007019658	sequence	          KP911704.1 Uncultured bacterium clone 565425_AL214_1181150 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.07692	1012469686	sequence	          DQ815253.1 Uncultured bacterium clone aab52c11 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.01961	1009197627	sequence	          KX152320.1 Uncultured bacterium clone Otu0105 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.02941	1009579894	sequence	          HM780302.1 Uncultured bacterium clone JFR0702_jaa52a12 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.01818	1006214605	sequence	          KX504529.1 Uncultured bacterium clone F3036 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01389	1009731685	sequence	          JN107388.1 Uncultured bacterium clone SWB670 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.004484	1010830309	sequence	          FM164958.3 Uncultured bacterium partial 16S rRNA gene, isolate S1-135
0.0004	1	1	1	1	0.01667	1007832731	sequence	          KC540997.1 Uncultured bacterium clone RS-A045 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.009804	1001160020	sequence	          KJ479949.1 Uncultured bacterium clone P8073h02 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.05556	1013575691	sequence	          KY375575.1 Uncultured bacterium clone OTU2341 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.001412	1013820344	sequence	          EU487875.1 Uncultured bacterium clone CK_1C1_2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.002933	1011269998	sequence	          KY206989.1 Uncultured bacterium clone contig060 genomic sequence
0.0004	1	1	1	1	0.01695	1003407392	sequence	          JQ206715.1 Uncultured bacterium clone SlnGs_SL6gstAC07 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01408	1000138721	sequence	          JN619888.1 Uncultured bacterium clone 08102902-Y3GUT_16S_5_79 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.004255	1013868810	sequence	          LN569926.1 Uncultured bacterium partial 16S rRNA gene, clone SINT515_N9D1_16S_B
0.0004	1	1	1	1	0.01163	1002043392	sequence	          GU924119.1 Uncultured bacterium clone F5K2Q4C04JIFS0 23S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02381	1003596161	sequence	          DQ905536.1 Uncultured bacterium clone 014B-A3 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.007353	1013928785	sequence	          KC243493.1 Uncultured bacterium clone RM8 ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit form II gene, partial cds
0.0004	1	1	1	1	0.02381	1005202028	sequence	          JQ941772.1 Uncultured bacterium clone Contig\120 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03571	1001969534	sequence	          HF545539.1 Uncultured bacterium partial 16S rRNA gene, clone 2ARNbW14_S5_56
0.0004	1	1	1	1	0.006173	1013975368	sequence	          HG004239.1 Uncultured bacterium partial cbbLG gene for green-like rubisco-1,5-bisphosphate carboxylase/oxygenease form I, clone G4-78KF113131.1 Uncultured bacterium clone G4-78 green-like ribulose-1,5-bisphosphate carboxylase/oxygenease form I (cbbLG) gene, partial cds
0.0004	1	1	3	1	2.951e-06	136703	species	        uncultured rumen bacterium
0.0004	1	0	2	1	0.125	630813	species	        bacterium enrichment culture clone LA78
0.0004	1	1	2	1	0.125	1004002537	sequence	          FJ799149.1 Bacterium enrichment culture clone LA78 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	8.478e-07	56765	species	        uncultured marine bacterium
0.0004	1	1	1	1	0.07692	1005372593	sequence	          KF185549.1 Uncultured marine bacterium clone J9-E12 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	0.02381	78279	species	        uncultured bacterium VC2.1 Bac2
0.0004	1	1	1	1	0.02381	1005385484	sequence	          AF068784.2 Uncultured bacterium VC2.1 Bac2 16S ribosomal RNA gene, complete sequence
0.0008	2	0	20	1	1.017e-07	1783257	no rank	      PVC group
0.0004	1	0	10	1	8.742e-08	203682	phylum	        Planctomycetes
0.0004	1	0	9	1	9.287e-08	203683	class	          Planctomycetia
0.0004	1	0	7	1	7.579e-08	112	order	            Planctomycetales
0.0004	1	0	3	1	5.065e-08	126	family	              Planctomycetaceae
0.0004	1	0	2	1	4.659e-05	69409	no rank	                environmental samples
0.0004	1	0	2	1	4.743e-05	100233	species	                  uncultured Planctomycetaceae bacterium
0.0004	1	1	2	1	0.01471	1002615207	sequence	                    KM100462.1 Uncultured Planctomycetaceae bacterium clone LB6 16S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	2.054e-07	204428	phylum	        Chlamydiae
0.0004	1	0	6	1	2.054e-07	204429	class	          Chlamydiia
0.0004	1	0	5	1	3.168e-07	51291	order	            Chlamydiales
0.0004	1	0	5	1	3.181e-07	809	family	              Chlamydiaceae
0.0004	1	0	5	1	3.183e-07	1113537	no rank	                Chlamydia/Chlamydophila group
0.0004	1	0	5	1	3.183e-07	810	genus	                  Chlamydia
0.0004	1	0	5	1	3.45e-06	83559	species	                    Chlamydia suis
0.0004	1	1	5	1	3.524e-05	1005697142	sequence	                      LT821323.1 Chlamydia suis isolate SWA-2 genome assembly, chromosome: I
0.0008	2	0	6	1	1.797e-07	2323	no rank	      unclassified Bacteria
0.0008	2	0	6	1	2.731e-07	1783234	no rank	        Bacteria candidate phyla
0.0004	1	0	2	1	4.511e-07	1783273	no rank	          Patescibacteria group
0.0004	1	0	2	1	9.112e-07	1794810	no rank	            Microgenomates group
0.0004	1	0	2	1	2.39e-06	1752722	phylum	              Candidatus Woesebacteria
0.0004	1	0	2	1	2.46e-06	1618600	species	                Candidatus Woesebacteria bacterium GW2011_GWF1_31_35
0.0004	1	1	2	1	2.46e-06	1000895283	sequence	                  CP011214.1 Candidatus Woesebacteria bacterium GW2011_GWF1_31_35 chromosome, complete genome
0.0004	1	1	2	1	8.878e-07	221235	no rank	          candidate division SR1
0.0004	1	0	20	1	3.087e-07	57723	phylum	      Acidobacteria
0.0004	1	0	13	1	7.26e-06	57727	no rank	        environmental samples
0.0004	1	0	13	1	8.963e-06	171953	species	          uncultured Acidobacteria bacterium
0.0004	1	1	8	1	0.0442	1008215156	sequence	            EU185301.1 Uncultured Acidobacteria bacterium clone EG03 16S ribosomal RNA gene, partial sequence
4.66	11649	1	404649	1.05	0.0006553	2157	superkingdom	    Archaea
4.604	11510	0	399717	1.05	0.0009131	28890	phylum	      Euryarchaeota
4.604	11510	0	399717	1.05	0.003438	224756	class	        Methanomicrobia
4.604	11510	0	399717	1.05	0.004814	94695	order	          Methanosarcinales
4.604	11510	0	399717	1.05	0.005281	2206	family	            Methanosarcinaceae
4.604	11510	880	399639	1.05	0.007209	2207	genus	              Methanosarcina
4.226	10566	46	311646	1.04	0.07228	2214	species	                Methanosarcina acetivorans
4.208	10520	0	310443	1.04	0.07233	188937	no rank	                  Methanosarcina acetivorans C2A
4.208	10520	10520	310443	1.04	0.07233	1000039394	sequence	                    AE010299.1 Methanosarcina acetivorans str. C2A, complete genome
0.0156	39	26	578	1	9.91e-05	38027	species	                Methanosarcina siciliae
0.0024	6	0	58	1	4.48e-05	1434118	no rank	                  Methanosarcina siciliae C2J
0.0024	6	6	58	1	4.48e-05	1003940867	sequence	                    CP009508.1 Methanosarcina siciliae C2J, complete genome
0.002	5	0	56	1	0.0001151	1434120	no rank	                  Methanosarcina siciliae T4/M
0.002	5	5	56	1	0.0001151	1001322685	sequence	                    CP009506.1 Methanosarcina siciliae T4/M, complete genome
0.0008	2	0	9	1	1.776e-05	1434119	no rank	                  Methanosarcina siciliae HI350
0.0008	2	2	9	1	1.776e-05	1007475459	sequence	                    CP009507.1 Methanosarcina siciliae HI350, complete genome
0.0028	7	4	84	1	6.904e-06	2208	species	                Methanosarcina barkeri
0.0008	2	0	13	1	5.206e-05	1434106	no rank	                  Methanosarcina barkeri 227
0.0008	2	2	13	1	5.226e-05	1013284937	sequence	                    CP009530.1 Methanosarcina barkeri 227, complete genome
0.0004	1	0	1	1	4.177e-06	1434108	no rank	                  Methanosarcina barkeri MS
0.0004	1	1	1	1	4.202e-06	1012014044	sequence	                    CP009528.1 Methanosarcina barkeri MS, complete genome
0.0024	6	0	102	1	2.213e-05	418008	species	                Methanosarcina horonobensis
0.0024	6	0	102	1	2.213e-05	1434110	no rank	                  Methanosarcina horonobensis HB-1 = JCM 15518
0.0024	6	6	102	1	2.213e-05	1013019276	sequence	                    CP009516.1 Methanosarcina horonobensis HB-1, complete genome
0.0016	4	0	22	1	5.435e-06	1434100	species	                Methanosarcina sp. MTP4
0.0016	4	4	22	1	5.435e-06	1012246830	sequence	                  CP009505.1 Methanosarcina sp. MTP4, complete genome
0.0012	3	0	41	1	1.212e-05	170861	species	                Methanosarcina lacustris
0.0012	3	0	41	1	1.212e-05	1434111	no rank	                  Methanosarcina lacustris Z-7289
0.0012	3	3	41	1	1.212e-05	1006195283	sequence	                    CP009515.1 Methanosarcina lacustris Z-7289, complete genome
0.0008	2	2	75	1	1.16e-05	2209	species	                Methanosarcina mazei
0.0004	1	0	16	1	1.403e-05	2215	species	                Methanosarcina vacuolata
0.0004	1	0	16	1	1.404e-05	1434123	no rank	                  Methanosarcina vacuolata Z-761
0.0004	1	1	16	1	1.424e-05	1012581048	sequence	                    CP009520.1 Methanosarcina vacuolata Z-761, complete genome
0.0004	1	0	7	1	5.999e-06	1434099	species	                Methanosarcina sp. Kolksee
0.0004	1	1	7	1	6.067e-06	1008452761	sequence	                  CP009524.1 Methanosarcina sp. Kolksee, complete genome
0.0004	1	0	1	1	3.101e-05	98191	no rank	                environmental samples
0.0004	1	0	1	1	3.231e-05	176307	species	                  uncultured Methanosarcina sp.
0.0004	1	1	1	1	0.03704	1003590860	sequence	                    KU569978.1 Uncultured Methanosarcina sp. clone CM1a_24 16S ribosomal RNA gene, partial sequence
0.0536	134	0	5005	1	3.484e-05	1783275	no rank	      TACK group
0.0536	134	0	5005	1	5.674e-05	28889	phylum	        Crenarchaeota
0.0536	134	0	5005	1	5.755e-05	183924	class	          Thermoprotei
0.0536	134	0	5004	1	0.0001576	2266	order	            Thermoproteales
0.0536	134	0	5004	1	0.0001913	2267	family	              Thermoproteaceae
0.0536	134	3	5004	1	0.0003192	2276	genus	                Pyrobaculum
0.0524	131	1	4715	1	0.002797	2277	species	                  Pyrobaculum islandicum
0.052	130	1	4669	1	0.002778	384616	no rank	                    Pyrobaculum islandicum DSM 4184
0.0516	129	129	4666	1	0.002796	1000966057	sequence	                      CP000504.1 Pyrobaculum islandicum DSM 4184, complete genome
0.0012	3	0	42	1	1.756e-06	48510	no rank	      environmental samples
0.0012	3	3	42	1	1.868e-06	115547	species	        uncultured archaeon
0.0004	1	0	3	1	6.1e-07	29294	no rank	      unclassified Archaea
0.0004	1	0	3	1	6.1e-07	93506	no rank	        unclassified Archaea (miscellaneous)
0.0004	1	0	3	1	9.328e-07	756883	species	          halophilic archaeon DL31
0.0004	1	1	3	1	1.081e-06	1014023957	sequence	            CP002988.1 Halophilic archaeon DL31, complete genome
0.0016	4	0	160	1	2.493e-08	2759	superkingdom	    Eukaryota
0.0008	2	0	51	1	1.138e-08	33154	no rank	      Opisthokonta
0.0008	2	0	49	1	1.105e-08	4751	kingdom	        Fungi
0.0008	2	0	45	1	1.053e-08	451864	subkingdom	          Dikarya
0.0004	1	0	36	1	1.065e-08	4890	phylum	            Ascomycota
0.0004	1	0	36	1	1.086e-08	716545	no rank	              saccharomyceta
0.0004	1	0	12	1	1.768e-08	147537	subphylum	                Saccharomycotina
0.0004	1	0	12	1	1.768e-08	4891	class	                  Saccharomycetes
0.0004	1	0	12	1	1.768e-08	4892	order	                    Saccharomycetales
0.0004	1	0	4	1	1.024e-07	34366	family	                      Saccharomycopsidaceae
0.0004	1	1	4	1	1.024e-07	4943	genus	                        Saccharomycopsis
0.0004	1	0	8	1	8.972e-09	5204	phylum	            Basidiomycota
0.0004	1	0	4	1	2.317e-08	452284	subphylum	              Ustilaginomycotina
0.0004	1	0	4	1	2.88e-08	5257	class	                Ustilaginomycetes
0.0004	1	0	4	1	2.881e-08	5267	order	                  Ustilaginales
0.0004	1	0	4	1	2.882e-08	5268	family	                    Ustilaginaceae
0.0004	1	0	4	1	9.587e-08	63265	genus	                      Sporisorium
0.0004	1	0	4	1	1.783e-07	72558	species	                        Sporisorium reilianum
0.0004	1	0	2	1	3.928e-07	72559	no rank	                          Sporisorium reilianum f. sp. reilianum
0.0004	1	1	2	1	5.179e-06	1005931683	sequence	                            LT795056.1 Sporisorium reilianum f. sp. reilianum strain SRS1_H2-8 genome assembly, chromosome: III
0.0004	1	0	17	1	2.236e-08	33630	no rank	      Alveolata
0.0004	1	0	13	1	2.114e-08	5794	phylum	        Apicomplexa
0.0004	1	0	9	1	2.361e-08	422676	class	          Aconoidasida
0.0004	1	0	8	1	2.528e-08	5819	order	            Haemosporida
0.0004	1	0	8	1	2.531e-08	1639119	family	              Plasmodiidae
0.0004	1	0	8	1	2.532e-08	5820	genus	                Plasmodium
0.0004	1	0	4	1	5.845e-08	418101	subgenus	                  Plasmodium (Vinckeia)
0.0004	1	1	1	1	6.401e-08	5861	species	                    Plasmodium yoelii
0.0004	1	0	6	1	9.149e-08	2763	no rank	      Rhodophyta
0.0004	1	0	3	1	1.039e-07	2797	class	        Bangiophyceae
0.0004	1	0	3	1	1.181e-07	265318	order	          Cyanidiales
0.0004	1	0	3	1	1.182e-07	265316	family	            Cyanidiaceae
0.0004	1	0	2	1	2.153e-07	83373	genus	              Galdieria
0.0004	1	0	2	1	2.158e-07	130081	species	                Galdieria sulphuraria
0.0004	1	1	2	1	0.001467	1010028708	sequence	                  AB022595.1 Galdieria sulphuraria GsftsZ2 gene for plastid division protein FtsZ, complete cds
0.0004	1	0	17	1	3.248e-08	10239	superkingdom	  Viruses
0.0004	1	0	17	1	6.021e-07	12333	no rank	    unclassified bacterial viruses
0.0004	1	0	17	1	0.0003335	1971232	species	      Clostridioides phage phiSemix9P1
0.0004	1	1	17	1	0.0003335	1013368548	sequence	        KX905163.1 Clostridioides phage phiSemix9P1, complete genome
