%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	1	4	1	0.16	1000074313	sequence	          GQ112282.1 Uncultured bacterium clone nbw628c02c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	4	1	0.0203	1009631553	sequence	          HQ397298.1 Uncultured bacterium clone HS48 ribulose-1,5-bisphosphate carboxylase/oxygenase-like (cbbL) gene, partial sequence
0.0001	1	1	4	1	0.05128	1013453937	sequence	          JF137601.1 Uncultured bacterium clone ncd1592b10c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	4	1	0.01533	1007421829	sequence	          LN573400.1 Uncultured bacterium partial 16S rRNA gene, clone SIGX573_N9D4_16S_B
0.0001	1	1	4	1	0.1143	1008359028	sequence	          GU293186.1 Uncultured bacterium clone SC20 16S ribosomal RNA gene, partial sequence
0.0001	1	1	4	1	0.07692	1003990053	sequence	          AF143836.1 Uncultured bacterium clone 4-Org2-35 16S ribosomal RNA gene, partial sequence
0.0001	1	1	4	1	0.1667	1000098034	sequence	          JQ168775.1 Uncultured bacterium clone J2_3_2303 16S ribosomal RNA gene, partial sequence
0.0001	1	1	4	1	0.8	1011531324	sequence	          KC872885.1 Uncultured bacterium clone S31_032 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.15	1009582444	sequence	          JX245516.1 Uncultured bacterium clone SK138.1.E.055 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.06667	1014043621	sequence	          HM485633.1 Uncultured bacterium clone EsS-1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.02913	1004976548	sequence	          KR843076.1 Uncultured bacterium clone OTU_11792 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.04286	1012810813	sequence	          HM127992.1 Uncultured bacterium clone SINH418 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.05556	1009861243	sequence	          EU063717.1 Uncultured bacterium clone LM0ACA4ZC10FM1 genomic sequence
0.0001	1	1	3	1	1	1008518428	sequence	          EU201589.1 Uncultured bacterium clone aw90 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.002732	1004732998	sequence	          AY705453.1 Uncultured bacterium isolate ALT17 23S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.03448	1013812876	sequence	          JF114359.1 Uncultured bacterium clone ncd1255a03c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.2	1004017165	sequence	          HM555636.2 Uncultured bacterium clone EQ0PK 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.004172	1005927488	sequence	          KP441928.1 Uncultured bacterium clone contig34087 genomic sequence
0.0001	1	1	3	1	0.1429	1004845846	sequence	          KP517383.1 Uncultured bacterium clone CLP_1_uncultured_bacterium_17039 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.3	1001651746	sequence	          JX939097.1 Uncultured bacterium clone GXTJ5A301AT4N6 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.005671	1008248009	sequence	          HQ585262.1 Uncultured bacterium clone D09YA4YR05SP13STGEOTHERMALENV 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.01622	1008378523	sequence	          FJ813580.1 Uncultured bacterium clone GoC_Bac_159_D3_C0_M0 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.0219	1013342008	sequence	          KR323928.1 Uncultured bacterium clone B22_1886 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.01471	1007823150	sequence	          AY829691.1 Uncultured bacterium clone TF60002 nitrogenase iron protein (nifH) gene, partial cds
0.0001	1	1	3	1	0.375	1000770018	sequence	          KR920902.1 Uncultured bacterium clone ARA_E07 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.09677	1013061093	sequence	          GQ328656.1 Uncultured bacterium clone ZB_P13_G02 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.04	1008612956	sequence	          KC109909.1 Uncultured bacterium clone 2644 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	9.273e-05	1008656605	sequence	          KY345412.1 Uncultured bacterium clone 81Fosmidclone19 genomic sequence
0.0001	1	1	3	1	0.04688	1004344855	sequence	          JQ456203.1 Uncultured bacterium clone 069101_376 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.25	1008816277	sequence	          DQ374456.2 Uncultured bacterium clone 54p 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.05455	1005987734	sequence	          JX003875.1 Uncultured bacterium clone v09b1pf 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.1875	1009034217	sequence	          KJ853845.1 Uncultured bacterium clone 3N21hL58 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.04167	1011316891	sequence	          KJ014192.1 Uncultured bacterium clone 11170228B5-10-23_E10 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.1875	1011521782	sequence	          HM846007.1 Uncultured bacterium clone nby661c06c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.1429	1002961202	sequence	          KM585450.1 Uncultured bacterium clone 666bac8 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.02273	1011488836	sequence	          KM803884.1 Uncultured bacterium clone Post-sep_090728A1_16S_rRNA_uncultured_bacterium_19685 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.07895	1012467193	sequence	          JF152340.1 Uncultured bacterium clone ncd1748g10c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.0303	1002983098	sequence	          JF709490.1 Uncultured bacterium clone ESBAC01E08 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.08571	1001947839	sequence	          KX624083.1 Uncultured bacterium clone 16S(V3-V4)-1358 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.02609	1002829902	sequence	          KF739133.1 Uncultured bacterium clone HBWGD83 16S ribosomal RNA gene, partial sequenceKF739136.1 Uncultured bacterium clone HBWGD86 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.1875	1003337384	sequence	          MG332032.1 Uncultured bacterium clone M04044^28^000000000-ANC92^1^1114^18656^16091^2 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.08108	1011373534	sequence	          KU295150.1 Uncultured bacterium isolate DGGE gel band IRPB2 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.01863	1010752977	sequence	          EU773611.1 Uncultured bacterium clone CAP_aah99a08 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.01402	1002688742	sequence	          EU452638.1 Uncultured bacterium clone K75N3_45e08 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.08696	1008623905	sequence	          JN976130.1 Uncultured bacterium clone OA3-30d-010 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1053	1000808758	sequence	          JX285919.1 Uncultured bacterium clone GW-2N1Ja_A07 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.08696	1014281801	sequence	          JQ999765.1 Uncultured bacterium clone GKJWQY101BU3E9 23S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01042	1002417518	sequence	          AB518667.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: H12
0.0001	1	1	2	1	0.3333	1010794923	sequence	          GQ157123.1 Uncultured bacterium clone 16slp101-3b08.p1k 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.016	1004635939	sequence	          FJ508591.1 Uncultured bacterium clone 16slp69-08d03.p1k 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.03509	1000732925	sequence	          EU772603.1 Uncultured bacterium clone BB2_c10 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.003578	1010867842	sequence	          JF196131.1 Uncultured bacterium clone ncd2275g01c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.2	1012973343	sequence	          FJ344312.1 Uncultured bacterium clone DR110_982 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.0339	1001222599	sequence	          KF638314.1 Uncultured bacterium clone 32-2 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.07407	1006995654	sequence	          FJ300668.1 Uncultured bacterium clone DP50_7027 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.09091	1011726375	sequence	          JF555275.1 Uncultured bacterium clone GDIC2IK01BBQKW 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1	1000995837	sequence	          EF509935.1 Uncultured bacterium clone P4D7-402 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.02703	1002851996	sequence	          KY454986.1 Uncultured bacterium clone OTU0115 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.09091	1011153878	sequence	          GU924447.1 Uncultured bacterium clone F5K2Q4C04I9ARS 23S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.0033	1008402044	sequence	          JQ624200.1 Uncultured bacterium clone mMBR.3.125 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.004902	1000079386	sequence	          KY285279.1 Uncultured bacterium clone clone 12 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.00885	1004688317	sequence	          JN874140.1 Uncultured bacterium clone RESET_18E08 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.003361	1000952229	sequence	          KJ569683.1 Uncultured bacterium clone BAC2_67 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.09091	1013495093	sequence	          JF172810.1 Uncultured bacterium clone ncd1986c08c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01058	1011480302	sequence	          HF565568.1 Uncultured bacterium partial mRNA for dinitrogenase reductase (nifH gene), clone 22PCSSed
0.0001	1	1	2	1	0.125	1002683993	sequence	          KF072097.1 Uncultured bacterium clone nck89e12c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.04255	1007263940	sequence	          DQ815318.1 Uncultured bacterium clone aab45d07 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.008772	1011599985	sequence	          AY193144.1 Uncultured bacterium clone Bol18 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.06452	1005364932	sequence	          HE814514.1 Uncultured bacterium partial 16S rRNA gene, clone OTU344
0.0001	1	1	2	1	0.07407	1001058325	sequence	          FJ683078.1 Uncultured bacterium clone 8-5G17 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.009259	1012595859	sequence	          AY917971.1 Uncultured bacterium clone 1982b-06 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01163	1010253624	sequence	          DQ416454.1 Uncultured bacterium clone w2uc18 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1	1012665424	sequence	          HM819045.1 Uncultured bacterium clone nby353e02c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.004796	1006776663	sequence	          JX097321.1 Uncultured bacterium clone SE-Bact-54 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.003788	1002659505	sequence	          DQ312596.1 Uncultured bacterium clone 3B8F 23S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.25	1010344033	sequence	          KC000013.1 Uncultured bacterium clone FG6 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.1333	1000320271	sequence	          HQ323005.1 Uncultured bacterium clone W1-233 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	1	1006220323	sequence	          FN777093.1 Uncultured bacteria partial 16S rRNA gene, clone 10000000
0.0001	1	1	2	1	0.03125	1003433810	sequence	          HM779792.1 Uncultured bacterium clone JFR0701_jaa47c12 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.07407	1003272999	sequence	          EF207024.1 Uncultured bacterium clone b2uc94 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.0274	1012388940	sequence	          JQ056640.1 Uncultured bacterium clone H-LN-B3-Org_436043 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.05263	1002343446	sequence	          GQ339135.1 Uncultured bacterium clone IS-27 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	1	1009270777	sequence	          FJ836320.1 Uncultured bacterium clone YO00197C06 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	6.095e-05	1009266663	sequence	          KX576009.1 Uncultured bacterium clone fosmid D162-197 genomic sequence
0.0001	1	1	2	1	0.01429	1003467640	sequence	          MF166426.1 Uncultured bacterium clone OTU_1505 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.07407	1012797488	sequence	          HM823913.1 Uncultured bacterium clone nby404h07c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.08333	1010505170	sequence	          GQ996490.1 Uncultured bacterium clone areia_58 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.005848	1009164424	sequence	          EU460567.1 Uncultured bacterium clone PB2_aai22g05 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	1	1005363341	sequence	          KX991186.1 Uncultured bacterium clone Otu00904 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01117	1003509719	sequence	          FJ202581.1 Uncultured bacterium clone SGUS1302 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.005391	1006648192	sequence	          GU924452.1 Uncultured bacterium clone F5K2Q4C04IWWLB 23S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.04082	1004090995	sequence	          HM126970.1 Uncultured bacterium clone SINI600 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.01176	1001004294	sequence	          KF102240.1 Uncultured bacterium clone nck269d12c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.00578	1011909703	sequence	          EF429566.1 Uncultured bacterium clone WL_eu28_60 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.08333	1007450928	sequence	          KX634696.1 Uncultured bacterium clone OTU1745 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003401	1004703428	sequence	          GU003467.1 Uncultured bacterium clone UA001_AS620_0030_B07 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003676	1005536963	sequence	          KP429609.1 Uncultured bacterium clone contig119337 genomic sequence
0.0001	1	1	1	1	0.0303	1001003449	sequence	          JQ449124.1 Uncultured bacterium clone 069080_034 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.1667	1001003812	sequence	          FJ351642.1 Uncultured bacterium clone 060329_T2S3_S_T_SDP_199 small subunit ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03125	1001165227	sequence	          KX623205.1 Uncultured bacterium clone 16S(V3-V4)-406 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.1111	1001139294	sequence	          GQ156217.1 Uncultured bacterium clone SHZG610 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03571	1004575464	sequence	          KJ480214.1 Uncultured bacterium clone S7557h08 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.04762	1001025853	sequence	          JN167742.1 Uncultured bacterium clone ZDF39 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02273	1001135151	sequence	          EU141845.1 Uncultured bacterium clone 88 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.05556	1002523905	sequence	          JF633127.1 Uncultured bacterium clone GDIC2IK01BMBST 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03226	1000196603	sequence	          JX075454.1 Uncultured bacterium clone XH-4-C-2 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01613	1005169434	sequence	          EU465976.1 Uncultured bacterium clone AFEL3_aao15b09 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02	1005254313	sequence	          JX280153.1 Uncultured bacterium clone BA01-C10-seq 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03846	1002157396	sequence	          KU514858.1 Uncultured bacterium clone HL201208-84 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02632	1003017542	sequence	          EF446173.1 Uncultured bacterium clone filnov03c7 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.009804	1003043838	sequence	          GU924149.1 Uncultured bacterium clone F5K2Q4C04JOM8Z 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.006579	1003084304	sequence	          GU916482.1 Uncultured bacterium clone F5K2Q4C04J245X 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	1	1005083485	sequence	          EF302350.1 Uncultured bacterium clone Il_065880_3529_3149 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.3333	1003140989	sequence	          KX995158.1 Uncultured bacterium clone Otu05309 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.1	1002099456	sequence	          DQ795511.1 Uncultured bacterium clone RL178_aan65d04 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02222	1002475252	sequence	          KM343566.1 Uncultured bacterium clone IJ1ZXBL01A64H0 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01235	1005398931	sequence	          AY559791.1 Uncultured bacterium MW-5C.60d-H(23) 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.009174	1004321933	sequence	          KX955760.1 Uncultured bacterium clone OTU147 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01639	1005400525	sequence	          GU925463.1 Uncultured bacterium clone F5K2Q4C04IR7OH 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02041	1005422085	sequence	          JQ056940.1 Uncultured bacterium clone H-LN-C5-Org_362549 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02778	1002641152	sequence	          JF561401.1 Uncultured bacterium clone GDIC2IK01DXNI7 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.3333	1003504787	sequence	          MG803684.1 Uncultured bacterium clone 1a_35723 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.005181	1000620209	sequence	          LC140563.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: OTUb122
0.0001	1	1	1	1	0.04	1000648429	sequence	          EU835457.1 Uncultured bacterium clone 2B33 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.0137	1000709799	sequence	          HM778586.1 Uncultured bacterium clone JFR0501_aaa02d03 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02273	1005509402	sequence	          GU066445.1 Uncultured bacterium clone 73 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02941	1004005054	sequence	          HM336351.1 Uncultured bacterium clone ncd1074f07c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03226	1005514412	sequence	          FJ679953.1 Uncultured bacterium clone 4-3I11 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.004695	1007278567	sequence	          EU141883.1 Uncultured bacterium clone 44 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01205	1012071346	sequence	          KC900922.1 Uncultured bacterium clone CUL4-s5 16S ribosomal RNA gene, partial sequenceKC900929.1 Uncultured bacterium clone CUL6-s3 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	1	1002551046	sequence	          HQ272622.1 Uncultured bacterium clone WR6AB10 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.008	1006991377	sequence	          JF273591.1 Uncultured bacterium clone RU-b9 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.004367	1007914487	sequence	          KC189434.1 Uncultured bacterium clone C4L2D64_a 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.006024	1010329968	sequence	          KU038040.1 Uncultured bacterium clone New.CleanUp.ReferenceOTU30031_id39_1770982 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003876	1011821672	sequence	          EU473610.1 Uncultured bacterium clone WA_aaa01b10 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02381	1013569527	sequence	          EF207034.1 Uncultured bacterium clone b3ub28 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.05556	1006755813	sequence	          KM293845.1 Uncultured bacterium clone H7YL1YN01COPNZ 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.008772	1008437912	sequence	          GU925785.1 Uncultured bacterium clone F5K2Q4C04H3PLU 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02326	1013160429	sequence	          MG928563.1 Uncultured bacterium clone OTU30 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02857	1005968781	sequence	          KU264908.1 Uncultured bacterium clone G1P40PO03DE8ZM 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02703	1013644322	sequence	          JN543046.1 Uncultured bacterium clone B6_71 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003968	1011605307	sequence	          HQ476064.1 Uncultured bacterium clone Pohang_WWTP_October.2005_1791 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01754	1008557262	sequence	          EU842023.1 Uncultured bacterium clone gra180 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	1	1008558410	sequence	          MG276182.1 Uncultured bacterium clone OTU_1908 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03448	1008595497	sequence	          CU926223.1 Uncultured Bacteroidetes bacterium 16S rRNA gene from clone QEDN11CF05
0.0001	1	1	1	1	0.006579	1012519981	sequence	          FJ678805.1 Uncultured bacterium clone 4-7J23 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.002174	1013947257	sequence	          KF064631.1 Uncultured bacterium clone nbw49b03c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.0625	1012189599	sequence	          KM816002.1 Uncultured bacterium clone Post-sep_090730V1_black-mat_16S_rRNA_uncultured_bacterium_2567 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.008264	1008786481	sequence	          GU925098.1 Uncultured bacterium clone F5K2Q4C04H7ZIO 23S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.0137	1005979874	sequence	          AB824433.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: B3_3_30
0.0001	1	1	1	1	0.05882	1009737497	sequence	          MG284503.1 Uncultured bacterium clone M04044^28^000000000-ANC92^1^2111^6974^7000^3 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01087	1013931603	sequence	          AB094927.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone:OHKB9.57
0.0001	1	1	1	1	0.01408	1013741296	sequence	          KR313703.1 Uncultured bacterium clone B14_730 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	3.173e-05	1010564237	sequence	          AJ937763.1 Uncultured bacterium fosmid clone b1dcf5.1.a06
0.0001	1	1	1	1	0.1	1001287902	sequence	          HM822047.1 Uncultured bacterium clone nby401h04c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.5	1012900811	sequence	          GU034229.1 Uncultured bacterium clone ID2GTWFA 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02222	1007662695	sequence	          JQ357827.1 Uncultured bacterium clone SRD3_D12 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.06667	1012937561	sequence	          GQ046244.1 Uncultured bacterium clone nbw1036h10c1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01389	1007700518	sequence	          KU650539.1 Uncultured bacterium clone OTU_2133 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.006897	1014327192	sequence	          KU578789.1 Uncultured bacterium clone E4_A06 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.25	1013305968	sequence	          GQ155580.1 Uncultured bacterium clone SHZO604 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01064	1006480855	sequence	          KP937755.1 Uncultured bacterium clone OTU96996_AL255_5119202 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.2	1001406435	sequence	          HM920078.1 Uncultured bacterium clone YH37 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	1	1005812587	sequence	          KM290157.1 Uncultured bacterium clone H7YL1YN01C4GEM 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003401	1013312023	sequence	          EU266012.1 Uncultured bacterium clone Nit2A0626_87 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.004274	1006836537	sequence	          EU534830.1 Uncultured bacterium clone nbt211f02 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.04	1011381568	sequence	          KP953232.1 Uncultured bacterium clone I3Q1XXJ01BBH0D 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.03333	1007829989	sequence	          GU783059.1 Uncultured bacterium clone F776O8Q01ATYJW 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.1111	1001572323	sequence	          KC260284.1 Uncultured bacterium clone WD4oralCD03 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003759	1001635146	sequence	          KT239248.1 Uncultured bacterium clone BS262 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.02941	1011335500	sequence	          KC682417.1 Uncultured bacterium clone FLOCS_1301A-Pyrite_C05 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.00241	1005898148	sequence	          HE857515.1 Uncultured bacterium partial 16S rRNA gene, clone LLEBRETA_C6
0.0001	1	1	1	1	0.05882	1010593820	sequence	          KC745807.1 Uncultured bacterium clone PhyEc0014 16S ribosomal RNA gene, partial sequenceKC745846.1 Uncultured bacterium clone PhyEc0053 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.003534	1013428032	sequence	          JF021930.1 Uncultured bacterium clone ncd498g03c1 16S ribosomal RNA gene, partial sequence
0.0003	3	0	24	1	5.97e-06	164851	species	        uncultured soil bacterium
0.0001	1	1	5	1	0.04808	1000208297	sequence	          HQ615010.1 Uncultured soil bacterium clone 2p16Sf4A05 16S ribosomal RNA gene, partial sequence
0.0001	1	1	5	1	0.7143	1004961201	sequence	          EU331491.1 Uncultured soil bacterium clone S30 NifH (nifH) gene, partial cds
0.0001	1	1	1	1	0.009709	1009927607	sequence	          JF372834.1 Uncultured soil bacterium clone GO0VNXF07IJ3TR 16S ribosomal RNA gene, partial sequence
0.0003	3	0	13	1	1.102e-05	56765	species	        uncultured marine bacterium
0.0001	1	1	5	1	0.3846	1006337267	sequence	          GU235479.1 Uncultured marine bacterium clone SHTA427 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.1154	1003136604	sequence	          FJ985966.1 Uncultured marine bacterium clone ANT-Roth-MBCL6-60 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	0.05263	1007819976	sequence	          KX935232.1 Uncultured marine bacterium clone 155S3Bca2Q150 16S ribosomal RNA gene, partial sequence
0.0002	2	0	12	1.33	0.0003502	542511	species	        uncultured bacterium HF0500_16O16
0.0002	2	2	12	1.33	0.0003502	1001435203	sequence	          EU795191.1 Uncultured bacterium HF0500_16O16 genomic sequenceGU474921.1 Uncultured bacterium HF0500_16O16 genomic sequence
0.0002	2	1	11	1	1.082e-05	136703	species	        uncultured rumen bacterium
0.0001	1	1	2	1	0.07407	1005575570	sequence	          GU304324.1 Uncultured rumen bacterium clone L406RT-3-H05 16S ribosomal RNA gene, partial sequence
0.0002	2	0	3	1	6.93e-05	1701324	species	        uncultured bacterium 5E7
0.0002	2	2	3	1	6.93e-05	1007355946	sequence	          KT342855.2 Uncultured bacterium 5E7 genomic sequence
0.0001	1	0	11	1	0.0003284	1130997	species	        uncultured bacterium W5-15b
