%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.219e-05	1	1	4	2	0.1026	1007530821	sequence	          JF159851.1 Uncultured bacterium clone ncd1881h08c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	1	1012699876	sequence	          JF113669.1 Uncultured bacterium clone ncd1244f09c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	8	0.004808	1007883454	sequence	          HM008736.1 Uncultured bacterium clone Camel_AAR_013 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	8	0.004545	1000902707	sequence	          JN113070.1 Uncultured bacterium clone BAC-E106 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.4444	1011958465	sequence	          JF260541.1 Uncultured bacterium clone 16sms98-1h07 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.7273	1007036947	sequence	          GQ107656.1 Uncultured bacterium clone nbw552c02c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.08	1007584905	sequence	          KF069180.1 Uncultured bacterium clone nbu561h12c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	2	0.1818	1008932446	sequence	          EU772133.1 Uncultured bacterium clone AS2_aao35e05 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.2162	1007315619	sequence	          JF922581.1 Uncultured bacterium clone B5-10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.1818	1007287378	sequence	          EU695095.1 Uncultured bacterium clone CN_D05 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.1633	1012524609	sequence	          JF182359.1 Uncultured bacterium clone ncd2110d12c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.09877	1006255801	sequence	          JX523847.1 Uncultured bacterium clone 15C-Cima-Varnish 16S ribosomal RNA genes, partial sequence
6.219e-05	1	1	8	1	0.07477	1012673828	sequence	          FJ592911.1 Uncultured bacterium clone B10_SB3A 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.01449	1007653967	sequence	          KF098930.1 Uncultured bacterium clone ncd1916f06c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1.33	0.1111	1005769746	sequence	          JQ455551.1 Uncultured bacterium clone 069099_154 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	2	0.05128	1003997180	sequence	          JQ452025.1 Uncultured bacterium clone 069086_551 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.4	1011328971	sequence	          HM808358.1 Uncultured bacterium clone nby264b05c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.6	1	1008473285	sequence	          JF226674.1 Uncultured bacterium clone ncd2583e03c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	2	0.6667	1012357894	sequence	          MG518507.1 Uncultured bacterium clone 25 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	8	0.00565	1013571534	sequence	          GU925494.1 Uncultured bacterium clone F5K2Q4C04IEERB 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.05298	1005274484	sequence	          JQ464120.1 Uncultured bacterium clone 070042_215 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.2963	1004043926	sequence	          KC576512.1 Uncultured bacterium clone SD4-27 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	2	0.02516	1002941788	sequence	          JF295375.1 Uncultured bacterium clone RamatNadiv01e01 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	4	0.03509	1009436995	sequence	          KF064590.1 Uncultured bacterium clone nbu491d04c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.02254	1004023144	sequence	          FJ152638.1 Uncultured bacterium clone TX1A_86 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1.14	0.04294	1007068186	sequence	          AB497876.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: FR54
6.219e-05	1	1	8	1	0.02857	1002970259	sequence	          EU348133.1 Uncultured bacterium clone KM2RB121 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.08511	1010767554	sequence	          MG330420.1 Uncultured bacterium clone M04044^28^000000000-ANC92^1^2110^6575^11131^1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.02346	1003055270	sequence	          FM213887.1 Uncultured bacterium partial 16S rRNA gene, clone Crozet_s_406
6.219e-05	1	1	4	2	0.06154	1013208809	sequence	          JN620470.1 Uncultured bacterium clone 2-18W19 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.2759	1003197064	sequence	          KF550883.1 Uncultured bacterium clone DAB-8 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.4444	1002812463	sequence	          JQ906019.1 Uncultured bacterium clone SW_3_6 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.6	0.01859	1008377618	sequence	          JQ465929.1 Uncultured bacterium clone 070047_240 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.1818	1009408541	sequence	          KP561604.1 Uncultured bacterium clone CTRL_1_uncultured_bacterium_6455 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.5333	1003260304	sequence	          GQ015181.1 Uncultured bacterium clone nbw765d08c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.3478	1007992778	sequence	          JX509349.1 Uncultured bacterium clone S1_PL21_1921bA03031 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.03187	1005989979	sequence	          KF069463.1 Uncultured bacterium clone nbw1188a12c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.3636	1008143124	sequence	          HE857771.1 Uncultured bacterium partial 16S rRNA gene, clone Munt_1_G12
6.219e-05	1	1	4	2	0.01227	1003896388	sequence	          JQ998594.1 Uncultured bacterium clone GKJWQY101ABV2G 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.5714	1003848852	sequence	          FM996100.1 Uncultured bacterium partial 16S rRNA gene, clone 16sps17-2b07.w2k
6.219e-05	1	1	8	1	0.02374	1008323658	sequence	          EU448673.1 Uncultured bacterium clone s_E12 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.01909	1007121315	sequence	          JX884811.1 Uncultured bacterium clone CBB310791051 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	2	0.01695	1009939637	sequence	          AF224830.1 Uncultured bacterium clone Car40rc 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.07619	1010923395	sequence	          JF105758.1 Uncultured bacterium clone ncd1206a10c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.01937	1013364482	sequence	          JN679956.1 Uncultured bacterium clone FB3_32 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.09524	1008231552	sequence	          EF688217.1 Uncultured bacterium clone 4H3_cons 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.02057	1001734610	sequence	          FN863350.1 Uncultured bacterium partial 16S rRNA gene, clone B216506F10
6.219e-05	1	1	8	1	0.2857	1001590438	sequence	          AB291457.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: KsuB36
6.219e-05	1	1	8	1	0.6154	1011355579	sequence	          HM329632.1 Uncultured bacterium clone ncd977c01c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	2	0.01538	1006898926	sequence	          GU924405.1 Uncultured bacterium clone F5K2Q4C04IPSDD 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	4	0.2222	1001599897	sequence	          JF236941.1 Uncultured bacterium clone ncd2747a11c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1.33	1	1001629386	sequence	          KC462675.1 Uncultured bacterium clone X351_16 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.04444	1013059135	sequence	          JF196642.1 Uncultured bacterium clone ncd2284a01c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.8889	1010371608	sequence	          AY511015.1 Uncultured bacterium clone FC115.23 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.1053	1008503342	sequence	          FM873173.1 Uncultured bacterium partial 16S rRNA gene, clone FC02G10
6.219e-05	1	1	1	8	0.002933	1005829343	sequence	          HE577700.1 Uncultured bacterium partial 16S rRNA gene, clone Fe-As co-precipitate clone D2
6.219e-05	1	1	8	1	0.02878	1005324536	sequence	          DQ083108.1 Uncultured bacterium clone X98 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.3478	1008587870	sequence	          JF112748.1 Uncultured bacterium clone ncd1231d10c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.03774	1001573601	sequence	          KR027992.1 Uncultured bacterium isolate DGGE gel band clone 17 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.03019	1002355665	sequence	          KJ957679.1 Uncultured bacterium clone QXC-23 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.3478	1013037254	sequence	          JF115308.1 Uncultured bacterium clone ncd1352e09c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.01536	1013077688	sequence	          HM258802.1 Uncultured bacterium clone ncd129b01c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.1633	1002155247	sequence	          EU132559.1 Uncultured bacterium clone FFCH2312 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.08602	1000195909	sequence	          HM253634.1 Uncultured bacterium clone ncd47c12c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.05479	1001801672	sequence	          HM333227.1 Uncultured bacterium clone ncd1085f02c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.1633	1005024627	sequence	          AM500736.1 Uncultured bacterium partial 16S rRNA gene, clone D49
6.219e-05	1	1	6	1.33	0.3	1002449851	sequence	          HE582448.1 Uncultured bacterium partial 16S rRNA gene, clone 16saw46-1d11.p1ka
6.219e-05	1	1	1	8	0.03846	1010091673	sequence	          GQ453650.1 Uncultured bacterium clone 861_27_pH5.6 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.28	1009417111	sequence	          KT287703.1 Uncultured bacterium clone OTU587 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.09589	1011204016	sequence	          DQ922320.1 Uncultured bacterium clone FS312_454_400bp_807B 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.6364	1009371542	sequence	          HM319254.1 Uncultured bacterium clone ncd351f04c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1346	1004957070	sequence	          KM134489.1 Uncultured bacterium clone LNH_9_9_11_Water.242014 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1207	1013773934	sequence	          HQ715064.1 Uncultured bacterium clone F9P410_R_F03 16S ribosomal RNA gene and 16S-23S ribosomal RNA intergenic spacer, partial sequence
6.219e-05	1	1	7	1	0.875	1011278808	sequence	          DQ814023.1 Uncultured bacterium clone aab58f01 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.04861	1013788820	sequence	          HM257727.1 Uncultured bacterium clone ncd110d09c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.2917	1005633286	sequence	          KC508673.1 Uncultured bacterium isolate DGGE gel band 3 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.02288	1009325560	sequence	          HQ154602.1 Uncultured bacterium clone BLF109 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.02187	1013825570	sequence	          KJ817588.1 Uncultured bacterium clone A9 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.0002169	1005389414	sequence	          FP245540.1 uncultured bacterial clone OP3/2 (IV180F6) complete sequence
6.219e-05	1	1	7	1	0.1458	1011271695	sequence	          EF227869.1 Uncultured bacterium clone Br_013182_0294_1688 16S ribosomal RNA gene, partial sequenceEF230337.1 Uncultured bacterium clone Br_016848_0657_3658 16S ribosomal RNA gene, partial sequenceEF323558.1 Uncultured bacterium clone Ca_047001_1572_3470 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1707	1013822519	sequence	          KR320099.1 Uncultured bacterium clone B20_443 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.0814	1005063940	sequence	          FJ459880.1 Uncultured bacterium clone 86 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.02147	1011248199	sequence	          JF000276.1 Uncultured bacterium clone ncd10f12c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1.17	0.04412	1009714627	sequence	          KC179054.1 Uncultured bacterium clone 6-12W1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.2593	1001506173	sequence	          HE650001.1 Uncultured bacteria partial 16S rRNA gene, clone 87c
6.219e-05	1	1	7	1	0.3182	1008103372	sequence	          HQ681737.1 Uncultured bacterium clone 2.C4.15 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	1	1008050247	sequence	          FM872692.1 Uncultured bacterium partial 16S rRNA gene, clone FA02E08
6.219e-05	1	1	7	1	0.03125	1010814521	sequence	          KT599190.1 Uncultured bacterium clone DC2-2 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1.17	0.1154	1003210576	sequence	          JN869119.1 Uncultured bacterium clone JS17 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.3182	1003065931	sequence	          KF063238.1 Uncultured bacterium clone nbu305a12c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	7	0.003356	1002958828	sequence	          FJ671727.1 Uncultured bacterium clone Ll142-1L23 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.06422	1007184334	sequence	          GQ136786.1 Uncultured bacterium clone 02d01 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.2333	1002492959	sequence	          KF063922.1 Uncultured bacterium clone nbu462h08c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.05645	1001855414	sequence	          FJ228239.1 Uncultured bacterium clone SBNB1C10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.06542	1001755640	sequence	          KF109317.1 Uncultured bacterium clone nck329f07c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	3.5	0.005988	1010344206	sequence	          GQ091586.1 Uncultured bacterium clone nbw348a07c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1489	1002354658	sequence	          JF143380.1 Uncultured bacterium clone ncd1815d01c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	2.33	0.01141	1001702434	sequence	          KC462639.1 Uncultured bacterium clone 51B_24 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.03448	1002306050	sequence	          GU925099.1 Uncultured bacterium clone F5K2Q4C04I248X 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	7	1	1004756440	sequence	          JF143020.1 Uncultured bacterium clone ncd1800c06c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1045	1011393453	sequence	          AY991114.1 Uncultured bacterium clone C13_F15 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.04192	1001467184	sequence	          KM058889.1 Uncultured bacterium isolate DGGE gel band 3 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1	1007781568	sequence	          KC745803.1 Uncultured bacterium clone PhyEc0010 16S ribosomal RNA gene, partial sequenceKC745842.1 Uncultured bacterium clone PhyEc0049 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	3.5	0.03175	1000040223	sequence	          KY518524.1 Uncultured bacterium clone ELA_111314_OTU_3102 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.02047	1011678193	sequence	          EU755108.1 Uncultured bacterium clone HM-15 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	2.33	0.04054	1002119907	sequence	          KU607149.1 Uncultured bacterium clone 1-G7_CH_Contig_35 genomic sequence
6.219e-05	1	1	5	1.4	0.01712	1002476845	sequence	          JQ474892.1 Uncultured bacterium clone 071064_552 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	7	0.05	1002482075	sequence	          FM873620.1 Uncultured bacterium partial 16S rRNA gene, clone MA01F03
6.219e-05	1	1	7	1	0.1628	1012544586	sequence	          GU924502.1 Uncultured bacterium clone F5K2Q4C04H5J46 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.02622	1000423873	sequence	          JX228799.1 Uncultured bacterium clone 58-L049441-122-003-B08 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.6364	1000443579	sequence	          JN347780.1 Uncultured bacterium clone 1_E_046792_0577_1760 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1.17	0.05941	1014103620	sequence	          FJ360650.1 Uncultured bacterium clone Pal111 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1.17	0.07692	1014143520	sequence	          JF078516.1 Uncultured bacterium clone ncd846h12c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.02397	1010510258	sequence	          HM468000.1 Uncultured bacterium clone a31 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.03627	1004361614	sequence	          EU466710.1 Uncultured bacterium clone AS3_aao20c10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.5	1004021528	sequence	          GQ067956.1 Uncultured bacterium clone nbw144f09c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	1	1004022018	sequence	          JF328925.1 Uncultured bacterium clone RNA82755 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.28	1004030645	sequence	          EU544256.1 Uncultured bacterium clone GTc22 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	1	1008478186	sequence	          JF972746.1 Uncultured bacterium isolate DGGE gel band C4-38 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.02881	1004165628	sequence	          GQ425669.1 Uncultured bacterium clone Lehavim-162 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.4	1	1004228372	sequence	          KF072565.1 Uncultured bacterium clone nck65c02c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.07292	1004239787	sequence	          KY343473.1 Uncultured bacterium clone OM_int_bact787 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1892	1012037749	sequence	          KF069624.1 Uncultured bacterium clone nbu561f09c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.4	0.01134	1010850556	sequence	          KC554110.1 Uncultured bacterium clone 1-477 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.2188	1008763556	sequence	          KU273288.1 Uncultured bacterium clone H3FI2EY01AUZJK 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.2593	1004462774	sequence	          JX819162.1 Uncultured bacterium clone GD2::G9RA0RH03G74QV 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.2258	1012017342	sequence	          KX624049.1 Uncultured bacterium clone 16S(V3-V4)-1319 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1.17	0.008415	1011990335	sequence	          KF065461.1 Uncultured bacterium clone nbw298c02c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.2059	1004567932	sequence	          KF070162.1 Uncultured bacterium clone nbw1188c01c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	3.5	0.02	1013677083	sequence	          GQ165326.1 Uncultured bacterium clone 2B380 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.01699	1004761776	sequence	          KF065569.1 Uncultured bacterium clone nbw298c07c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.03398	1008149112	sequence	          LN565941.1 Uncultured bacterium partial 16S rRNA gene, clone SIBG846_N12D2_16S_B
6.219e-05	1	1	7	1	0.1842	1013287884	sequence	          AF364936.1 Uncultured bacterium clone clL9b 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1707	1003478267	sequence	          JX245804.1 Uncultured bacterium clone SK111.1.E.033 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	7	0.004505	1011744688	sequence	          EF097760.1 Uncultured bacterium clone SWPT20_aaa03d01 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.7	1008327027	sequence	          FJ676737.1 Uncultured bacterium clone 3-8G2 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.04294	1010973840	sequence	          JX163123.1 Uncultured bacterium clone O3P3D31B06 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1707	1010895289	sequence	          KP387654.1 Uncultured bacterium clone MISEQ01_89_000000000-A647M_1_2112_4524_7853 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	3	0.2222	1010285706	sequence	          EU881091.1 Uncultured bacterium clone KPF200711-205 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1.5	0.0197	1011424282	sequence	          GQ138169.1 Uncultured bacterium clone 01f06 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	3	0.04082	1011380343	sequence	          KF799079.1 Uncultured bacterium clone Woods-Hole_a5511 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.2143	1010492514	sequence	          HQ542949.1 Uncultured bacterium clone BITS_HRP2_W21 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.009662	1011758518	sequence	          KP444787.1 Uncultured bacterium clone contig46494 genomic sequence
6.219e-05	1	1	6	1	0.1429	1010490550	sequence	          FJ671267.1 Uncultured bacterium clone LL143-6F9 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.08696	1010782278	sequence	          JX105539.1 Uncultured bacterium clone T0-An-20C-121 16S ribosomal RNA gene, complete sequence
6.219e-05	1	1	6	1	0.1818	1011597840	sequence	          KC713328.1 Uncultured bacterium clone TAE1BF_8F_a08 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.09836	1010951372	sequence	          JQ453032.1 Uncultured bacterium clone 069090_355 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.08571	1011730754	sequence	          KC260759.1 Uncultured bacterium clone WDoral10C02 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	6	0.03846	1011749799	sequence	          HM305223.1 Uncultured bacterium clone ncd846g04c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	3	0.005682	1010384565	sequence	          KT257764.1 Uncultured bacterium clone Tica293Exp_6E 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	6	0.03571	1010763436	sequence	          EU460455.1 Uncultured bacterium clone PB2_aai21b03 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.3333	1011005573	sequence	          GU915768.1 Uncultured bacterium clone F5K2Q4C04IZRWN 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	2	0.02564	1011699580	sequence	          JF224206.1 Uncultured bacterium clone ncd2819b05c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.2609	1010323340	sequence	          EF098118.1 Uncultured bacterium clone SWPT14_aaa01g03 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.05217	1011354310	sequence	          KF596529.1 Uncultured bacterium clone 24_120 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.1579	1011330912	sequence	          HM768723.1 Uncultured bacterium clone CD02009G12 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.1304	1011353348	sequence	          EU472758.1 Uncultured bacterium clone RPSD_1aaa03d11 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.6	1001025548	sequence	          HM319250.1 Uncultured bacterium clone ncd351e11c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	3	0.04878	1005258140	sequence	          KU259215.1 Uncultured bacterium clone H3FI2EY01AYL27 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.3529	1012891588	sequence	          JQ213712.1 Uncultured bacterium clone DolOr_08486 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	6	0.03226	1005290927	sequence	          FJ671908.1 Uncultured bacterium clone Ll142-2G13 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.25	1005293966	sequence	          KT029473.1 Uncultured bacterium clone 22-13 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	1	1005322661	sequence	          GQ044621.1 Uncultured bacterium clone nbw978c09c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.03315	1013852077	sequence	          JN576024.1 Uncultured bacterium clone IC-C-18 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.08571	1000671062	sequence	          DQ129414.1 Uncultured bacterium clone AKIW935 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	2	0.6	1000671526	sequence	          JN216138.1 Uncultured bacterium clone AmSam115HD44 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.04444	1000671901	sequence	          DQ804928.1 Uncultured bacterium clone RL385_aao82g02 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.2	0.2632	1000681953	sequence	          KM329932.1 Uncultured bacterium clone IJ1ZXBL01AVNTC 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1.5	0.1111	1000727870	sequence	          FJ681593.1 Uncultured bacterium clone 5-7M24 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.08	1005395069	sequence	          MG929242.1 Uncultured bacterium clone OTU710 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.06742	1007230077	sequence	          KF163118.1 Uncultured bacterium clone wwy70 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.02643	1007346197	sequence	          KF100895.1 Uncultured bacterium clone ncd2374h08c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.05714	1005495148	sequence	          AB487993.1 Uncultured bacterium gene for 16S ribosomal RNA, partial sequence, clone: TSSUR001_H03
6.219e-05	1	1	6	1	0.01671	1002504575	sequence	          AY511761.1 Uncultured bacterium clone GC113.34 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.24	1005584043	sequence	          GQ085317.1 Uncultured bacterium clone nbw273h04c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.09091	1007421312	sequence	          KF062246.1 Uncultured bacterium clone nbu10h02c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.2	0.5556	1001085327	sequence	          HM334959.1 Uncultured bacterium clone ncd994b10c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.3333	1001103583	sequence	          GQ010565.1 Uncultured bacterium clone nbw787e11c1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.1667	1012615934	sequence	          JQ463158.1 Uncultured bacterium clone 070038_319 16S ribosomal RNA gene, partial sequence
