%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001667	2	2	10	7	2.268e-06	1010963533	sequence	                  LT907988.1 Alcaligenaceae bacterium LMG 29303 isolate Orrdi1 genome assembly, chromosome: I
8.333e-05	1	0	1	11	1.119e-07	290425	genus	              Advenella
8.333e-05	1	0	1	11	2.355e-07	310575	species	                Advenella kashmirensis
8.333e-05	1	0	1	11	2.373e-07	1036672	no rank	                  Advenella kashmirensis WT001
8.333e-05	1	1	1	11	2.392e-07	1000685580	sequence	                    CP003555.1 Advenella kashmirensis WT001, complete genome
0.01308	157	13	202	8.05	3.522e-06	119065	no rank	            unclassified Burkholderiales
0.01133	136	0	181	7.55	3.983e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.00325	39	0	33	7.97	6.897e-06	28067	genus	                Rubrivivax
0.00325	39	0	33	7.97	6.901e-06	28068	species	                  Rubrivivax gelatinosus
0.00325	39	0	33	7.97	7.212e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.00325	39	39	33	7.97	7.297e-06	1013743954	sequence	                      AP012320.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.002167	26	0	27	10.1	6.013e-06	88	genus	                Leptothrix
0.002167	26	0	27	10.1	6.053e-06	34029	species	                  Leptothrix cholodnii
0.002167	26	0	27	10.1	6.064e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.002167	26	26	27	10.1	6.064e-06	1013277562	sequence	                      CP001013.1 Leptothrix cholodnii SP-6, complete genome
0.001667	20	0	38	6.53	6.376e-06	212743	genus	                Rhizobacter
0.001667	20	20	38	6.53	6.377e-06	946333	species	                  Rhizobacter gummiphilus
0.0015	18	0	17	11	3.509e-06	318147	genus	                Paucibacter
0.0015	18	0	17	11	3.51e-06	1768242	species	                  Paucibacter sp. KCTC 42545
0.0015	18	18	17	11	3.51e-06	1012422053	sequence	                    CP013692.1 Paucibacter sp. KCTC 42545, complete genome
0.0015	18	0	8	5.62	1.4e-06	65047	genus	                Mitsuaria
0.0015	18	0	8	5.62	1.401e-06	1658665	species	                  Mitsuaria sp. 7
0.0015	18	18	8	5.62	1.464e-06	1002197161	sequence	                    CP011514.1 Mitsuaria sp. 7, complete genome
0.0009167	11	0	13	4.92	3.089e-06	316612	genus	                Methylibium
0.0009167	11	0	13	4.92	3.158e-06	105560	species	                  Methylibium petroleiphilum
0.0009167	11	0	13	4.92	3.158e-06	420662	no rank	                    Methylibium petroleiphilum PM1
0.0009167	11	11	13	4.92	3.628e-06	1003277941	sequence	                      CP000555.1 Methylibium petroleiphilum PM1, complete genome
0.0003333	4	0	7	7.86	9.37e-05	391952	genus	                Aquincola
0.0003333	4	0	7	7.86	9.425e-05	391953	species	                  Aquincola tertiaricarbonis
0.0003333	4	4	7	7.86	0.0009449	1012086842	sequence	                    JQ001939.1 Aquincola tertiaricarbonis strain L108 AraC family transcriptional regulator and acyl-CoA synthetase genes, complete cds; and liu operon operon, complete sequence
0.0006667	8	0	15	13.7	2.456e-06	413882	species	              [Polyangium] brachysporum
0.0006667	8	8	15	13.7	2.47e-06	1006454001	sequence	                CP011371.1 [Polyangium] brachysporum strain DSM 7029, complete genome
0.003833	46	0	76	5.17	6.47e-07	75682	family	            Oxalobacteraceae
0.00175	21	0	29	7.79	1.13e-06	149698	genus	              Massilia
0.001583	19	0	18	7.78	3.257e-06	1707785	species	                Massilia sp. WG5
0.001583	19	19	18	7.78	3.36e-06	1007419941	sequence	                  CP012640.1 Massilia sp. WG5, complete genome
0.0001667	2	0	3	9.33	4.394e-07	1141883	species	                Massilia putida
0.0001667	2	2	3	9.33	4.753e-07	1000665377	sequence	                  CP019038.1 Massilia putida strain 6NM-7T, complete genome
0.001667	20	0	17	5.76	6.656e-07	202907	genus	              Collimonas
0.001667	20	0	9	6.89	1.331e-06	279113	species	                Collimonas pratensis
0.001583	19	19	7	8.57	3.623e-06	1013360417	sequence	                  CP013234.1 Collimonas pratensis strain Ter91, complete genome
8.333e-05	1	1	2	1	1.107e-06	1008905179	sequence	                  CP013236.1 Collimonas pratensis strain Ter291, complete genome
0.0003333	4	0	8	3.88	3.065e-07	963	genus	              Herbaspirillum
0.0001667	2	2	3	8.67	4.735e-07	964	species	                Herbaspirillum seropedicae
8.333e-05	1	0	2	1	4.22e-07	92645	species	                Herbaspirillum frisingense
8.333e-05	1	1	2	1	4.221e-07	1009563160	sequence	                  CP018845.1 Herbaspirillum frisingense strain AA6, complete genome
8.333e-05	1	0	1	1	2.278e-07	341045	species	                Herbaspirillum hiltneri
8.333e-05	1	0	1	1	2.278e-07	1262470	no rank	                  Herbaspirillum hiltneri N3
8.333e-05	1	1	1	1	2.278e-07	1004991519	sequence	                    CP011409.1 Herbaspirillum hiltneri N3, complete genome
8.333e-05	1	0	22	1.73	7.306e-07	29580	genus	              Janthinobacterium
8.333e-05	1	0	18	1.67	3.258e-06	55508	species	                Janthinobacterium agaricidamnosum
8.333e-05	1	0	18	1.67	3.283e-06	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
8.333e-05	1	1	18	1.67	3.283e-06	1012425678	sequence	                    HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
0.01317	158	0	144	12.1	2.73e-06	206389	order	          Rhodocyclales
0.01067	128	3	110	12.1	3.175e-06	2008794	family	            Zoogloeaceae
0.006833	82	35	74	12.9	3.986e-06	12960	genus	              Azoarcus
0.002083	25	0	7	13.9	1.287e-06	748247	species	                Azoarcus sp. KH32C
0.002083	25	25	7	13.9	1.479e-06	1000906667	sequence	                  AP012304.1 Azoarcus sp. KH32C DNA, complete genome
0.0009167	11	0	5	10	4.852e-06	62928	species	                Azoarcus sp. BH72
0.0009167	11	11	5	10	4.865e-06	1001041826	sequence	                  AM406670.1 Azoarcus sp. BH72, complete genome
0.0006667	8	0	3	5.67	6.256e-07	198107	species	                Azoarcus sp. CIB
0.0006667	8	8	3	5.67	6.352e-07	1010052808	sequence	                  CP011072.1 Azoarcus sp. CIB, complete genome
0.00025	3	0	4	14	1.349e-06	2067960	species	                Azoarcus sp. SY39
0.00025	3	3	4	14	1.349e-06	1005653827	sequence	                  CP025682.1 Azoarcus sp. SY39 chromosome, complete genome
0.003583	43	0	31	10.6	1.958e-06	33057	genus	              Thauera
0.002083	25	0	13	10.8	3.326e-06	85643	species	                Thauera sp. MZ1T
0.002083	25	25	13	10.8	3.375e-06	1004139667	sequence	                  CP001281.2 Thauera sp. MZ1T, complete genome
0.001083	13	0	3	17.7	9.566e-07	96773	species	                Thauera chlorobenzoica
0.001083	13	13	3	17.7	9.602e-07	1005977777	sequence	                  CP018839.1 Thauera chlorobenzoica strain 3CB1, complete genome
0.00025	3	0	5	5	1.079e-06	2005884	species	                Thauera sp. K11
0.00025	3	3	5	5	1.111e-06	1012000453	sequence	                  CP023439.1 Thauera sp. K11 chromosome, complete genome
0.0001667	2	0	10	10.9	2.717e-06	1134435	species	                Thauera humireducens
0.0001667	2	2	10	10.9	2.717e-06	1000936934	sequence	                  CP014646.1 Thauera humireducens strain SgZ-1, complete genome
0.001333	16	0	28	13.9	2.059e-06	75787	family	            Rhodocyclaceae
0.001333	16	0	18	14.9	6.607e-06	1914449	genus	              Rugosibacter
0.001333	16	0	18	14.9	6.607e-06	1565605	species	                Rugosibacter aromaticivorans
0.001333	16	16	18	14.9	6.607e-06	1006454652	sequence	                  CP010554.1 Rugosibacter aromaticivorans strain Ca6, complete genome
0.001167	14	0	6	4.17	1.38e-06	2008795	family	            Azonexaceae
0.001167	14	0	6	4.17	1.382e-06	73029	genus	              Dechloromonas
0.001167	14	0	6	4.17	1.391e-06	259537	species	                Dechloromonas aromatica
0.001167	14	0	6	4.17	1.392e-06	159087	no rank	                  Dechloromonas aromatica RCB
0.001167	14	14	6	4.17	1.392e-06	1011501533	sequence	                    CP000089.1 Dechloromonas aromatica RCB, complete genome
0.004167	50	1	33	14.5	4.406e-07	32003	order	          Nitrosomonadales
0.002417	29	0	5	17.4	4.873e-07	2008793	family	            Sterolibacteriaceae
0.001833	22	0	3	19.7	7.987e-07	378210	genus	              Methyloversatilis
0.001833	22	0	3	19.7	8.038e-07	1842540	species	                Methyloversatilis sp. RAC08
0.001833	22	22	3	19.7	8.038e-07	1000835760	sequence	                  CP016448.1 Methyloversatilis sp. RAC08, complete genome
0.0005833	7	0	2	14	5.559e-07	1054211	genus	              Sulfuritalea
0.0005833	7	0	2	14	5.561e-07	748811	species	                Sulfuritalea hydrogenivorans
0.0005833	7	0	2	14	5.561e-07	1223802	no rank	                  Sulfuritalea hydrogenivorans sk43H
0.0005833	7	7	2	14	5.561e-07	1000228709	sequence	                    AP012547.1 Sulfuritalea hydrogenivorans sk43H DNA, complete genome
0.00125	15	0	8	18	2.803e-06	2008790	family	            Thiobacillaceae
0.00125	15	0	8	18	2.805e-06	919	genus	              Thiobacillus
0.00125	15	0	8	18	2.874e-06	36861	species	                Thiobacillus denitrificans
0.00125	15	0	8	18	2.904e-06	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.00125	15	15	8	18	2.904e-06	1002443471	sequence	                    CP000116.1 Thiobacillus denitrificans ATCC 25259, complete genome
0.0004167	5	0	5	2.4	2.642e-07	32011	family	            Methylophilaceae
0.00025	3	0	3	3	1.072e-06	404	genus	              Methylobacillus
0.00025	3	0	3	3	1.092e-06	405	species	                Methylobacillus flagellatus
0.00025	3	0	3	3	1.102e-06	265072	no rank	                  Methylobacillus flagellatus KT
0.00025	3	3	3	3	1.103e-06	1003008460	sequence	                    CP000284.1 Methylobacillus flagellatus KT, complete genome
0.0001667	2	0	2	1.5	3.62e-07	359407	genus	              Methylotenera
0.0001667	2	0	2	1.5	7.966e-07	359408	species	                Methylotenera mobilis
0.0001667	2	0	2	1.5	7.966e-07	583345	no rank	                  Methylotenera mobilis JLW8
0.0001667	2	2	2	1.5	7.968e-07	1010762130	sequence	                    CP001672.1 Methylotenera mobilis JLW8, complete genome
0.0005	6	0	17	6.65	2.236e-07	206351	order	          Neisseriales
0.0005	6	0	15	7.27	4.471e-07	1499392	family	            Chromobacteriaceae
0.0005	6	0	5	5.8	3.598e-07	90153	no rank	              Chromobacterium group
0.0005	6	0	5	5.8	3.599e-07	535	genus	                Chromobacterium
0.0005	6	0	2	3.5	4.615e-07	2059672	species	                  Chromobacterium sp. ATCC 53434
0.0005	6	6	2	3.5	4.615e-07	1007812212	sequence	                    CP025429.1 Chromobacterium sp. ATCC 53434 chromosome, complete genome
26.47	317645	0	14360593	1.55	0.01291	1783270	no rank	      FCB group
26.47	317645	0	14360593	1.55	0.01319	68336	no rank	        Bacteroidetes/Chlorobi group
26.47	317645	89	14360593	1.55	0.01375	976	phylum	          Bacteroidetes
7.72	92636	0	2992600	2.11	0.01585	200643	class	            Bacteroidia
7.72	92636	180	2992600	2.11	0.0177	171549	order	              Bacteroidales
3.538	42453	0	1333920	2.06	0.02066	815	family	                Bacteroidaceae
3.538	42453	434	1333920	2.06	0.02067	816	genus	                  Bacteroides
2	23997	4866	725864	1.92	0.1914	821	species	                    Bacteroides vulgatus
1.591	19093	8	482567	2	0.4183	435590	no rank	                      Bacteroides vulgatus ATCC 8482
1.59	19085	19085	482229	2	0.4182	1000542396	sequence	                        CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome
0.003167	38	38	112	2.4	0.0001039	1003963921	sequence	                      CP013020.1 Bacteroides vulgatus strain mpk genome
1.461	17535	10687	431650	2.44	0.03372	817	species	                    Bacteroides fragilis
0.1948	2338	5	36773	2.89	0.08401	295405	no rank	                      Bacteroides fragilis YCH46
0.1944	2333	2333	36737	2.89	0.0905	1001811387	sequence	                        AP006841.1 Bacteroides fragilis YCH46 DNA, complete genome
0.1155	1386	4	19478	2.8	0.0335	862962	no rank	                      Bacteroides fragilis 638R
0.1152	1382	1382	19457	2.8	0.03366	1003214481	sequence	                        FQ312004.1 Bacteroides fragilis 638R genome
0.07092	851	851	8236	2.67	0.01756	1003964034	sequence	                      LN877293.1 Bacteroides fragilis genome assembly BFBE1.1, chromosome : scaffold1
0.06592	791	791	7819	2.6	0.029	1009004162	sequence	                      CP012706.1 Bacteroides fragilis strain S14, complete genome
0.05092	611	611	5628	2.68	0.01338	1002780593	sequence	                      CP011073.1 Bacteroides fragilis strain BOB25, complete genome
0.04867	584	0	4656	2.73	0.01226	272559	no rank	                      Bacteroides fragilis NCTC 9343
0.04867	584	584	4656	2.73	0.01294	1006660456	sequence	                        CR626927.1 Bacteroides fragilis NCTC 9343, complete genome
0.0215	258	258	2098	2.46	0.0004914	1006327329	sequence	                      CP018937.1 Bacteroides fragilis strain Q1F2 chromosome, complete genome
0.00075	9	9	138	2.58	0.1462	1004759576	sequence	                      X76949.1 B.fragilis nimD gene and IS-1169
0.0005833	7	7	93	2.81	0.4493	1010795575	sequence	                      U05885.1 Bacteroides fragilis CS-44 beta-lactamase (cepA-44) gene, complete cds
0.0005833	7	7	58	2.24	0.1986	1011788013	sequence	                      AY375536.1 Bacteroides fragilis strain 86-5443-2-2 conjugative transposon CTn86, partial sequence; and putative Na+-driven multidrug efflux pump (bexB) gene, complete sequence
0.00025	3	3	9	1.67	0.0008329	1006564713	sequence	                      AY515263.1 Bacteroides fragilis conjugative transposon CTn341, complete sequence
0.0001667	2	2	32	1.03	0.01298	1003359324	sequence	                      AF038866.2 Bacteroides fragilis transposon Tn5520 transposase (bipH) and mobilization protein BmpH (bmpH) genes, complete cds
8.333e-05	1	1	2	1	0.07407	1001923921	sequence	                      M17808.1 Bacteroides fragilis Transposon Tn4551 clindamycin resistance determinant (ermFS) and direct repeat sequence (DRS4551-R)
0.01742	209	2	1950	2.21	0.0003765	357276	species	                    Bacteroides dorei
0.015	180	0	1857	2.19	0.002999	997877	no rank	                      Bacteroides dorei CL03T12C01
0.015	180	180	1857	2.19	0.002999	1011087938	sequence	                        CP011531.1 Bacteroides dorei CL03T12C01, complete genome
0.00225	27	27	72	2.92	7.48e-05	1007783694	sequence	                      CP007619.1 Bacteroides dorei isolate HS1_L_1_B_010, complete genome
0.01175	141	0	718	2.95	0.0002232	1796613	species	                    Bacteroides caecimuris
0.01175	141	141	718	2.95	0.0002232	1003803941	sequence	                      CP015401.2 Bacteroides caecimuris strain I48, complete genome
0.00325	39	0	361	2.68	9.337e-05	290053	species	                    Bacteroides helcogenes
0.00325	39	0	361	2.68	9.347e-05	693979	no rank	                      Bacteroides helcogenes P 36-108
0.00325	39	39	361	2.68	9.349e-05	1009817302	sequence	                        CP002352.1 Bacteroides helcogenes P 36-108, complete genome
0.00325	39	0	291	1.67	7.167e-05	376805	species	                    Bacteroides salanitronis
0.00325	39	0	291	1.67	7.17e-05	667015	no rank	                      Bacteroides salanitronis DSM 18170
0.00325	39	39	291	1.67	7.281e-05	1000595540	sequence	                        CP002530.1 Bacteroides salanitronis DSM 18170, complete genome
0.002333	28	4	223	2.27	3.088e-05	818	species	                    Bacteroides thetaiotaomicron
0.0009167	11	11	123	2.06	0.01518	1011989145	sequence	                      AF289050.1 Bacteroides thetaiotaomicron conjugative transposon CTnDOT, transfer region
0.0005833	7	7	46	3.04	0.1057	1013429600	sequence	                      AJ431573.1 Bacteroides thetaiotaomicron transposon CTnDOT, xis2c, xis2d, exc and rteR genes, ORF2A, ORF2B, ORF3, ORF2E and ORF4A
0.0005	6	0	13	2.15	1.029e-05	226186	no rank	                      Bacteroides thetaiotaomicron VPI-5482
0.0005	6	6	13	2.15	1.044e-05	1012996034	sequence	                        AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome
0.0015	18	0	32	3.34	4.735e-06	246787	species	                    Bacteroides cellulosilyticus
0.0015	18	18	32	3.34	4.737e-06	1014243335	sequence	                      CP012801.1 Bacteroides cellulosilyticus strain WH2, complete genome
0.001	12	0	51	2.61	1.473e-05	371601	species	                    Bacteroides xylanisolvens
0.001	12	0	51	2.61	1.473e-05	657309	no rank	                      Bacteroides xylanisolvens XB1A
0.001	12	12	51	2.61	1.474e-05	1010485200	sequence	                        FP929033.1 Bacteroides xylanisolvens XB1A draft genome
8.333e-05	1	0	1	1	2.185e-07	28116	species	                    Bacteroides ovatus
8.333e-05	1	1	1	1	0.04	1009615577	sequence	                      AM940011.1 Bacteroides ovatus partial transposon Tn4351 and partial cfxA gene for beta-lactamase, strain MN23
2.084	25011	0	848966	2.11	0.0213	171552	family	                Prevotellaceae
2.084	25011	118	848966	2.11	0.02134	838	genus	                  Prevotella
2.074	24882	24798	724612	2.13	0.1493	28132	species	                    Prevotella melaninogenica
0.006833	82	0	581	2.1	0.2601	553174	no rank	                      Prevotella melaninogenica ATCC 25845
0.006833	82	82	581	2.1	0.4755	1011810811	sequence	                        CP002122.1 Prevotella melaninogenica ATCC 25845 chromosome I, complete sequence
0.0001667	2	2	10	1	7.844e-06	1002435596	sequence	                      AP018049.1 Prevotella melaninogenica DNA, complete genome, strain: GAI 07411
0.0005833	7	2	25	1.88	2.505e-06	28131	species	                    Prevotella intermedia
0.00025	3	0	7	3	1.304e-05	1122984	no rank	                      Prevotella intermedia ATCC 25611 = DSM 20706
0.00025	3	3	7	3	4.412e-05	1000543145	sequence	                        CP019301.1 Prevotella intermedia ATCC 25611 = DSM 20706 strain ATCC 25611 chromosome II, complete sequence
0.0001667	2	2	2	2	3.576e-06	1010823632	sequence	                      CP024696.1 Prevotella intermedia strain KCOM 2033 chromosome, complete genome
0.00025	3	0	18	1.11	6.316e-06	589436	species	                    Prevotella fusca
0.00025	3	0	18	1.11	6.324e-06	1236517	no rank	                      Prevotella fusca JCM 17724
0.00025	3	3	12	1.17	9.76e-06	1012913994	sequence	                        CP012075.1 Prevotella fusca JCM 17724 strain W1435 chromosome 2, complete sequence
8.333e-05	1	0	73	1	2.283e-05	1177574	species	                    Prevotella jejuni
8.333e-05	1	1	9	1	6.244e-06	1006587518	sequence	                      CP023864.1 Prevotella jejuni strain CD3:33 chromosome II, complete sequence
2.076	24911	0	748366	2.33	0.05683	2005525	family	                Tannerellaceae
2.076	24909	3905	748366	2.33	0.124	375288	genus	                  Parabacteroides
1.75	21001	10	440898	2.51	0.3763	823	species	                    Parabacteroides distasonis
1.749	20991	36	440898	2.5	0.3769	435591	no rank	                      Parabacteroides distasonis ATCC 8503
1.746	20955	20955	440710	2.5	0.3771	1004973116	sequence	                        CP000140.1 Parabacteroides distasonis ATCC 8503, complete genome
0.00025	3	0	12	1.58	8.56e-06	2025876	species	                    Parabacteroides sp. CT06
0.00025	3	3	12	1.58	8.56e-06	1005236680	sequence	                      CP022754.1 Parabacteroides sp. CT06, complete genome
0.0001667	2	0	6	1	8.413e-07	195950	genus	                  Tannerella
8.333e-05	1	0	4	1	1.417e-06	712710	species	                    Tannerella sp. oral taxon HOT-286
8.333e-05	1	1	4	1	1.418e-06	1012021209	sequence	                      CP017038.1 Tannerella sp. oral taxon BU063, complete genome
8.333e-05	1	0	2	1	4.644e-07	28112	species	                    Tannerella forsythia
8.333e-05	1	0	2	1	5.122e-06	1307833	no rank	                      Tannerella forsythia KS16
8.333e-05	1	1	2	1	5.122e-06	1000583590	sequence	                        AP013045.1 Tannerella forsythia KS16 DNA, complete genome
0.004583	55	0	227	2.44	2.373e-05	171550	family	                Rikenellaceae
0.004583	55	0	227	2.44	3.367e-05	239759	genus	                  Alistipes
0.003667	44	0	194	2.54	6.049e-05	328814	species	                    Alistipes shahii
0.003667	44	0	194	2.54	6.049e-05	717959	no rank	                      Alistipes shahii WAL 8301
0.003667	44	44	194	2.54	6.051e-05	1010627732	sequence	                        FP929032.1 Alistipes shahii WAL 8301 draft genome
0.0009167	11	0	32	1.91	9.841e-06	214856	species	                    Alistipes finegoldii
0.0009167	11	0	32	1.91	9.844e-06	679935	no rank	                      Alistipes finegoldii DSM 17242
0.0009167	11	11	32	1.91	9.851e-06	1011422876	sequence	                        CP003274.1 Alistipes finegoldii DSM 17242, complete genome
0.001333	16	0	107	2.06	3.687e-05	2005519	family	                Barnesiellaceae
0.001333	16	0	107	2.06	3.688e-05	397864	genus	                  Barnesiella
0.001333	16	0	107	2.06	3.697e-05	397865	species	                    Barnesiella viscericola
0.001333	16	0	107	2.06	3.699e-05	880074	no rank	                      Barnesiella viscericola DSM 18177
0.001333	16	16	107	2.06	3.702e-05	1008212460	sequence	                        CP007034.1 Barnesiella viscericola DSM 18177, complete genome
0.0005	6	0	9	1.89	2.145e-06	1853231	family	                Odoribacteraceae
0.0005	6	0	9	1.89	2.149e-06	283168	genus	                  Odoribacter
0.0005	6	6	9	1.89	2.153e-06	28118	species	                    Odoribacter splanchnicus
0.0003333	4	0	24	2.42	1.356e-06	171551	family	                Porphyromonadaceae
0.00025	3	0	23	2.48	2.865e-06	836	genus	                  Porphyromonas
0.00025	3	3	23	2.48	3.961e-06	837	species	                    Porphyromonas gingivalis
8.333e-05	1	0	1	1	1.454e-07	307628	genus	                  Petrimonas
8.333e-05	1	0	1	1	2.827e-07	1978337	species	                    Petrimonas sp. IBARAKI
8.333e-05	1	1	1	1	2.827e-07	1013251462	sequence	                      AP018040.1 Petrimonas sp. IBARAKI DNA, complete genome
6.251	75009	0	2419988	2.2	0.005391	117743	class	            Flavobacteriia
6.251	75009	0	2418335	2.2	0.005402	200644	order	              Flavobacteriales
6.251	75009	48	2418335	2.2	0.005675	49546	family	                Flavobacteriaceae
2.083	24990	10	760192	2.34	0.04783	104264	genus	                  Cellulophaga
2.082	24980	13834	758337	2.34	0.1524	979	species	                    Cellulophaga lytica
0.9287	11144	0	184199	2.64	0.5686	867900	no rank	                      Cellulophaga lytica DSM 7489
0.9287	11144	11144	184199	2.64	0.5688	1005193523	sequence	                        CP002534.1 Cellulophaga lytica DSM 7489, complete genome
8.333e-05	1	1	30	1	9.59e-05	1003903077	sequence	                      CP009239.1 Cellulophaga lytica strain HI1, complete genome
8.333e-05	1	1	6	1	7.05e-06	1005413048	sequence	                      CP015172.1 Cellulophaga lytica strain DAU203, complete genome
2.079	24951	0	1478462	1.19	0.3019	417127	genus	                  Zunongwangia
2.079	24951	0	1478462	1.19	0.3026	398743	species	                    Zunongwangia profunda
2.079	24951	21	1478462	1.19	0.3026	655815	no rank	                      Zunongwangia profunda SM-A87
2.078	24930	24930	1478462	1.19	0.3027	1001295020	sequence	                        CP001650.1 Zunongwangia profunda SM-A87, complete genome
2.077	24927	4	157714	11	0.003732	237	genus	                  Flavobacterium
2.077	24920	24564	154571	11	0.02069	96345	species	                    Flavobacterium psychrophilum
0.02742	329	329	432	14.9	0.004207	1002896203	sequence	                      LT670843.1 Flavobacterium psychrophilum strain OSU THCO2-90 genome assembly, chromosome: chr
0.002167	26	0	2	26	5.739e-05	1452724	no rank	                      Flavobacterium psychrophilum FPG3
0.002167	26	26	2	26	5.739e-05	1008842171	sequence	                        CP007207.1 Flavobacterium psychrophilum FPG3, complete genome
8.333e-05	1	1	1	1	0.0008224	1010467512	sequence	                      CP008882.1 Flavobacterium psychrophilum strain V4-28 genome
0.00025	3	0	10	2	9.249e-07	986	species	                    Flavobacterium johnsoniae
0.00025	3	0	10	2	1.729e-06	376686	no rank	                      Flavobacterium johnsoniae UW101
0.00025	3	3	10	2	1.751e-06	1008743736	sequence	                        CP000685.1 Flavobacterium johnsoniae UW101, complete genome
0.006417	77	0	745	2.23	0.0003208	28250	genus	                  Ornithobacterium
0.006417	77	0	745	2.23	0.000321	28251	species	                    Ornithobacterium rhinotracheale
0.006417	77	0	745	2.23	0.02549	1401325	no rank	                      Ornithobacterium rhinotracheale ORT-UMN 88
0.006417	77	77	745	2.23	0.02549	1004802732	sequence	                        CP006828.1 Ornithobacterium rhinotracheale ORT-UMN 88, complete genome
0.001	12	0	22	21.9	5.354e-06	336276	genus	                  Olleya
0.001	12	0	22	21.9	5.358e-06	2058135	species	                    Olleya sp. Bg11-27
0.001	12	12	22	21.9	5.358e-06	1011975026	sequence	                      CP025117.1 Olleya sp. Bg11-27 chromosome, complete genome
0.00025	3	0	4	2	7.219e-07	1209327	genus	                  Flavivirga
0.00025	3	0	4	2	7.219e-07	1803846	species	                    Flavivirga eckloniae
0.00025	3	3	4	2	7.219e-07	1006327106	sequence	                      CP025791.1 Flavivirga eckloniae strain ECD14 chromosome, complete genome
8.333e-05	1	0	3	3.67	6.355e-07	34084	genus	                  Riemerella
8.333e-05	1	1	3	3.67	6.369e-07	34085	species	                    Riemerella anatipestifer
4.167	50002	0	3120079	1.13	0.01445	768503	class	            Cytophagia
4.167	50002	4	3120079	1.13	0.01445	768507	order	              Cytophagales
2.083	24998	0	1545508	1.14	0.01839	89373	family	                Cytophagaceae
2.083	24998	1	1545171	1.14	0.2231	120831	genus	                  Dyadobacter
2.083	24997	0	1545171	1.14	0.2237	94254	species	                    Dyadobacter fermentans
2.083	24997	10	1545171	1.14	0.2237	471854	no rank	                      Dyadobacter fermentans DSM 18053
2.082	24987	24987	1544593	1.14	0.2237	1011106887	sequence	                        CP001619.1 Dyadobacter fermentans DSM 18053, complete genome
2.082	24986	0	1538395	1.15	0.04956	563798	family	                Cyclobacteriaceae
2.082	24986	0	1537250	1.15	0.1295	68288	genus	                  Cyclobacterium
2.082	24986	18	1496176	1.15	0.2559	104	species	                    Cyclobacterium marinum
2.081	24968	3	1496176	1.15	0.256	880070	no rank	                      Cyclobacterium marinum DSM 745
2.08	24965	24965	1496176	1.15	0.256	1010511875	sequence	                        CP002955.1 Cyclobacterium marinum DSM 745, complete genome
0.001167	14	0	14	5.29	2.265e-07	1853232	family	                Hymenobacteraceae
0.001167	14	0	12	6	3.678e-07	89966	genus	                  Hymenobacter
0.001167	14	0	5	12.8	9.736e-07	1484118	species	                    Hymenobacter sp. PAMC 26628
0.001167	14	14	5	12.8	9.908e-07	1013757370	sequence	                      CP014304.1 Hymenobacter sp. PAMC26628, complete genome
4.161	49932	0	2933210	1.2	0.02987	117747	class	            Sphingobacteriia
4.161	49932	0	2933210	1.2	0.02989	200666	order	              Sphingobacteriales
4.161	49932	8	2933210	1.2	0.02996	84566	family	                Sphingobacteriaceae
2.083	24996	6	1483648	1.19	0.05155	84567	genus	                  Pedobacter
2.083	24990	62	1472640	1.19	0.2904	984	species	                    Pedobacter heparinus
2.077	24928	8	1470325	1.19	0.2905	485917	no rank	                      Pedobacter heparinus DSM 2366
2.077	24920	24920	1469998	1.19	0.2905	1006445000	sequence	                        CP001681.1 Pedobacter heparinus DSM 2366, complete genome
2.077	24928	0	1441259	1.22	0.3193	1649482	genus	                  Pseudopedobacter
2.077	24928	14	1441259	1.22	0.3193	151895	species	                    Pseudopedobacter saltans
2.076	24914	49	1440091	1.22	0.3192	762903	no rank	                      Pseudopedobacter saltans DSM 12145
2.072	24865	24865	1437752	1.22	0.3188	1004186302	sequence	                        CP002545.1 Pseudopedobacter saltans DSM 12145, complete genome
2.083	24991	0	1611502	1.09	0.1256	1937959	class	            Saprospiria
2.083	24991	0	1611502	1.09	0.1256	1936988	order	              Saprospirales
2.083	24991	0	1611502	1.09	0.1876	1937961	family	                Haliscomenobacteraceae
2.083	24991	0	1611502	1.09	0.1876	2349	genus	                  Haliscomenobacter
2.083	24991	10	1611502	1.09	0.1879	2350	species	                    Haliscomenobacter hydrossis
2.082	24981	65	1611345	1.09	0.1879	760192	no rank	                      Haliscomenobacter hydrossis DSM 1100
2.076	24916	24916	1608680	1.09	0.1965	1008207259	sequence	                        CP002691.1 Haliscomenobacter hydrossis DSM 1100, complete genome
2.082	24986	0	1418776	1.24	0.08904	1100069	order	            Bacteroidetes Order II. Incertae sedis
2.082	24986	0	1418776	1.24	0.08904	563843	family	              Rhodothermaceae
2.082	24986	0	1418370	1.24	0.2371	146918	genus	                Salinibacter
2.082	24986	15357	1418370	1.24	0.2376	146919	species	                  Salinibacter ruber
