%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	2	2	1	4.719e-06	1004189632	sequence	                    CP001600.2 Edwardsiella ictaluri 93-146, complete genome
0.0052	13	4	161	1	0.0001842	1263550	species	                Edwardsiella piscicida
0.0028	7	0	89	1	0.0002888	1288122	no rank	                  Edwardsiella piscicida C07-087
0.0028	7	7	89	1	0.0002888	1013220480	sequence	                    CP004141.1 Edwardsiella piscicida C07-087, complete genome
0.0008	2	2	13	1	4.58e-05	1005762486	sequence	                  CP016044.1 Edwardsiella piscicida strain S11-285, complete genome
0.0028	7	0	15	1	4.725e-06	93378	species	                Edwardsiella hoshinae
0.0028	7	7	15	1	4.73e-06	1001137873	sequence	                  CP016043.1 Edwardsiella hoshinae strain ATCC 35051, complete genome
0.0016	4	0	19	1	9.803e-05	1578828	species	                Edwardsiella sp. EA181011
0.0016	4	4	19	1	9.93e-05	1000970132	sequence	                  CP011364.1 Edwardsiella sp. EA181011, complete genome
0.3784	946	4	33192	1.01	0.0003623	1903409	family	            Erwiniaceae
0.3764	941	12	32979	1.01	0.0006166	53335	genus	              Pantoea
0.3712	928	813	31520	1.01	0.004183	553	species	                Pantoea ananatis
0.0456	114	0	2154	1	0.006714	706191	no rank	                  Pantoea ananatis LMG 20103
0.0456	114	114	2154	1	0.006714	1000444837	sequence	                    CP001875.2 Pantoea ananatis LMG 20103, complete genome
0.0004	1	1	19	1	6.112e-05	1012853637	sequence	                  CP014207.1 Pantoea ananatis strain R100, complete genome
0.0004	1	0	3	1	6.976e-07	1654067	species group	                Pantoea agglomerans group
0.0004	1	0	3	1	6.976e-07	549	species	                  Pantoea agglomerans
0.0004	1	1	3	1	0.02174	1012623302	sequence	                    KY788224.1 Pantoea agglomerans strain 34C 16S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	6.297e-07	32199	genus	              Buchnera
0.0004	1	0	6	1	6.349e-07	9	species	                Buchnera aphidicola
0.0004	1	1	6	1	0.009934	1676757	no rank	                  Buchnera aphidicola (Tamalia inquilinus)
0.008	20	4	463	1	9.196e-07	543	family	            Enterobacteriaceae
0.0012	3	0	59	1	8.844e-07	570	genus	              Klebsiella
0.0008	2	0	15	1	7.864e-07	573	species	                Klebsiella pneumoniae
0.0004	1	0	8	1	0.0001098	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.0004	1	1	8	1	0.0001147	1013545432	sequence	                    CP002910.1 Klebsiella pneumoniae KCTC 2242, complete genome
0.0004	1	0	7	1	2.611e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0004	1	1	7	1	7.911e-06	1010704622	sequence	                    CP023134.1 Klebsiella pneumoniae subsp. pneumoniae strain KpvK54, complete genome
0.0004	1	0	8	1	0.0001108	284010	no rank	                environmental samples
0.0004	1	0	8	1	0.0001133	284011	species	                  uncultured Klebsiella sp.
0.0004	1	1	8	1	0.6154	1013226322	sequence	                    KT295576.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1102_3875_7552 16S ribosomal RNA gene, partial sequence
0.0012	3	0	50	1	5.993e-07	547	genus	              Enterobacter
0.0008	2	1	29	1	5.402e-07	354276	species group	                Enterobacter cloacae complex
0.0004	1	1	16	1	6.776e-07	550	species	                  Enterobacter cloacae
0.0004	1	0	3	1	9.312e-07	399742	species	                Enterobacter sp. 638
0.0004	1	1	3	1	9.765e-07	1012716732	sequence	                  CP000653.1 Enterobacter sp. 638, complete genome
0.0012	3	0	49	1	7.853e-07	544	genus	              Citrobacter
0.0008	2	1	8	1	1.353e-06	545	species	                Citrobacter koseri
0.0004	1	1	6	1	1.509e-05	1011600438	sequence	                  CP017665.1 Citrobacter koseri isolate 0123A_53_520, complete genome
0.0004	1	0	6	1	1.062e-05	1920110	species	                Citrobacter sp. CFNIH10
0.0004	1	1	6	1	1.064e-05	1011001610	sequence	                  CP026216.1 Citrobacter sp. CFNIH10 chromosome, complete genome
0.0012	3	0	29	1	5.083e-07	561	genus	              Escherichia
0.0012	3	2	23	1	5.281e-07	562	species	                Escherichia coli
0.0004	1	1	19	1	0.322	1008370385	sequence	                  EF436554.1 Escherichia coli clone E-4 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0008	2	0	28	1	8.568e-07	191675	no rank	              unclassified Enterobacteriaceae
0.0008	2	0	14	1	9.23e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004	1	0	9	1	1.95e-06	84564	no rank	                  ant endosymbionts
0.0004	1	0	9	1	1.714e-05	1699619	genus	                    Candidatus Westeberhardia
0.0004	1	0	9	1	1.714e-05	1594731	species	                      Candidatus Westeberhardia cardiocondylae
0.0004	1	1	9	1	1.714e-05	1008588768	sequence	                        LN774881.1 Candidatus Westeberhardia cardiocondylae genome assembly Wobs_v01, chromosome : I
0.0004	1	0	4	1	4.84e-06	1906657	genus	                  Candidatus Doolittlea
0.0004	1	0	4	1	4.84e-06	1778262	species	                    Candidatus Doolittlea endobia
0.0004	1	1	4	1	4.91e-06	1003586410	sequence	                      LN999833.1 Enterobacteriaceae bacterium symbiont of Maconellicoccus hirsutus isolate DEMHIR genome assembly, chromosome: I
0.0008	2	0	19	1	1.94e-06	1330546	genus	              Pluralibacter
0.0004	1	1	13	1	2.57e-06	1334193	species	                [Enterobacter] lignolyticus
0.0004	1	0	6	1	1.271e-06	61647	species	                Pluralibacter gergoviae
0.0004	1	1	6	1	1.286e-06	1004471619	sequence	                  CP009450.1 Pluralibacter gergoviae strain FB2, complete genome
0.002	5	0	136	1	7.8e-07	1903411	family	            Yersiniaceae
0.0012	3	0	31	1	4.811e-07	629	genus	              Yersinia
0.0008	2	1	12	1	1.133e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0004	1	0	2	1	2.723e-06	632	species	                  Yersinia pestis
0.0004	1	0	2	1	0.0003199	1345702	no rank	                    Yersinia pestis 2944
0.0004	1	1	2	1	0.0003256	1005227024	sequence	                      CP006792.1 Yersinia pestis 2944, complete genome
0.0004	1	0	4	1	2.893e-07	630	species	                Yersinia enterocolitica
0.0004	1	0	3	1	7.75e-07	1443113	no rank	                  Yersinia enterocolitica LC20
0.0004	1	1	3	1	7.939e-07	1013294319	sequence	                    CP007448.2 Yersinia enterocolitica LC20, complete genome
0.0008	2	0	94	1	9.956e-07	613	genus	              Serratia
0.0004	1	1	11	1	5.764e-07	615	species	                Serratia marcescens
0.0004	1	1	5	1	4.104e-07	47917	species	                Serratia fonticola
0.0012	3	0	71	1	7.917e-07	1903410	family	            Pectobacteriaceae
0.0008	2	1	40	1	1.054e-06	122277	genus	              Pectobacterium
0.0004	1	0	11	1	6.704e-07	554	species	                Pectobacterium carotovorum
0.0004	1	1	6	1	1.491e-06	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0004	1	0	29	1	8.475e-07	204037	genus	              Dickeya
0.0004	1	0	3	1	6.286e-07	1089444	species	                Dickeya solani
0.0004	1	1	1	1	0.006329	1012880028	sequence	                  LT592258.1 Dickeya solani partial 16S rRNA gene, isolate DiM1
0.0008	2	0	69	1	9.267e-07	1903414	family	            Morganellaceae
0.0004	1	0	41	1	1.794e-06	626	genus	              Xenorhabdus
0.0004	1	0	31	1	9.439e-06	40577	species	                Xenorhabdus poinarii
0.0004	1	0	31	1	9.481e-06	1354304	no rank	                  Xenorhabdus poinarii G6
0.0004	1	1	31	1	9.483e-06	1010398758	sequence	                    FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.0004	1	0	2	1	1.393e-07	586	genus	              Providencia
0.0004	1	1	2	1	3.542e-07	588	species	                Providencia stuartii
0.0004	1	0	4	1	8.224e-05	1771359	family	            Thorselliaceae
0.0004	1	0	4	1	0.0001073	336803	genus	              Thorsellia
0.0004	1	0	4	1	0.001118	434304	no rank	                environmental samples
0.0004	1	0	4	1	0.001118	434305	species	                  uncultured Thorsellia sp.
0.0004	1	1	2	1	1	1009457493	sequence	                    KC809165.1 Uncultured Thorsellia sp. clone W1_247945 16S ribosomal RNA gene, partial sequence
2.794	6984	0	242964	1.05	0.0006526	135622	order	          Alteromonadales
2.793	6983	0	242745	1.05	0.002315	267890	family	            Shewanellaceae
2.793	6983	47	242745	1.05	0.002315	22	genus	              Shewanella
2.773	6933	2	239754	1.05	0.0556	192073	species	                Shewanella denitrificans
2.772	6931	3	239736	1.05	0.0556	318161	no rank	                  Shewanella denitrificans OS217
2.771	6928	6928	239458	1.05	0.05555	1005452628	sequence	                    CP000302.1 Shewanella denitrificans OS217, complete genome
0.0004	1	0	10	1	2.164e-06	60217	species	                Shewanella violacea
0.0004	1	0	10	1	2.197e-06	637905	no rank	                  Shewanella violacea DSS12
0.0004	1	1	10	1	2.213e-06	1002000756	sequence	                    AP011177.1 Shewanella violacea DSS12 DNA, complete genome
0.0004	1	0	6	1	9.365e-06	351745	species	                Shewanella sp. W3-18-1
0.0004	1	1	6	1	9.365e-06	1001570672	sequence	                  CP000503.1 Shewanella sp. W3-18-1, complete genome
0.0004	1	0	2	1	0.0002377	50422	species	                Shewanella sp.
0.0004	1	1	2	1	0.02667	1009806855	sequence	                  KU696292.1 Shewanella sp. strain SH1 16S ribosomal RNA gene, partial sequence
0.0004	1	0	5	1.2	1.871e-07	267889	family	            Colwelliaceae
0.0004	1	0	5	1.2	2.181e-07	28228	genus	              Colwellia
0.0004	1	0	3	1.33	7.274e-07	58049	species	                Colwellia sp. MT41
0.0004	1	1	3	1.33	7.274e-07	1010380205	sequence	                  CP013145.1 Colwellia sp. MT41, complete genome
0.0016	4	0	217	1	2.208e-07	72274	order	          Pseudomonadales
0.0016	4	0	206	1	2.456e-07	135621	family	            Pseudomonadaceae
0.0016	4	1	201	1	2.442e-07	286	genus	              Pseudomonas
0.0004	1	0	30	1	5.048e-07	136841	species group	                Pseudomonas aeruginosa group
0.0004	1	0	21	1	8.745e-07	287	species	                  Pseudomonas aeruginosa
0.0004	1	0	7	1	7.521e-05	1400868	no rank	                    Pseudomonas aeruginosa VRFPA04
0.0004	1	1	7	1	7.521e-05	1003162238	sequence	                      CP008739.2 Pseudomonas aeruginosa VRFPA04, complete genome
0.0004	1	0	18	1	5.19e-07	136846	species group	                Pseudomonas stutzeri group
0.0004	1	0	8	1	2.321e-06	74829	species	                  Pseudomonas balearica
0.0004	1	0	8	1	2.323e-06	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.0004	1	1	8	1	2.324e-06	1007472356	sequence	                      CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.0004	1	0	6	1	0.03822	1220147	species	                Pseudomonas sp. NCCP-560
0.0004	1	1	6	1	0.03822	1012911261	sequence	                  AB740379.1 Pseudomonas sp. NCCP-560 gene for 16S ribosomal RNA, partial sequence
0.0016	4	0	63	1	5.617e-07	135613	order	          Chromatiales
0.0008	2	0	40	1	9.087e-07	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	7	1	2.468e-06	1051	genus	              Ectothiorhodospira
0.0004	1	0	7	1	2.489e-06	1442136	species	                Ectothiorhodospira sp. BSL-9
0.0004	1	1	7	1	2.489e-06	1012218037	sequence	                  CP011994.1 Ectothiorhodospira sp. BSL-9, complete genome
0.0004	1	0	5	1	1.6e-06	133193	genus	              Alkalilimnicola
0.0004	1	0	5	1	1.602e-06	351052	species	                Alkalilimnicola ehrlichii
0.0004	1	0	5	1	1.602e-06	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.0004	1	1	5	1	1.603e-06	1011089527	sequence	                    CP000453.1 Alkalilimnicola ehrlichii MLHE-1, complete genome
0.0008	2	0	16	1	3.368e-07	1046	family	            Chromatiaceae
0.0004	1	0	3	1	2.873e-07	1227	genus	              Nitrosococcus
0.0004	1	1	3	1	7.52e-07	133539	species	                Nitrosococcus halophilus
0.0004	1	0	1	1	2.525e-07	156885	genus	              Thioflavicoccus
0.0004	1	0	1	1	2.525e-07	80679	species	                Thioflavicoccus mobilis
0.0004	1	0	1	1	2.525e-07	765912	no rank	                  Thioflavicoccus mobilis 8321
0.0004	1	1	1	1	2.581e-07	1010729257	sequence	                    CP003051.1 Thioflavicoccus mobilis 8321, complete genome
0.0008	2	0	36	1	4.2e-07	135624	order	          Aeromonadales
0.0008	2	0	36	1	4.2e-07	84642	family	            Aeromonadaceae
0.0008	2	0	21	1	3.046e-07	642	genus	              Aeromonas
0.0008	2	0	3	1	2.668e-07	654	species	                Aeromonas veronii
0.0004	1	1	1	1	8.116e-07	1001693965	sequence	                  CP014774.1 Aeromonas veronii strain AVNIH1, complete genome
0.0004	1	1	1	1	0.007812	1002765400	sequence	                  AF407222.1 Aeromonas culicicola 16S-23S ribosomal RNA intergenic spacer, complete sequence
0.0008	2	0	17	1	5.421e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0004	1	0	9	1	0.0001102	1076625	genus	            Candidatus Steffania
0.0004	1	0	9	1	0.0001102	1076626	species	              Candidatus Steffania adelgidicola
0.0004	1	0	9	1	0.0001106	994478	no rank	                Candidatus Steffania adelgidicola str. Klausen-Leopoldsdorf
0.0004	1	1	9	1	0.0001106	1004440719	sequence	                  FR872579.1 Gamma proteobacterium str. Klausen-Leopoldsdorf genome fragment, clone 117a11_w06
0.0004	1	0	5	1	0.0007371	1400857	family	            Competibacteraceae
0.0004	1	0	5	1	0.0007406	221279	genus	              Candidatus Competibacter
0.0004	1	0	5	1	0.0009848	221280	species	                Candidatus Competibacter phosphatis
0.0004	1	1	4	1	0.07143	1008727427	sequence	                  AY172166.1 Candidatus Competibacter phosphatis clone SBRT70 23S ribosomal RNA gene, partial sequence
0.0008	2	0	11	1	1.876e-07	118969	order	          Legionellales
0.0008	2	0	11	1	1.9e-06	118968	family	            Coxiellaceae
0.0008	2	0	11	1	2.664e-06	776	genus	              Coxiella
0.0008	2	2	11	1	3.954e-06	777	species	                Coxiella burnetii
0.0004	1	0	55	1	3.068e-07	135619	order	          Oceanospirillales
0.0004	1	0	30	1	3.576e-07	28256	family	            Halomonadaceae
0.0004	1	0	5	1	1.663e-06	114403	no rank	              Zymobacter group
0.0004	1	0	3	1	1.962e-06	114185	genus	                Candidatus Carsonella
0.0004	1	1	3	1	1.973e-06	114186	species	                  Candidatus Carsonella ruddii
0.0004	1	0	45	1	2.064e-07	135614	order	          Xanthomonadales
0.0004	1	0	38	1	2.02e-07	32033	family	            Xanthomonadaceae
0.0004	1	0	11	1	1.177e-06	83618	genus	              Pseudoxanthomonas
0.0004	1	0	3	1	4.71e-07	314722	species	                Pseudoxanthomonas suwonensis
0.0004	1	0	3	1	1.017e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0004	1	1	3	1	1.017e-06	1012780966	sequence	                    CP002446.1 Pseudoxanthomonas suwonensis 11-1, complete genome
0.0004	1	0	9	1	1.326e-07	135625	order	          Pasteurellales
0.0004	1	1	9	1	1.326e-07	712	family	            Pasteurellaceae
6.679	16696	13	576128	1.05	0.0003154	28211	class	        Alphaproteobacteria
3.942	9856	0	327934	1.07	0.001062	204455	order	          Rhodobacterales
3.942	9856	33	327865	1.07	0.001127	31989	family	            Rhodobacteraceae
3.924	9811	45	320686	1.07	0.01411	1060	genus	              Rhodobacter
3.904	9761	9645	312449	1.07	0.02704	1063	species	                Rhodobacter sphaeroides
0.014	35	0	322	1	0.000271	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.01	25	25	238	1	0.0003294	1002747423	sequence	                    CP000577.1 Rhodobacter sphaeroides ATCC 17029 chromosome 1, complete sequence
0.0036	9	9	83	1	0.0001887	1011093717	sequence	                    CP000578.1 Rhodobacter sphaeroides ATCC 17029 chromosome 2, complete sequence
0.0004	1	1	1	1	4.318e-05	1006829287	sequence	                    CP000579.1 Rhodobacter sphaeroides ATCC 17029 plasmid pRSPH01, complete sequence
0.012	30	0	210	1	0.0001283	557760	no rank	                  Rhodobacter sphaeroides KD131
0.0096	24	24	171	1	0.0001855	1009107160	sequence	                    CP001150.1 Rhodobacter sphaeroides KD131 chromosome 1, complete sequence
0.0016	4	4	7	1	1.199e-05	1012320797	sequence	                    CP001151.1 Rhodobacter sphaeroides KD131 chromosome 2, complete sequence
0.0004	1	1	28	1	0.0003156	1010563917	sequence	                    CP001152.1 Rhodobacter sphaeroides KD131 plasmid pRSKD131A, complete sequence
0.0004	1	1	4	1	0.0001042	1010396160	sequence	                    CP001153.1 Rhodobacter sphaeroides KD131 plasmid pRSKD131B, complete sequence
0.0108	27	0	412	1.06	0.09833	272943	no rank	                  Rhodobacter sphaeroides 2.4.1
0.0056	14	14	135	1.11	0.09554	1002124939	sequence	                    CP000143.2 Rhodobacter sphaeroides 2.4.1 chromosome 1, complete sequence
0.0028	7	7	140	1.07	0.1404	1014190722	sequence	                    DQ232586.1 Rhodobacter sphaeroides 2.4.1 plasmid A, partial sequence
0.0008	2	2	93	1	0.1036	1000265901	sequence	                    CP000147.2 Rhodobacter sphaeroides 2.4.1 plasmid D, complete sequence
0.0008	2	2	18	1	0.05202	1006600172	sequence	                    CP000144.2 Rhodobacter sphaeroides 2.4.1 chromosome 2, complete sequence
0.0004	1	1	22	1	0.09821	1001817252	sequence	                    CP000146.1 Rhodobacter sphaeroides 2.4.1 plasmid C, complete sequence
0.0004	1	1	4	1	0.03704	1003970372	sequence	                    DQ232587.1 Rhodobacter sphaeroides 2.4.1 plasmid E, partial sequence
0.0076	19	0	121	1	3.155e-05	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.0064	16	16	90	1	3.394e-05	1012287404	sequence	                    CP000661.1 Rhodobacter sphaeroides ATCC 17025, complete genome
0.0012	3	3	31	1	4.228e-05	1008925653	sequence	                    CP000662.1 Rhodobacter sphaeroides ATCC 17025 plasmid pRSPA01, complete sequence
0.0004	1	1	24	1	0.4444	1005472330	sequence	                  X53853.1 R. sphaeroides ribosomal RNA operon rrnA(16S rRNA,Ile tRNA, Ala tRNA, 23S rRNA, 5S rRNA, f-Met tRNA)
0.0004	1	0	13	1	0.0005831	39723	no rank	                  Rhodobacter sphaeroides f. sp. denitrificans
0.0004	1	1	13	1	0.01325	1007511762	sequence	                    AB036425.1 Rhodobacter sphaeroides f. sp. denitrificans dppA gene for dipeptide transport protein, complete cds
0.0004	1	1	2	1	0.003497	1005286651	sequence	                  AJ315650.1 Rhodobacter sphaeroides partial hup gene cluster (hupKR genes, hypABCDE genes and ORF1)
0.0004	1	1	1	1	0.0006313	1013536171	sequence	                  CP015216.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid e, complete sequence
0.0004	1	1	1	1	0.0004669	1002606930	sequence	                  CP015211.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 2, complete sequence
0.0012	3	0	87	1	2.211e-05	2033869	species	                Rhodobacter sp. CZR27
0.0012	3	3	87	1	2.974e-05	1010156801	sequence	                  CP023548.1 Rhodobacter sp. CZR27 chromosome, complete genome
0.0004	1	0	16	1	4.893e-06	1850250	species	                Rhodobacter sp. LPB0142
0.0004	1	1	16	1	5.152e-06	1010822899	sequence	                  CP017781.1 Rhodobacter sp. LPB0142, complete genome
0.0004	1	0	4	1	0.004386	1221568	species	                Rhodobacter sp. SL23
0.0004	1	1	4	1	0.004386	1007659584	sequence	                  JX219389.1 Rhodobacter sp. SL23 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0012	3	0	120	1	3.609e-06	265	genus	              Paracoccus
0.0004	1	0	41	1	1.476e-05	1945662	species	                Paracoccus contaminans
0.0004	1	1	41	1	1.525e-05	1000752573	sequence	                  CP020612.1 Paracoccus contaminans strain RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T, complete genome
0.0004	1	1	34	1	5.722e-06	147645	species	                Paracoccus yeei
0.0004	1	1	16	1	3.477e-06	266	species	                Paracoccus denitrificans
0.0012	3	0	23	1	1.771e-06	97050	genus	              Ruegeria
0.0008	2	0	10	1	2.324e-06	89184	species	                Ruegeria pomeroyi
0.0008	2	0	10	1	2.328e-06	246200	no rank	                  Ruegeria pomeroyi DSS-3
0.0008	2	2	10	1	2.618e-06	1003378629	sequence	                    CP000031.2 Ruegeria pomeroyi DSS-3, complete genome
0.0004	1	0	13	1	3.367e-06	292414	species	                Ruegeria sp. TM1040
0.0004	1	1	13	1	4.375e-06	1005045137	sequence	                  CP000377.1 Ruegeria sp. TM1040, complete genome
0.0004	1	0	18	1	5.677e-07	302485	genus	              Phaeobacter
0.0004	1	0	1	1	1.236e-07	60890	species	                Phaeobacter gallaeciensis
0.0004	1	1	1	1	2.624e-07	1009258311	sequence	                  CP015124.1 Phaeobacter gallaeciensis strain JL2886, complete genome
0.0004	1	0	11	1	2.174e-06	74032	genus	              Antarctobacter
0.0004	1	0	11	1	2.174e-06	74033	species	                Antarctobacter heliothermus
0.0004	1	1	11	1	2.446e-06	1002043850	sequence	                  CP022540.1 Antarctobacter heliothermus strain SMS3, complete genome
0.0004	1	0	9	1	6.702e-07	34008	genus	              Rhodovulum
0.0004	1	1	7	1	1.291e-06	35806	species	                Rhodovulum sulfidophilum
0.0004	1	0	6	1	1.275e-06	367771	genus	              Marinovum
0.0004	1	0	6	1	1.275e-06	42444	species	                Marinovum algicola
0.0004	1	0	6	1	1.275e-06	988812	no rank	                  Marinovum algicola DG 898
0.0004	1	1	6	1	1.756e-06	1007808005	sequence	                    CP010855.1 Marinovum algicola DG 898, complete genome
0.0004	1	0	5	1	1.349e-06	245186	genus	              Loktanella
0.0004	1	0	5	1	1.353e-06	245188	species	                Loktanella vestfoldensis
0.0004	1	1	5	1	1.382e-06	1005880759	sequence	                  CP021431.1 Loktanella vestfoldensis strain SMR4r, complete genome
0.0004	1	0	3	1	3.518e-07	2433	genus	              Roseobacter
0.0004	1	0	3	1	7.071e-07	42443	species	                Roseobacter litoralis
0.0004	1	0	3	1	7.076e-07	391595	no rank	                  Roseobacter litoralis Och 149
0.0004	1	1	3	1	7.448e-07	1004871726	sequence	                    CP002623.1 Roseobacter litoralis Och 149, complete genome
1.542	3854	0	132706	1.04	0.0006598	204441	order	          Rhodospirillales
1.541	3853	3	132638	1.04	0.001275	41295	family	            Rhodospirillaceae
1.54	3849	1	131931	1.04	0.01573	1081	genus	              Rhodospirillum
1.539	3848	3805	131931	1.04	0.03096	1085	species	                Rhodospirillum rubrum
0.0172	43	3	1427	1	0.02772	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.0148	37	37	1253	1	0.02697	1004448720	sequence	                    CP000231.1 Rhodospirillum rubrum ATCC 11170 plasmid, complete sequence
0.0012	3	3	59	1	0.0307	1001552559	sequence	                    CP000230.1 Rhodospirillum rubrum ATCC 11170, complete genome
0.0004	1	0	2	1	7.991e-05	65115	no rank	              environmental samples
0.0004	1	1	2	1	8.154e-05	352351	species	                uncultured Rhodospirillaceae bacterium
0.0004	1	0	42	1	4.333e-07	433	family	            Acetobacteraceae
0.0004	1	0	20	1	1.25e-06	1434011	genus	              Komagataeibacter
0.0004	1	0	11	1	3.539e-06	265960	species	                Komagataeibacter nataicola
0.0004	1	1	11	1	3.74e-06	1005265298	sequence	                  CP019875.1 Komagataeibacter nataicola strain RZS01, complete genome
1.187	2967	4	106384	1	0.0001192	356	order	          Rhizobiales
1.18	2951	0	104682	1	0.001369	119045	family	            Methylobacteriaceae
1.18	2951	821	104610	1	0.001542	407	genus	              Methylobacterium
0.8428	2107	0	48153	1.01	0.004008	578822	species group	                Methylobacterium extorquens group
0.8428	2107	684	48153	1.01	0.004008	408	species	                  Methylobacterium extorquens
0.5568	1392	0	27918	1.01	0.01988	419610	no rank	                    Methylobacterium extorquens PA1
0.5568	1392	1392	27918	1.01	0.01988	1007639496	sequence	                      CP000908.1 Methylobacterium extorquens PA1, complete genome
0.0036	9	0	114	1	4.271e-05	272630	no rank	                    Methylobacterium extorquens AM1
0.0036	9	9	94	1	6.268e-05	1001017207	sequence	                      CP001510.1 Methylobacterium extorquens AM1, complete genome
0.0036	9	0	90	1	4.583e-05	440085	no rank	                    Methylobacterium extorquens CM4
0.0036	9	9	90	1	5.5e-05	1010939854	sequence	                      CP001298.1 Methylobacterium extorquens CM4, complete genome
0.0028	7	0	84	1	4.819e-05	661410	no rank	                    Methylobacterium extorquens DM4
0.0028	7	7	84	1	5.167e-05	1013482618	sequence	                      FP103042.2 Methylobacterium extorquens DM4 str. DM4 chromosome, complete genome
0.0024	6	6	26	1	1.711e-05	1008986197	sequence	                    CP019322.1 Methylobacterium extorquens strain PSBB040, complete genome
0.0032	8	0	142	1.06	1.551e-05	223967	species	                Methylobacterium populi
0.0024	6	6	73	1	1.698e-05	1004903699	sequence	                  AP014809.1 Methylobacterium populi DNA, complete genome
0.0008	2	0	60	1.13	1.393e-05	441620	no rank	                  Methylobacterium populi BJ001
0.0008	2	2	60	1.13	1.402e-05	1000522395	sequence	                    CP001029.1 Methylobacterium populi BJ001, complete genome
0.0032	8	0	110	1	3.332e-05	925818	species	                Methylobacterium sp. AMS5
0.0032	8	8	110	1	3.499e-05	1011530381	sequence	                  CP006992.1 Methylobacterium sp. AMS5, complete genome
0.0012	3	0	11	1	1.613e-06	270351	species	                Methylobacterium aquaticum
0.0008	2	2	8	1	1.689e-06	1005276969	sequence	                  AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
0.0004	1	1	3	1	2.173e-06	1013252120	sequence	                  AP014705.1 Methylobacterium aquaticum plasmid pMaq22A_1p DNA, complete genome, strain: MA-22A
0.0004	1	0	13	1	2.294e-05	29429	species	                Methylobacterium zatmanii
0.0004	1	1	13	1	2.302e-05	1009268630	sequence	                  CP021054.1 Methylobacterium zatmanii strain PSBB041, complete genome
0.0004	1	0	8	1	4.539e-06	31998	species	                Methylobacterium radiotolerans
0.0004	1	0	8	1	4.561e-06	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0004	1	1	8	1	1.534e-05	1014201674	sequence	                    CP001002.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD01, complete sequence
0.0004	1	0	8	1	0.0001423	129670	no rank	                environmental samples
0.0004	1	0	8	1	0.0001426	157278	species	                  uncultured Methylobacterium sp.
0.0004	1	1	8	1	0.3077	1002496762	sequence	                    KF428208.1 Uncultured Methylobacterium sp. clone PH-LS-70AX 16S ribosomal RNA gene, partial sequence
0.0004	1	0	8	1	5.003e-06	334852	species	                Methylobacterium oryzae
0.0004	1	0	8	1	5.008e-06	693986	no rank	                  Methylobacterium oryzae CBMB20
0.0004	1	1	7	1	8.384e-05	1010370731	sequence	                    JX627580.1 Methylobacterium oryzae CBMB20 plasmid pMOC1, complete sequence
0.0016	4	0	93	1	3.048e-07	82115	family	            Rhizobiaceae
0.0008	2	0	47	1	2.263e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0008	2	0	42	1	2.686e-07	379	genus	                Rhizobium
0.0008	2	1	6	1	6.964e-07	396	species	                  Rhizobium phaseoli
0.0004	1	1	4	1	1.542e-05	1008683928	sequence	                    CP013557.1 Rhizobium phaseoli strain N841, complete genome
0.0008	2	0	36	1	4.341e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0008	2	0	27	1	4.268e-07	28105	genus	                Sinorhizobium
0.0004	1	0	17	1	8.584e-07	663276	no rank	                  Sinorhizobium fredii group
0.0004	1	0	17	1	8.595e-07	380	species	                    Sinorhizobium fredii
0.0004	1	0	16	1	3.165e-06	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.0004	1	1	16	1	3.167e-06	1002333919	sequence	                        CP003563.1 Sinorhizobium fredii USDA 257, complete genome
0.0004	1	0	5	1	2.865e-07	382	species	                  Sinorhizobium meliloti
0.0004	1	1	4	1	5.882e-06	1000507528	sequence	                    CP021825.1 Sinorhizobium meliloti strain KH35c, complete genome
