%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0024	12	0	4	6.25	6.913e-09	222543	subclass	                        Hypocreomycetidae
0.0024	12	0	3	7.67	7.102e-09	5125	order	                          Hypocreales
0.0024	12	0	3	7.67	1.601e-08	110618	family	                            Nectriaceae
0.0024	12	0	3	7.67	1.612e-08	5506	genus	                              Fusarium
0.0024	12	12	2	6	3.06e-08	569360	no rank	                                Fusarium sambucinum species complex
0.0006	3	0	8	4	8.875e-09	147545	class	                    Eurotiomycetes
0.0006	3	0	4	3	7.358e-09	451871	subclass	                      Eurotiomycetidae
0.0006	3	0	4	3	9.543e-09	5042	order	                        Eurotiales
0.0006	3	0	4	3	3.999e-08	28568	family	                          Trichocomaceae
0.0006	3	0	4	3	2.862e-07	1132856	genus	                            Rasamsonia
0.0006	3	0	4	3	2.869e-07	68825	species	                              Rasamsonia emersonii
0.0006	3	0	4	3	2.885e-07	1408163	no rank	                                Rasamsonia emersonii CBS 393.64
0.0006	3	3	4	3	0.002628	1009212680	sequence	                                  XM_013471399.1 Rasamsonia emersonii CBS 393.64 Phosphogluconate dehydrogenase (decarboxylating) mRNA
0.0004	2	0	10	10.4	1.122e-08	5204	phylum	            Basidiomycota
0.0004	2	0	10	10.4	1.602e-08	5302	subphylum	              Agaricomycotina
0.0004	2	0	10	10.4	2.453e-08	155619	class	                Agaricomycetes
0.0004	2	0	8	12	4.721e-08	452333	subclass	                  Agaricomycetidae
0.0004	2	0	8	12	6.09e-08	5338	order	                    Agaricales
0.0004	2	0	8	12	3.658e-07	654128	family	                      Marasmiaceae
0.0004	2	0	8	12	3.684e-07	221102	genus	                        Moniliophthora
0.0004	2	0	8	12	3.755e-07	221103	species	                          Moniliophthora roreri
0.0004	2	0	8	12	3.777e-07	1381753	no rank	                            Moniliophthora roreri MCA 2997
0.0004	2	2	3	12	0.002705	1012053956	sequence	                              XM_007858803.1 Moniliophthora roreri MCA 2997 nadp-specific glutamate dehydrogenase partial mRNA
0.0028	14	0	8	4.62	2.952e-08	33682	no rank	      Euglenozoa
0.0016	8	0	4	3.25	1.5e-08	5653	order	        Kinetoplastida
0.0016	8	0	4	3.25	1.505e-08	5654	family	          Trypanosomatidae
0.0016	8	0	2	5.5	1.31e-08	1286322	subfamily	            Leishmaniinae
0.0016	8	0	2	5.5	1.509e-08	5658	genus	              Leishmania
0.0016	8	0	1	8	1.137e-08	38568	subgenus	                Leishmania
0.0016	8	0	1	8	4.058e-08	38581	species group	                  Leishmania major species complex
0.0016	8	0	1	8	4.058e-08	5664	species	                    Leishmania major
0.0016	8	0	1	8	4.195e-08	347515	no rank	                      Leishmania major strain Friedlin
0.0016	8	8	1	8	4.803e-06	1013961283	sequence	                        FR796404.1 Leishmania major strain Friedlin complete genome, chromosome 8
0.0012	6	0	4	6	1.006e-06	3035	phylum	        Euglenida
0.0012	6	0	4	6	1.134e-06	86650	order	          Euglenales
0.0012	6	0	2	6	7.254e-07	1131320	family	            Euglenaceae
0.0012	6	0	2	6	1.301e-06	3038	genus	              Euglena
0.0012	6	0	2	6	3.512e-05	96764	species	                Euglena agilis
0.0012	6	6	2	6	0.01681	1009159420	sequence	                  KU041775.1 Euglena agilis strain UW WI clone 1 glyceraldehyde-3-phosphate dehydrogenase (gapC) gene, partial cds
0.0022	11	0	4	19	4.472e-07	207245	no rank	      Fornicata
0.0022	11	0	4	19	4.535e-07	5738	no rank	        Diplomonadida
0.0022	11	0	4	19	4.543e-07	5739	family	          Hexamitidae
0.0022	11	0	4	19	5.01e-07	68459	subfamily	            Giardiinae
0.0022	11	0	4	19	5.011e-07	5740	genus	              Giardia
0.0022	11	11	4	19	5.041e-07	5741	species	                Giardia intestinalis
0.002	10	0	1	10	1.525e-08	2763	no rank	      Rhodophyta
0.002	10	0	1	10	2.872e-08	2806	class	        Florideophyceae
0.002	10	0	1	10	3.51e-08	2045261	subclass	          Rhodymeniophycidae
0.002	10	0	1	10	7.152e-07	31468	order	            Gracilariales
0.002	10	0	1	10	7.159e-07	31469	family	              Gracilariaceae
0.002	10	0	1	10	1.006e-06	2774	genus	                Gracilaria
0.002	10	0	1	10	3.563e-05	1172980	species	                  Gracilaria chouae
0.002	10	10	1	10	0.0004014	1005917677	sequence	                    KM113590.1 Gracilaria chouae isolate FTRP-2003042 phosphoenolpyruvate carboxylase (pepc) mRNA, complete cds
0.0008	4	0	4	2.25	5.26e-09	33630	no rank	      Alveolata
0.0008	4	0	2	3.5	3.252e-09	5794	phylum	        Apicomplexa
0.0008	4	0	2	3.5	8.557e-09	1280412	no rank	          Conoidasida
0.0008	4	0	2	3.5	8.884e-09	5796	class	            Coccidia
0.0008	4	0	2	3.5	8.884e-09	75739	order	              Eucoccidiorida
0.0008	4	0	2	3.5	8.887e-09	423054	suborder	                Eimeriorina
0.0008	4	0	2	3.5	2.968e-08	5799	family	                  Eimeriidae
0.0008	4	0	2	3.5	3.56e-08	5800	genus	                    Eimeria
0.0008	4	0	2	3.5	2.08e-07	51315	species	                      Eimeria necatrix
0.0008	4	4	2	3.5	0.002692	1012750080	sequence	                        XM_013582396.1 Eimeria necatrix delta3,5-delta2,4-dienoyl-CoA isomerase, putative partial mRNA
0.0006	3	0	2	9	6.465e-09	33634	no rank	      Stramenopiles
0.0006	3	0	2	9	8.911e-09	4762	class	        Oomycetes
0.0006	3	0	2	9	1.905e-08	4763	order	          Saprolegniales
0.0006	3	0	2	9	1.905e-08	4764	family	            Saprolegniaceae
0.0006	3	0	2	9	3.638e-08	100860	genus	              Aphanomyces
0.0006	3	3	2	9	3.533e-07	100861	species	                Aphanomyces euteiches
0.0048	24	0	24	2.88	3.887e-08	2157	superkingdom	    Archaea
0.0048	24	0	24	2.88	5.482e-08	28890	phylum	      Euryarchaeota
0.0032	16	0	1	16	8.601e-09	224756	class	        Methanomicrobia
0.0032	16	0	1	16	1.204e-08	94695	order	          Methanosarcinales
0.0032	16	0	1	16	1.321e-08	2206	family	            Methanosarcinaceae
0.0032	16	0	1	16	2.074e-07	2225	genus	              Methanococcoides
0.0032	16	0	1	16	4.094e-07	29291	species	                Methanococcoides burtonii
0.0032	16	0	1	16	4.107e-07	259564	no rank	                  Methanococcoides burtonii DSM 6242
0.0032	16	16	1	16	4.109e-07	1006794611	sequence	                    CP000300.1 Methanococcoides burtonii DSM 6242, complete genome
0.0016	8	0	10	4	7.387e-08	183963	class	        Halobacteria
0.0014	7	0	8	4.75	1.578e-07	1644060	order	          Natrialbales
0.0014	7	0	8	4.75	1.578e-07	1644061	family	            Natrialbaceae
0.0012	6	0	6	6	1.487e-06	203193	genus	              Halobiforma
0.0012	6	0	6	6	1.488e-06	229731	species	                Halobiforma lacisalsi
0.0012	6	0	6	6	1.489e-06	358396	no rank	                  Halobiforma lacisalsi AJ5
0.0012	6	6	6	6	1.563e-06	1004529617	sequence	                    CP019285.1 Halobiforma lacisalsi AJ5, complete genome
0.0002	1	0	2	1	5.683e-07	2256	genus	              Natronobacterium
0.0002	1	0	2	1	5.697e-07	44930	species	                Natronobacterium gregoryi
0.0002	1	0	2	1	5.705e-07	797304	no rank	                  Natronobacterium gregoryi SP2
0.0002	1	1	2	1	5.709e-07	1007831594	sequence	                    CP003377.1 Natronobacterium gregoryi SP2, complete genome
0.0002	1	0	1	1	1.974e-08	2235	order	          Halobacteriales
0.0002	1	0	1	1	5.77e-08	2236	family	            Halobacteriaceae
0.0002	1	0	1	1	2.829e-07	332246	genus	              Halalkalicoccus
0.0002	1	0	1	1	2.832e-07	413810	species	                Halalkalicoccus jeotgali
0.0002	1	0	1	1	2.832e-07	795797	no rank	                  Halalkalicoccus jeotgali B3
0.0002	1	1	1	1	3.656e-07	1013448334	sequence	                    CP002062.1 Halalkalicoccus jeotgali B3, complete genome
