%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0038	19	19	14	11.3	0.002032	1013876464	sequence	                    CP018844.1 Staphylococcus epidermidis strain 14.1.R1 plasmid pHOB2, complete sequence
0.0028	14	0	20	9.6	0.0003358	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
0.0028	14	14	15	10.7	0.001145	1006576670	sequence	                      AE015934.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-05, complete sequence
0.0012	6	6	61	2	0.008015	1006221957	sequence	                    LC085181.1 Staphylococcus epidermidis genes for proteins related to methicillin resistance, complete sequence, strain: NTUH-3553
0.001	5	5	7	2.29	0.0001642	1003353959	sequence	                    CP014119.1 Staphylococcus epidermidis strain FDAARGOS_153 chromosome, complete genome
0.017	85	60	918	3.12	0.0003117	1283	species	                  Staphylococcus haemolyticus
0.005	25	25	147	2.53	0.0006783	1007581463	sequence	                    CP013911.1 Staphylococcus haemolyticus strain S167, complete genome
0.0104	52	7	161	10.9	4.659e-05	1295	species	                  Staphylococcus schleiferi
0.009	45	45	82	12.3	0.0001594	1004763477	sequence	                    AP014944.1 Staphylococcus schleiferi DNA, complete genome, strain: TSCC54
0.004	20	5	143	3.09	4.774e-05	1290	species	                  Staphylococcus hominis
0.003	15	0	128	2.99	0.0001293	145391	subspecies	                    Staphylococcus hominis subsp. hominis
0.003	15	15	128	2.99	0.0001305	1010168510	sequence	                      CP020618.1 Staphylococcus hominis subsp. hominis strain K1 chromosome, complete genome
0.0022	11	0	27	4.04	7.502e-06	283734	species	                  Staphylococcus pseudintermedius
0.0018	9	9	25	3.88	0.001553	1009790577	sequence	                    LN864705.1 Staphylococcus pseudintermedius sequence, strain AI16
0.0004	2	2	2	6	1.036e-05	1010053298	sequence	                    CP016073.1 Staphylococcus pseudintermedius strain 081661, complete genome
0.0008	4	4	9	2.89	3.881e-06	643214	species	                  Staphylococcus stepanovicii
0.0006	3	0	24	3.42	6.367e-06	45972	species	                  Staphylococcus pasteuri
0.0006	3	3	19	4.05	0.0003501	1003144409	sequence	                    CP017464.1 Staphylococcus pasteuri strain JS7 plasmid pSNJS701, complete sequence
0.0006	3	0	29	1.97	1.448e-05	246432	species	                  Staphylococcus equorum
0.0004	2	2	19	1.95	3.776e-05	1002727483	sequence	                    CP013114.1 Staphylococcus equorum strain KS1039, complete genome
0.0002	1	1	10	2	0.0005025	1007242323	sequence	                    CP013716.1 Staphylococcus equorum strain C2014 plasmid pC2014-2, complete sequence
0.0002	1	0	2	1	5.903e-07	45669	genus	                Salinicoccus
0.0002	1	0	2	1	3.049e-06	1437774	species	                  Salinicoccus sp. BAB 3246
0.0002	1	1	2	1	3.049e-06	1003186116	sequence	                    CP020916.1 Salinicoccus sp. BAB 3246 strain BAB3246, complete genome
5	25000	0	131655	13.4	0.004473	186820	family	              Listeriaceae
5	25000	0	131639	13.4	0.0049	1637	genus	                Listeria
5	25000	24846	116360	13.8	0.01128	1639	species	                  Listeria monocytogenes
0.03	150	150	255	11.7	0.0236	1001778118	sequence	                    CP006597.1 Listeria monocytogenes strain N1-011A, complete genome
0.0004	2	0	14	1	0.000299	879090	no rank	                    Listeria monocytogenes SLCC7179
0.0004	2	2	14	1	0.000299	1000904230	sequence	                      FR733650.1 Listeria monocytogenes strain SLCC7179, serotype 3a
0.0002	1	1	17	1	0.0003101	1009556506	sequence	                    CP007689.1 Listeria monocytogenes strain L2074, complete genome
0.0002	1	1	4	1	0.0001598	1005026231	sequence	                    CP012021.1 Listeria monocytogenes strain CFSAN023463, complete genome
4.568	22841	0	668245	2.08	0.001356	186817	family	              Bacillaceae
4.566	22832	2161	668245	2.08	0.001843	1386	genus	                Bacillus
4.011	20055	1958	353853	2.2	0.004383	86661	species group	                  Bacillus cereus group
3.499	17496	7664	238565	2.32	0.009771	1396	species	                    Bacillus cereus
1.454	7272	7272	83190	2.36	0.1522	1011838767	sequence	                      CP023179.1 Bacillus cereus strain CC-1 chromosome, complete genome
0.1406	703	0	10131	2.29	0.02612	361100	no rank	                      Bacillus cereus Q1
0.1392	696	696	10089	2.3	0.0374	1012753579	sequence	                        CP000227.1 Bacillus cereus Q1, complete genome
0.0014	7	7	45	1.78	0.0006136	1005125730	sequence	                        CP000228.1 Bacillus cereus Q1 plasmid pBc239, complete sequence
0.0788	394	0	5062	2.45	0.02693	405535	no rank	                      Bacillus cereus AH820
0.0788	394	394	5062	2.45	0.02762	1012072445	sequence	                        CP001283.1 Bacillus cereus AH820, complete genome
0.0444	222	222	2120	2.25	0.004419	1006951592	sequence	                      CP023726.1 Bacillus cereus strain BHU2 chromosome
0.044	220	0	2040	2.43	0.005031	1179100	no rank	                      Bacillus cereus biovar anthracis
0.044	220	0	2040	2.43	0.005031	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
0.044	220	220	2040	2.43	0.005241	1004768581	sequence	                          CP001746.1 Bacillus cereus biovar anthracis str. CI, complete genome
0.039	195	195	1695	2.29	0.001677	288681	no rank	                      Bacillus cereus E33L
0.0318	159	159	1695	2.21	0.002852	1007483443	sequence	                      CP016316.1 Bacillus cereus strain M3, complete sequence
0.0286	143	0	1027	2.31	0.001822	1217984	no rank	                      Bacillus cereus FRI-35
0.0282	141	141	1011	2.31	0.002224	1010482322	sequence	                        CP003747.1 Bacillus cereus FRI-35, complete genome
0.0004	2	2	16	2	0.0006692	1004370470	sequence	                        CP003750.1 Bacillus cereus FRI-35 plasmid p03, complete sequence
0.0162	81	0	443	2.72	0.00123	526977	no rank	                      Bacillus cereus ATCC 4342
0.016	80	80	442	2.72	0.001258	1012535117	sequence	                        CP009628.1 Bacillus cereus ATCC 4342, complete genome
0.0002	1	1	1	2	0.0001129	1008531739	sequence	                        CP009627.1 Bacillus cereus ATCC 4342 plasmid pBGM, complete sequence
0.0118	59	0	462	2.55	0.001639	222523	no rank	                      Bacillus cereus ATCC 10987
0.011	55	55	418	2.61	0.001702	1005525430	sequence	                        AE017194.1 Bacillus cereus ATCC 10987, complete genome
0.0008	4	4	27	1.81	0.003986	1008171440	sequence	                        CP026375.1 Bacillus cereus ATCC 10987 chromosome
0.01	50	50	538	2	0.003434	1001654834	sequence	                      CP015589.1 Bacillus cereus strain AR156, complete genome
0.01	50	50	319	2.39	0.0004352	1014170253	sequence	                      CP008712.1 Bacillus cereus strain FT9, complete genome
0.0078	39	2	260	2.26	0.0006285	1454382	no rank	                      Bacillus cereus D17
0.0074	37	37	218	2.41	0.0006303	1010323466	sequence	                        CP009300.1 Bacillus cereus D17, complete genome
0.0052	26	26	247	3.65	0.01126	1002035283	sequence	                      CP016317.1 Bacillus cereus strain M3 plasmid pBCM301, complete sequence
0.005	25	0	120	2.44	0.0008074	347495	no rank	                      Bacillus cereus F837/76
0.0038	19	19	94	2.54	0.0007045	1004564320	sequence	                        CP003187.1 Bacillus cereus F837/76, complete genome
0.0012	6	6	26	2.08	0.002426	1002207503	sequence	                        CP003188.1 Bacillus cereus F837/76 plasmid pF837_55, complete sequence
0.0042	21	21	108	2.75	0.0004275	1005364240	sequence	                      CP012483.1 Bacillus cereus strain NJ-W, complete genome
0.004	20	20	97	1.97	0.0002017	1005199277	sequence	                      CP011155.1 Bacillus cereus strain HN001, complete genome
0.0036	18	18	80	2.09	0.0001903	1013154868	sequence	                      CP024655.1 Bacillus cereus strain MLY1 chromosome MLY1.0, complete sequence
0.0034	17	17	81	2.38	0.0004361	1005836086	sequence	                      CP016360.1 Bacillus cereus strain M13, complete genome
0.003	15	15	95	3.03	0.0003623	1007222787	sequence	                      CP023245.1 Bacillus cereus strain HBL-AI chromosome, complete genome
0.0026	13	13	64	1.77	0.000321	1012911496	sequence	                      CP009369.1 Bacillus cereus strain FM1, complete genome
0.0024	12	12	24	4.25	0.0001563	1008322246	sequence	                      CP012691.1 Bacillus cereus strain FORC_024, complete genome
0.002	10	2	49	3.06	7.8e-05	451709	no rank	                      Bacillus cereus 03BB108
0.0014	7	7	36	3.5	0.0002903	1004350354	sequence	                        CP009641.1 Bacillus cereus 03BB108, complete genome
0.0002	1	1	1	1	4.559e-06	1008229607	sequence	                        CP009639.1 Bacillus cereus 03BB108 plasmid pBFI_1, complete sequence
0.0018	9	0	34	3.47	0.0005654	451708	no rank	                      Bacillus cereus H3081.97
0.0018	9	9	34	3.47	0.005248	1000203406	sequence	                        CP001168.1 Bacillus cereus H3081.97 plasmid pH308197_10, complete sequence
0.0018	9	9	23	2.09	9.139e-05	572264	no rank	                      Bacillus cereus 03BB102
0.0012	6	6	22	2	0.0001714	1007249295	sequence	                      CP023727.1 Bacillus cereus strain BHU1 chromosome
0.0012	6	6	13	1.62	4.402e-05	1001312577	sequence	                      CP017060.1 Bacillus cereus strain FORC_047, complete genome
0.0012	6	6	5	2	4.356e-05	1008297870	sequence	                      CP011145.1 Bacillus cereus strain FORC_013, complete sequence
0.001	5	0	28	2.5	6.156e-05	405531	no rank	                      Bacillus cereus G9842
0.001	5	5	28	2.5	0.0001657	1009487470	sequence	                        CP001186.1 Bacillus cereus G9842, complete genome
0.001	5	5	8	5	0.000979	1000850697	sequence	                      CP012485.1 Bacillus cereus strain NJ-W plasmid plasmid-32, complete sequence
0.0008	4	0	83	1.45	0.0001791	1003239	no rank	                      Bacillus cereus C1L
0.0008	4	4	37	1.43	0.0001835	1000440002	sequence	                        CP022445.1 Bacillus cereus C1L chromosome, complete genome
0.0006	3	3	111	1.86	0.04989	1011783370	sequence	                      CP023181.1 Bacillus cereus strain CC-1 plasmid p2, complete sequence
0.0006	3	3	85	1.41	0.0003542	1013520935	sequence	                      CP015727.1 Bacillus cereus strain A1, complete genome
0.0006	3	3	36	1.97	0.00349	1006861865	sequence	                      CP026376.1 Bacillus cereus strain G9241 chromosome
0.0006	3	0	31	1.9	0.0001351	226900	no rank	                      Bacillus cereus ATCC 14579
0.0006	3	3	31	1.9	0.000147	1002300029	sequence	                        AE016877.1 Bacillus cereus ATCC 14579, complete genome
0.0006	3	3	5	2.2	3.972e-05	1013293269	sequence	                      CP014486.1 Bacillus cereus strain FORC021, complete genome
0.0002	1	1	25	1	0.003933	1000064170	sequence	                      CP015729.1 Bacillus cereus strain A1 plasmid pBCA3, complete sequence
0.0002	1	1	10	1	0.01046	1003362818	sequence	                      CP023182.1 Bacillus cereus strain CC-1 plasmid p3, complete sequence
0.0002	1	1	8	1	0.001213	1013130255	sequence	                      CP012484.1 Bacillus cereus strain NJ-W plasmid plasmid-35-36, complete sequence
0.098	490	78	3964	2.07	0.0001693	1428	species	                    Bacillus thuringiensis
0.0246	123	123	1050	2.16	0.0005746	1009629933	sequence	                      CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0124	62	2	435	1.82	0.0005388	29337	no rank	                      Bacillus thuringiensis serovar finitimus
0.012	60	0	432	1.81	0.0005439	930170	no rank	                        Bacillus thuringiensis serovar finitimus YBT-020
0.012	60	60	432	1.81	0.0007117	1005495424	sequence	                          CP002508.1 Bacillus thuringiensis serovar finitimus YBT-020 chromosome, complete genome
0.0068	34	34	378	1.89	0.002099	1013287696	sequence	                      CP013000.1 Bacillus thuringiensis strain XL6, complete genome
0.0058	29	29	195	3.05	0.000506	1006849838	sequence	                      CP020723.1 Bacillus thuringiensis strain BM-BT15426, complete genome
0.004	20	20	151	2.11	0.000366	1014113559	sequence	                      CP015350.1 Bacillus thuringiensis strain MYBT18246, complete genome
0.0036	18	0	50	2.2	3.23e-05	1195464	no rank	                      Bacillus thuringiensis MC28
0.0026	13	13	47	2.11	5.705e-05	1010148530	sequence	                        CP003687.1 Bacillus thuringiensis MC28, complete genome
0.001	5	5	3	3.67	1.682e-05	1002499182	sequence	                        CP003693.1 Bacillus thuringiensis MC28 plasmid pMC319, complete sequence
0.0032	16	0	230	2.97	0.0004189	1423143	no rank	                      Bacillus thuringiensis Bt18247
0.0028	14	14	220	3.05	0.0006915	1003357605	sequence	                        CP015250.1 Bacillus thuringiensis Bt18247, complete genome
0.0004	2	2	10	1.3	0.001083	1001946857	sequence	                        CP015255.1 Bacillus thuringiensis Bt18247 plasmid p15092, complete sequence
0.0024	12	0	37	2.27	7.624e-05	1442	no rank	                      Bacillus thuringiensis serovar tolworthi
0.0024	12	12	36	2.22	0.0001185	1010436623	sequence	                        AP014864.1 Bacillus thuringiensis serovar tolworthi DNA, complete genome, strain: Pasteur Institute Standard strain
0.0024	12	12	43	1.67	0.0001452	1009570970	sequence	                      CP014282.1 Bacillus thuringiensis strain Bt185, complete genome
0.002	10	0	51	2.49	6.757e-05	529122	no rank	                      Bacillus thuringiensis YBT-1518
0.002	10	10	51	2.49	0.0001341	1001157971	sequence	                        CP005935.1 Bacillus thuringiensis YBT-1518, complete genome
0.0012	6	6	31	1.52	0.0001985	1004400090	sequence	                      CP009720.1 Bacillus thuringiensis strain HD682, complete genome
0.001	5	5	9	5.67	0.001132	1002728619	sequence	                      CP014288.1 Bacillus thuringiensis strain Bt185 plasmid pBT1850012, complete sequence
0.001	5	5	4	5	8.115e-05	1011831105	sequence	                      CP012102.1 Bacillus thuringiensis strain HS18-1 plasmid pHS18-3, complete sequence
0.0008	4	0	44	2.23	0.03291	180894	no rank	                      Bacillus thuringiensis serovar poloniensis
0.0008	4	4	44	2.23	0.3548	1002897736	sequence	                        DQ400607.1 Bacillus thuringiensis serovar poloniensis flagellin (fliC) gene, partial cds
0.0008	4	0	28	2.61	0.005708	132267	no rank	                      Bacillus thuringiensis serovar kumamtoensis
0.0008	4	4	28	2.61	0.2393	1008394177	sequence	                        DQ377293.2 Bacillus thuringiensis serovar kumamotoensis strain IEBC-T18 001 soluble lytic murein transglycosylase (slt) gene, partial cds; flagellin (hag) gene, complete cds; and flagellin (fliC) gene, partial cds
0.0008	4	4	12	5.67	4.71e-05	1009394940	sequence	                      CP016589.1 Bacillus thuringiensis strain KNU-07 plasmid pBTKNU07-01, complete sequence
0.0008	4	4	23	1.65	2.872e-05	1011501155	sequence	                      CP012099.1 Bacillus thuringiensis strain HS18-1, complete genome
0.0008	4	0	11	3.27	0.001488	180867	no rank	                      Bacillus thuringiensis serovar vazensis
0.0008	4	4	11	3.27	0.01285	1003563098	sequence	                        DQ377292.1 Bacillus thuringiensis serovar vazensis strain IEBC-T67 001 flagellin (hag) gene, partial cds
