%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0012	3	1	13	1	8.503e-07	160674	genus	              Raoultella
0.0008	2	1	10	1	1.052e-06	54291	species	                Raoultella ornithinolytica
0.0004	1	1	5	1	1.128e-06	1010844603	sequence	                  CP010557.1 Raoultella ornithinolytica strain S12, complete genome
0.0008	2	0	8	1	7.667e-07	1330545	genus	              Lelliottia
0.0004	1	0	7	1	1.027e-06	61646	species	                Lelliottia amnigena
0.0004	1	1	6	1	1.979e-06	1008578789	sequence	                  CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.0004	1	0	1	1	2.794e-07	1907578	species	                Lelliottia sp. PFL01
0.0004	1	1	1	1	2.794e-07	1003407811	sequence	                  CP018628.1 Lelliottia sp. PFL01, complete genome
0.0004	1	0	10	1	1.138e-06	83654	genus	              Leclercia
0.0004	1	0	6	1	4.996e-06	83655	species	                Leclercia adecarboxylata
0.0004	1	1	6	1	5.158e-06	1003861343	sequence	                  CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.0004	1	0	6	1	3.021e-07	1330547	genus	              Kosakonia
0.0004	1	0	1	1	2.914e-07	497725	species	                Kosakonia oryzae
0.0004	1	1	1	1	3.445e-07	1001692514	sequence	                  CP014007.1 Kosakonia oryzae strain Ola 51, complete genome
0.0004	1	0	4	1	2.923e-07	158483	genus	              Cedecea
0.0004	1	0	4	1	2.924e-07	158822	species	                Cedecea neteri
0.0004	1	1	2	1	7.58e-07	1010905230	sequence	                  CP009459.1 Cedecea neteri strain ND14a, complete genome
0.0004	1	0	1	1	1.404e-07	579	genus	              Kluyvera
0.0004	1	0	1	1	2.43e-07	73098	species	                Kluyvera georgiana
0.0004	1	1	1	1	2.432e-07	1008545360	sequence	                  CP022114.1 Kluyvera georgiana strain YDC799, complete genome
0.0012	3	0	53	1	3.04e-07	1903411	family	            Yersiniaceae
0.0004	1	0	34	1	3.601e-07	613	genus	              Serratia
0.0004	1	1	1	1	8.207e-08	47917	species	                Serratia fonticola
0.0004	1	0	15	1	2.328e-07	629	genus	              Yersinia
0.0004	1	0	2	1	3.505e-07	29486	species	                Yersinia ruckeri
0.0004	1	1	2	1	1.584e-06	1005597868	sequence	                  CP009539.1 Yersinia ruckeri strain YRB, complete genome
0.0004	1	0	4	1	4e-07	34037	genus	              Rahnella
0.0004	1	0	4	1	8.488e-07	34038	species	                Rahnella aquatilis
0.0004	1	0	4	1	9.754e-07	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0004	1	1	4	1	1.105e-06	1001052700	sequence	                    CP003244.1 Rahnella aquatilis CIP 78.65 = ATCC 33071, complete genome
0.0004	1	0	29	1	3.895e-07	1903414	family	            Morganellaceae
0.0004	1	0	4	1	9.462e-07	637	genus	              Arsenophonus
0.0004	1	1	4	1	0.0003189	536059	species	                Arsenophonus endosymbiont of Bemisia tabaci
0.3828	957	0	34341	1.01	0.02432	135615	order	          Cardiobacteriales
0.3828	957	0	34341	1.01	0.02432	868	family	            Cardiobacteriaceae
0.3828	957	2	34328	1.01	0.02441	869	genus	              Dichelobacter
0.382	955	76	34328	1.01	0.02446	870	species	                Dichelobacter nodosus
0.3516	879	1	31539	1.01	0.02512	246195	no rank	                  Dichelobacter nodosus VCS1703A
0.3512	878	878	31539	1.01	0.02513	1010400966	sequence	                    CP000513.1 Dichelobacter nodosus VCS1703A, complete genome
0.3228	807	1	29948	1	8.044e-05	135622	order	          Alteromonadales
0.322	805	0	29897	1	0.0002851	267890	family	            Shewanellaceae
0.322	805	12	29897	1	0.0002851	22	genus	              Shewanella
0.2488	622	0	22520	1	0.004625	271098	species	                Shewanella halifaxensis
0.2488	622	0	22520	1	0.004625	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.2488	622	622	22520	1	0.004625	1012300502	sequence	                    CP000931.1 Shewanella halifaxensis HAW-EB4, complete genome
0.068	170	0	6020	1	0.001062	60961	species	                Shewanella woodyi
0.068	170	0	6020	1	0.001064	392500	no rank	                  Shewanella woodyi ATCC 51908
0.068	170	170	6020	1	0.001064	1007510749	sequence	                    CP000961.1 Shewanella woodyi ATCC 51908, complete genome
0.0004	1	0	16	1	3.372e-06	70864	species	                Shewanella pealeana
0.0004	1	0	16	1	3.373e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0004	1	1	16	1	3.373e-06	1002349236	sequence	                    CP000851.1 Shewanella pealeana ATCC 700345, complete genome
0.0004	1	0	9	1	7.574e-08	72275	family	            Alteromonadaceae
0.0004	1	1	6	1	1.361e-07	2742	genus	              Marinobacter
0.0068	17	0	429	1.01	4.366e-07	72274	order	          Pseudomonadales
0.0064	16	1	403	1.01	4.805e-07	135621	family	            Pseudomonadaceae
0.006	15	3	380	1.01	4.617e-07	286	genus	              Pseudomonas
0.0012	3	0	37	1	1.067e-06	136846	species group	                Pseudomonas stutzeri group
0.0012	3	0	35	1	1.284e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0012	3	0	35	1	1.285e-06	316	species	                    Pseudomonas stutzeri
0.0004	1	1	16	1	1.956e-05	1007049939	sequence	                      CP002881.1 Pseudomonas stutzeri strain CGMCC 1.1803, complete genome
0.0004	1	0	3	1	8.642e-07	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0004	1	1	3	1	8.642e-07	1011289716	sequence	                        CP003725.1 Pseudomonas stutzeri DSM 10701, complete genome
0.0004	1	0	2	1	6.295e-07	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0004	1	1	2	1	6.295e-07	1006290477	sequence	                        CP003677.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.0012	3	1	30	1	1.913e-07	136843	species group	                Pseudomonas fluorescens group
0.0004	1	1	12	1	2.072e-07	294	species	                  Pseudomonas fluorescens
0.0004	1	0	5	1	1.099e-06	46679	species	                  Pseudomonas mucidolens
0.0004	1	1	5	1	1.1e-06	1009617673	sequence	                    LT629802.1 Pseudomonas mucidolens strain LMG 2223 genome assembly, chromosome: I
0.0004	1	0	24	1	4.039e-07	136841	species group	                Pseudomonas aeruginosa group
0.0004	1	0	16	1	6.663e-07	287	species	                  Pseudomonas aeruginosa
0.0004	1	1	8	1	3.393e-05	1004813185	sequence	                    AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
0.0004	1	0	10	1	2.762e-06	1434072	species	                Pseudomonas salegens
0.0004	1	1	10	1	2.763e-06	1013253314	sequence	                  LT629787.1 Pseudomonas salegens strain CECT 8338 genome assembly, chromosome: I
0.0004	1	0	3	1	1.202e-06	1245526	species	                Pseudomonas guangdongensis
0.0004	1	1	3	1	1.203e-06	1004266433	sequence	                  LT629780.1 Pseudomonas guangdongensis strain CCTCC 2012022 genome assembly, chromosome: I
0.0004	1	0	3	1	3.508e-07	930166	species	                Pseudomonas brassicacearum
0.0004	1	1	3	1	7.115e-07	1010224716	sequence	                  CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.0004	1	0	3	1	1.497e-06	101564	species	                Pseudomonas alcaliphila
0.0004	1	0	3	1	1.5e-06	741155	no rank	                  Pseudomonas alcaliphila JAB1
0.0004	1	1	3	1	1.5e-06	1000982026	sequence	                    CP016162.1 Pseudomonas alcaliphila JAB1, complete genome
0.0004	1	0	2	1	5.078e-07	157783	species	                Pseudomonas cremoricolorata
0.0004	1	1	2	1	5.08e-07	1013536728	sequence	                  CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.0004	1	0	26	1	1.809e-07	468	family	            Moraxellaceae
0.0004	1	1	8	1	3.028e-07	497	genus	              Psychrobacter
0.0024	6	0	71	1	2.782e-07	135623	order	          Vibrionales
0.0024	6	0	71	1	2.782e-07	641	family	            Vibrionaceae
0.0012	3	1	43	1	2.007e-07	662	genus	              Vibrio
0.0008	2	1	18	1	1.098e-06	672	species	                Vibrio vulnificus
0.0004	1	1	4	1	1.36e-05	1002492660	sequence	                  CP009261.1 Vibrio vulnificus strain 93U204 chromosome I, complete sequence
0.0008	2	0	13	1	7.114e-07	657	genus	              Photobacterium
0.0004	1	0	7	1	7.425e-05	659	species	                Photobacterium phosphoreum
0.0004	1	1	7	1	0.01386	1000868505	sequence	                  AY779762.1 Photobacterium phosphoreum strain CIP104260 16S-23S ribosomal RNA intergenic spacer, tRNA-Ile and tRNA-Ala genes, complete sequence
0.0004	1	0	2	1	3.185e-07	38293	species	                Photobacterium damselae
0.0004	1	0	2	1	1.058e-06	38294	subspecies	                  Photobacterium damselae subsp. piscicida
0.0004	1	1	2	1	2.029e-06	1009253913	sequence	                    AP018045.1 Photobacterium damselae subsp. piscicida DNA, chromosome: 1, complete genome
0.0004	1	0	12	1	3.13e-06	246861	genus	              Grimontia
0.0004	1	0	12	1	3.13e-06	673	species	                Grimontia hollisae
0.0004	1	1	12	1	3.961e-06	1003151010	sequence	                  CP014056.2 Grimontia hollisae strain ATCC 33564 chromosome 1, complete sequence
0.0016	4	0	179	1.01	8.21e-07	135614	order	          Xanthomonadales
0.0016	4	1	140	1	7.441e-07	32033	family	            Xanthomonadaceae
0.0008	2	1	47	1	5.838e-07	338	genus	              Xanthomonas
0.0004	1	0	6	1	5.695e-07	643453	species group	                Xanthomonas citri group
0.0004	1	0	1	1	1.514e-06	366648	species	                  Xanthomonas fuscans
0.0004	1	1	1	1	1.639e-06	76802	subspecies	                    Xanthomonas fuscans subsp. aurantifolii
0.0004	1	0	12	1	1.283e-06	83618	genus	              Pseudoxanthomonas
0.0004	1	0	11	1	1.727e-06	314722	species	                Pseudoxanthomonas suwonensis
0.0004	1	1	6	1	1.787e-06	1006144806	sequence	                  CP011144.1 Pseudoxanthomonas suwonensis strain J1, complete genome
0.0016	4	0	90	1	8.024e-07	135613	order	          Chromatiales
0.0008	2	0	49	1	1.032e-06	1046	family	            Chromatiaceae
0.0004	1	0	14	1	2.995e-06	82569	no rank	              unclassified Chromatiaceae
0.0004	1	0	14	1	2.997e-06	1978339	species	                Chromatiaceae bacterium 2141T.STBD.0c.01a
0.0004	1	1	14	1	2.997e-06	1011101745	sequence	                  CP019936.1 Chromatiaceae bacterium 2141T.STBD.0c.01a, complete genome
0.0004	1	0	4	1	1.141e-06	85072	genus	              Allochromatium
0.0004	1	0	4	1	1.147e-06	1049	species	                Allochromatium vinosum
0.0004	1	0	4	1	1.161e-06	572477	no rank	                  Allochromatium vinosum DSM 180
0.0004	1	1	4	1	1.232e-06	1012548639	sequence	                    CP001896.1 Allochromatium vinosum DSM 180, complete genome
0.0008	2	0	34	1	7.724e-07	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	17	1	1.079e-06	106633	genus	              Thioalkalivibrio
0.0004	1	0	10	1	3.208e-06	108010	species	                Thioalkalivibrio paradoxus
0.0004	1	0	10	1	3.211e-06	713585	no rank	                  Thioalkalivibrio paradoxus ARh 1
0.0004	1	1	10	1	3.211e-06	1013161836	sequence	                    CP007029.1 Thioalkalivibrio paradoxus ARh 1, complete genome
0.0004	1	0	2	1	1.995e-07	1765964	genus	              Acidihalobacter
0.0004	1	0	1	1	3.06e-07	1765967	species	                Acidihalobacter ferrooxidans
0.0004	1	1	1	1	3.06e-07	1003450094	sequence	                  CP019434.1 Acidihalobacter ferrooxidans strain V8 genome
0.0008	2	0	80	1	4.462e-07	135619	order	          Oceanospirillales
0.0004	1	0	47	1	5.602e-07	28256	family	            Halomonadaceae
0.0004	1	0	39	1	6.247e-07	2745	genus	              Halomonas
0.0004	1	0	4	1	0.01538	864444	species	                Halomonas sp. VKRKCo10
0.0004	1	1	4	1	0.01538	1009552739	sequence	                  HM640430.1 Halomonas sp. VKRKCo10 16S ribosomal RNA gene, partial sequence
0.0004	1	0	19	1	1.846e-06	1920240	family	            Kangiellaceae
0.0004	1	0	19	1	1.846e-06	261963	genus	              Kangiella
0.0004	1	0	17	1	6.637e-06	1561924	species	                Kangiella profundi
0.0004	1	1	17	1	6.65e-06	1010829406	sequence	                  CP025120.1 Kangiella profundi strain FT102 chromosome, complete genome
0.0008	2	0	67	1	7.816e-07	135624	order	          Aeromonadales
0.0008	2	0	66	1	7.701e-07	84642	family	            Aeromonadaceae
0.0008	2	0	61	1	8.848e-07	642	genus	              Aeromonas
0.0004	1	0	13	1	2.475e-06	645	species	                Aeromonas salmonicida
0.0004	1	1	8	1	7.096e-06	1006814334	sequence	                  CP022550.1 Aeromonas salmonicida strain A527 chromosome, complete genome
0.0004	1	0	1	1	7.068e-07	648	species	                Aeromonas caviae
0.0004	1	1	1	1	0.004587	1011185782	sequence	                  AY987657.1 Aeromonas punctata strain ACVM 23S ribosomal RNA gene, complete sequence
4.231	10577	0	383933	1	0.0006268	68525	subphylum	        delta/epsilon subdivisions
4.23	10576	0	383915	1	0.0008672	28221	class	          Deltaproteobacteria
4.229	10572	1	383739	1	0.001733	29	order	            Myxococcales
4.228	10569	45	383468	1	0.003179	80811	suborder	              Cystobacterineae
4.206	10514	6	375261	1	0.008653	39	family	                Archangiaceae
4.202	10505	3	372037	1	0.03666	40	genus	                  Stigmatella
4.201	10502	57	371985	1	0.03687	41	species	                    Stigmatella aurantiaca
4.178	10445	168	369956	1	0.03827	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
4.111	10277	10277	364207	1	0.03835	1014059493	sequence	                        CP002271.1 Stigmatella aurantiaca DW4/3-1, complete genome
0.0008	2	0	37	1	4.089e-06	44	genus	                  Melittangium
0.0008	2	0	37	1	4.113e-06	83453	species	                    Melittangium boletus
0.0008	2	0	37	1	4.113e-06	1294270	no rank	                      Melittangium boletus DSM 14713
0.0008	2	2	37	1	4.113e-06	1006618545	sequence	                        CP022163.1 Melittangium boletus DSM 14713 chromosome, complete genome
0.0004	1	0	32	1	2.695e-06	47	genus	                  Archangium
0.0004	1	0	32	1	2.732e-06	48	species	                    Archangium gephyra
0.0004	1	1	32	1	2.733e-06	1003997552	sequence	                      CP011509.1 Archangium gephyra strain DSM 2261, complete genome
0.0036	9	0	189	1	3.335e-06	31	family	                Myxococcaceae
0.0036	9	2	165	1	3.536e-06	32	genus	                  Myxococcus
0.0012	3	0	27	1	2.842e-06	83455	species	                    Myxococcus stipitatus
0.0012	3	0	27	1	2.844e-06	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.0012	3	3	27	1	2.844e-06	1002750238	sequence	                        CP004025.1 Myxococcus stipitatus DSM 14675, complete genome
0.0008	2	0	23	1	3.086e-06	34	species	                    Myxococcus xanthus
0.0004	1	0	18	1	2.678e-06	246197	no rank	                      Myxococcus xanthus DK 1622
0.0004	1	1	18	1	2.716e-06	1009337705	sequence	                        CP000113.1 Myxococcus xanthus DK 1622, complete genome
0.0004	1	1	1	1	0.07143	1002122817	sequence	                      EF111292.1 Myxococcus xanthus strain C3 isocitrate dehydrogenase (icd) gene, partial cdsEF111296.1 Myxococcus xanthus strain C15 isocitrate dehydrogenase (icd) gene, partial cds
0.0004	1	0	26	1	1.212e-05	35	species	                    Myxococcus macrosporus
0.0004	1	0	26	1	1.213e-05	1189310	no rank	                      Myxococcus macrosporus DSM 14697
0.0004	1	1	26	1	1.213e-05	1009700716	sequence	                        CP022203.1 Myxococcus macrosporus DSM 14697 chromosome, complete genome
0.0004	1	0	16	1	1.306e-06	33	species	                    Myxococcus fulvus
0.0004	1	0	15	1	1.493e-06	1334629	no rank	                      Myxococcus fulvus 124B02
0.0004	1	1	15	1	1.493e-06	1000339454	sequence	                        CP006003.1 Myxococcus fulvus 124B02, complete genome
0.0004	1	0	24	1.04	1.525e-06	1524215	family	                Anaeromyxobacteraceae
0.0004	1	1	24	1.04	1.525e-06	161492	genus	                  Anaeromyxobacter
0.0008	2	0	54	1	5.922e-07	80812	suborder	              Sorangiineae
0.0004	1	0	20	1	3.76e-07	49	family	                Polyangiaceae
0.0004	1	0	3	1	2.683e-07	50	genus	                  Chondromyces
0.0004	1	0	3	1	2.685e-07	52	species	                    Chondromyces crocatus
0.0004	1	1	3	1	2.762e-07	1013423107	sequence	                      CP012159.1 Chondromyces crocatus strain Cm c5, complete genome
0.0004	1	0	14	1	1.162e-06	1524216	family	                Labilitrichaceae
0.0004	1	0	14	1	1.162e-06	1524217	genus	                  Labilithrix
0.0004	1	0	14	1	1.162e-06	1391654	species	                    Labilithrix luteola
0.0004	1	1	14	1	1.162e-06	1012127717	sequence	                      CP012333.1 Labilithrix luteola strain DSM 27648, complete genome
0.0016	4	0	53	1	7.195e-07	213115	order	            Desulfovibrionales
0.0016	4	0	51	1	7.937e-07	194924	family	              Desulfovibrionaceae
0.0008	2	1	26	1	5.447e-07	872	genus	                Desulfovibrio
0.0004	1	0	5	1	1.425e-06	58180	species	                  Desulfovibrio alaskensis
0.0004	1	0	5	1	1.426e-06	207559	no rank	                    Desulfovibrio alaskensis G20
0.0004	1	1	5	1	1.429e-06	1001737671	sequence	                      CP000112.1 Desulfovibrio alaskensis G20, complete genome
0.0008	2	0	25	1	1.719e-06	2035811	genus	                Pseudodesulfovibrio
0.0004	1	0	14	1	3.638e-06	57320	species	                  Pseudodesulfovibrio profundus
0.0004	1	1	14	1	3.681e-06	1014043633	sequence	                    LT907975.1 Desulfovibrio profundus strain 500-1 genome assembly, chromosome: DPRO
0.0004	1	0	6	1	1.639e-06	1716143	species	                  Pseudodesulfovibrio indicus
0.0004	1	1	6	1	1.639e-06	1011522874	sequence	                    CP014206.1 Pseudodesulfovibrio indicus strain J2 chromosome, complete genome
0.0004	1	0	16	1	9.423e-08	29547	class	          Epsilonproteobacteria
0.0004	1	0	1	1	2.798e-06	87828	no rank	            environmental samples
0.0004	1	0	1	1	2.812e-06	120858	species	              uncultured Epsilonproteobacteria bacterium
0.0004	1	1	1	1	0.0119	1006020980	sequence	                JF740561.1 Uncultured epsilon proteobacterium clone ITS_L4M_044 16S-23S ribosomal RNA intergenic spacer, partial sequence
23.39	58472	4	1926738	1.11	0.000335	1783272	no rank	      Terrabacteria group
19.68	49190	1	1604026	1.12	0.0006097	201174	phylum	        Actinobacteria
19.2	47998	200	1554054	1.13	0.0006074	1760	class	          Actinobacteria
14.35	35877	137	1113397	1.16	0.001711	85007	order	            Corynebacteriales
14.28	35704	0	1094841	1.15	0.02847	85026	family	              Gordoniaceae
14.28	35704	337	1094841	1.15	0.02847	2053	genus	                Gordonia
14.14	35351	21	1073895	1.15	0.2213	2054	species	                  Gordonia bronchialis
14.13	35330	23	1073337	1.15	0.2213	526226	no rank	                    Gordonia bronchialis DSM 43247
13.91	34767	34767	1056089	1.15	0.2214	1009193853	sequence	                      CP001802.1 Gordonia bronchialis DSM 43247, complete genome
0.216	540	540	17255	1.14	0.22	1012420730	sequence	                      CP001803.1 Gordonia bronchialis DSM 43247 plasmid pGBRO01, complete sequence
0.0032	8	0	104	1	2.271e-05	36822	species	                  Gordonia rubripertincta
0.0032	8	8	100	1	2.24e-05	1008738964	sequence	                    CP022580.1 Gordonia rubripertincta strain CWB2, complete genome
0.0008	2	0	96	1	1.945e-05	2055	species	                  Gordonia terrae
0.0008	2	2	96	1	1.953e-05	1008546692	sequence	                    CP016594.1 Gordonia terrae strain 3612, complete genome
0.0008	2	0	68	1	1.337e-05	337191	species	                  Gordonia sp. KTR9
0.0004	1	1	62	1	1.312e-05	1001123036	sequence	                    CP002907.1 Gordonia sp. KTR9, complete genome
0.0004	1	1	5	1	4.315e-05	1013562393	sequence	                    CP002909.1 Gordonia sp. KTR9 plasmid pGKT3, complete sequence
0.0008	2	0	37	1	9.88e-06	2059875	species	                  Gordonia sp. YC-JH1
0.0008	2	2	37	1	1.007e-05	1000593063	sequence	                    CP025435.1 Gordonia sp. YC-JH1 chromosome, complete genome
0.0004	1	0	66	1	1.495e-05	1737359	species	                  Gordonia sp. 1D
0.0004	1	1	66	1	1.495e-05	1005031521	sequence	                    CP023405.1 Gordonia sp. 1D chromosome
0.0004	1	0	6	1	0.004329	1775534	species	                  Gordonia sp. TUES-130522
0.0004	1	1	6	1	0.004412	1002880749	sequence	                    LC107149.1 Gordonia sp. TUES-130522 rpoB gene for RNA polymerase subunit B, complete cds
0.0068	17	0	513	1.01	1.948e-06	1762	family	              Mycobacteriaceae
0.0064	16	6	498	1.01	1.926e-06	1763	genus	                Mycobacterium
0.0008	2	2	9	1	1.337e-06	1768	species	                  Mycobacterium kansasii
0.0004	1	0	35	1	1.158e-06	670516	species group	                  Mycobacterium chelonae group
0.0004	1	0	10	1	2.492e-06	1578165	species	                    Mycobacterium saopaulense
0.0004	1	1	10	1	2.493e-06	1007731851	sequence	                      CP010271.1 Mycobacterium sp. EPM10906, complete genome
0.0004	1	0	29	1	4.948e-06	36814	species	                  Mycobacterium rhodesiae
0.0004	1	0	29	1	4.955e-06	710685	no rank	                    Mycobacterium rhodesiae NBB3
0.0004	1	1	29	1	4.955e-06	1013918668	sequence	                      CP003169.1 Mycobacterium rhodesiae NBB3, complete genome
0.0004	1	0	22	1	7.678e-07	120793	species group	                  Mycobacterium avium complex (MAC)
0.0004	1	0	5	1	7.493e-07	1764	species	                    Mycobacterium avium
0.0004	1	0	5	1	7.609e-06	1770	subspecies	                      Mycobacterium avium subsp. paratuberculosis
0.0004	1	1	5	1	0.001052	1004019062	sequence	                        CP022095.1 Mycobacterium avium subsp. paratuberculosis strain FDAARGOS_305, complete genome
0.0004	1	0	17	1	2.328e-06	482462	species	                  Mycobacterium dioxanotrophicus
0.0004	1	1	17	1	2.453e-06	1013849440	sequence	                    CP020809.1 Mycobacterium dioxanotrophicus strain PH-06, complete genome
0.0004	1	1	15	1	2.408e-06	1804	species	                  Mycobacterium gilvum
0.0004	1	0	8	1	1.172e-06	212767	species	                  Mycobacterium sp. JS623
0.0004	1	1	8	1	1.318e-06	1013515412	sequence	                    CP003078.1 Mycobacterium sp. JS623, complete genome
0.0004	1	0	6	1	1.158e-06	370526	species	                  Mycobacterium rutilum
0.0004	1	1	6	1	1.159e-06	1011285153	sequence	                    LT629971.1 Mycobacterium rutilum strain DSM 45405 genome assembly, chromosome: I
0.0004	1	0	2	1	3.613e-07	1784	species	                  Mycobacterium simiae
0.0004	1	1	2	1	3.618e-07	1010398809	sequence	                    CP010996.1 Mycobacterium simiae strain MO323 genome
0.0004	1	0	15	1	3.138e-06	697025	genus	                Hoyosella
0.0004	1	0	15	1	3.139e-06	639313	species	                  Hoyosella subflava
0.0004	1	0	15	1	3.14e-06	443218	no rank	                    Hoyosella subflava DQS3-9A1
0.0004	1	1	15	1	3.224e-06	1009409679	sequence	                      CP002786.1 Hoyosella subflava DQS3-9A1, complete genome
0.004	10	1	400	1	2.332e-06	85025	family	              Nocardiaceae
0.002	5	3	271	1	2.453e-06	1827	genus	                Rhodococcus
0.0004	1	1	6	1	1.114e-06	1830	species	                  Rhodococcus ruber
0.0004	1	0	4	1	0.06897	405682	species	                  Rhodococcus sp. PO-1
0.0004	1	1	4	1	0.06897	1011914854	sequence	                    DQ869048.1 Rhodococcus sp. PO-1 16S ribosomal RNA gene, partial sequence
0.0016	4	0	124	1	2.038e-06	1817	genus	                Nocardia
0.0008	2	0	18	1	3.144e-06	135487	species	                  Nocardia cyriacigeorgica
0.0008	2	0	18	1	3.15e-06	1127134	no rank	                    Nocardia cyriacigeorgica GUH-2
0.0008	2	2	18	1	3.15e-06	1013576221	sequence	                      FO082843.1 Nocardia cyriacigeorgica GUH-2 chromosome complete genome
0.0004	1	0	21	1	3.072e-06	134962	species	                  Nocardia soli
0.0004	1	1	21	1	3.073e-06	1002756070	sequence	                    CP018082.1 Nocardia soli strain Y48, complete genome
0.0004	1	0	11	1	1.297e-06	455432	species	                  Nocardia terpenica
0.0004	1	1	10	1	1.22e-06	1009212172	sequence	                    CP023778.1 Nocardia terpenica strain NC_YFY_NT001 chromosome, complete genome
0.0032	8	0	133	1	8.401e-07	1653	family	              Corynebacteriaceae
0.0032	8	1	133	1	8.402e-07	1716	genus	                Corynebacterium
0.0008	2	0	16	1	6.461e-06	1121358	species	                  Corynebacterium doosanense
0.0008	2	0	16	1	6.461e-06	558173	no rank	                    Corynebacterium doosanense CAU 212 = DSM 45436
0.0008	2	2	16	1	6.531e-06	1003285298	sequence	                      CP006764.1 Corynebacterium doosanense CAU 212 = DSM 45436, complete genome
0.0004	1	0	12	1	3.569e-06	571915	species	                  Corynebacterium mustelae
0.0004	1	1	12	1	3.659e-06	1004022525	sequence	                    CP011542.1 Corynebacterium mustelae strain DSM 45274, complete genome
0.0004	1	0	10	1	5.102e-06	42817	species	                  Corynebacterium argentoratense
0.0004	1	0	10	1	5.114e-06	1348662	no rank	                    Corynebacterium argentoratense DSM 44202
0.0004	1	1	10	1	5.114e-06	1005482700	sequence	                      CP006365.1 Corynebacterium argentoratense DSM 44202, complete genome
0.0004	1	0	6	1	2.024e-06	152794	species	                  Corynebacterium efficiens
0.0004	1	0	6	1	2.056e-06	196164	no rank	                    Corynebacterium efficiens YS-314
0.0004	1	1	6	1	2.1e-06	1012962811	sequence	                      BA000035.2 Corynebacterium efficiens YS-314 DNA, complete genome
0.0004	1	0	5	1	1.966e-06	89154	species	                  Corynebacterium terpenotabidum
0.0004	1	0	5	1	1.967e-06	1200352	no rank	                    Corynebacterium terpenotabidum Y-11
0.0004	1	1	5	1	1.968e-06	1008214482	sequence	                      CP003696.1 Corynebacterium terpenotabidum Y-11, complete genome
0.0004	1	0	3	1	1.317e-06	1072256	species	                  Corynebacterium uterequi
0.0004	1	1	3	1	1.318e-06	1009085595	sequence	                    CP011546.1 Corynebacterium uterequi strain DSM 45634, complete genome
0.0004	1	0	51	1.08	5.79e-06	85028	family	              Tsukamurellaceae
0.0004	1	0	51	1.08	5.79e-06	2060	genus	                Tsukamurella
0.0004	1	0	9	1.44	2.172e-06	2061	species	                  Tsukamurella paurometabola
0.0004	1	0	9	1.44	2.173e-06	521096	no rank	                    Tsukamurella paurometabola DSM 20162
0.0004	1	1	9	1.44	2.224e-06	1003076841	sequence	                      CP001966.1 Tsukamurella paurometabola DSM 20162, complete genome
4.288	10719	0	352378	1.11	0.008718	2037	order	            Actinomycetales
4.288	10719	31	352378	1.11	0.008758	2049	family	              Actinomycetaceae
4.274	10686	31	350296	1.11	0.09112	28263	genus	                Arcanobacterium
4.262	10654	31	348324	1.11	0.1837	28264	species	                  Arcanobacterium haemolyticum
4.249	10622	83	347713	1.1	0.1838	644284	no rank	                    Arcanobacterium haemolyticum DSM 20595
4.216	10539	10539	345942	1.1	0.1839	1008606725	sequence	                      CP002045.1 Arcanobacterium haemolyticum DSM 20595, complete genome
0.0004	1	1	10	1	0.05952	1004767858	sequence	                    HG003656.1 Arcanobacterium haemolyticum partial gap gene for glyceraldehyde 3-phosphate dehydrogenase, isolate 7-2596628HG003657.1 Arcanobacterium haemolyticum partial gap gene for glyceraldehyde 3-phosphate dehydrogenase, isolate 7-4438845
0.0004	1	0	17	1	8.865e-06	131112	species	                  Arcanobacterium phocae
0.0004	1	1	17	1	8.889e-06	1012607338	sequence	                    LT629804.1 Arcanobacterium phocae strain DSM 10002 genome assembly, chromosome: I
0.0004	1	0	26	1	9.062e-07	1654	genus	                Actinomyces
0.0004	1	0	1	1	4.625e-07	1912795	species	                  Actinomyces sp. VUL4_3
0.0004	1	1	1	1	4.625e-07	1005949047	sequence	                    CP017812.1 Actinomyces sp. VUL4_3, complete genome
0.0004	1	0	17	1	4.991e-06	1069494	genus	                Trueperella
0.0004	1	1	17	1	5.014e-06	1661	species	                  Trueperella pyogenes
0.464	1160	0	41381	1	6.054e-05	85011	order	            Streptomycetales
0.464	1160	2	41381	1	6.054e-05	2062	family	              Streptomycetaceae
0.4632	1158	49	40834	1	6.263e-05	1883	genus	                Streptomyces
0.4372	1093	0	33769	1.02	0.00408	1930	species	                  Streptomyces scabiei
