%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.115	1283422	241	10546964	5.52	0.03378	200644	order	              Flavobacteriales
3.112	1282234	3290	10507700	5.54	0.03522	49546	family	                Flavobacteriaceae
1.763	726385	0	2053862	14.5	1.001	1013	genus	                  Weeksella
1.763	726385	0	2053862	14.5	1.001	1014	species	                    Weeksella virosa
1.763	726385	0	2053862	14.5	1.001	865938	no rank	                      Weeksella virosa DSM 16922
1.763	726385	0	2053862	14.5	1.001	1000008306	assembly	                        GCF_000189415.1 Weeksella virosa DSM 16922
1.763	726385	726385	2053862	14.5	1.001	1000008307	sequence	                          NC_015144.1 Weeksella virosa DSM 16922, complete genome
1.024	421914	2635	3212132	5.7	0.3891	326319	genus	                  Dokdonia
1.018	419210	0	3125500	5.72	0.9904	983548	species	                    Dokdonia sp. 4H-3-7-5
1.018	419210	0	3125500	5.72	0.9904	1000021566	assembly	                      GCF_000212355.1 Dokdonia sp. 4H-3-7-5
1.018	419210	419210	3125500	5.72	0.9904	1000021567	sequence	                        NC_015496.1 Dokdonia sp. 4H-3-7-5, complete genome
0.0001214	50	0	186	2.62	9.507e-05	326320	species	                    Dokdonia donghaensis
0.0001214	50	0	186	2.62	9.507e-05	1300343	no rank	                      Dokdonia donghaensis DSW-1
0.0001214	50	0	186	2.62	9.507e-05	1000020033	assembly	                        GCF_001653755.1 Dokdonia donghaensis DSW-1
0.0001214	50	50	186	2.62	9.507e-05	1000020034	sequence	                          NZ_CP015125.1 Dokdonia donghaensis DSW-1, complete genome
4.612e-05	19	0	163	2.66	8.189e-05	313590	species	                    Dokdonia sp. MED134
4.612e-05	19	0	163	2.66	8.189e-05	1000019939	assembly	                      GCF_000152925.2 Dokdonia sp. MED134
4.612e-05	19	19	163	2.66	8.189e-05	1000019940	sequence	                        NZ_CP009301.1 Dokdonia sp. MED134, complete genome
0.2034	83801	414	1901508	1.83	0.3388	291183	genus	                  Lacinutrix
0.2023	83336	0	1868645	1.83	0.662	983544	species	                    Lacinutrix sp. 5H-3-7-4
0.2023	83336	0	1868645	1.83	0.662	1000021561	assembly	                      GCF_000211855.2 Lacinutrix sp. 5H-3-7-4
0.2023	83336	83336	1868645	1.83	0.662	1000021562	sequence	                        NC_015638.1 Lacinutrix sp. 5H-3-7-4, complete genome
0.0001238	51	0	388	1.75	0.0001415	1486034	species	                    Lacinutrix venerupis
0.0001238	51	0	388	1.75	0.0001415	1000022470	assembly	                      GCF_001971745.1 Lacinutrix venerupis strain=DOK2-8
0.0001238	51	51	388	1.75	0.0001415	1000022471	sequence	                        NZ_CP019352.1 Lacinutrix venerupis strain DOK2-8, complete genome
0.0666	27437	6017	2534827	2.04	0.1138	308865	genus	                  Elizabethkingia
0.05148	21208	20975	824434	1.98	0.1913	1117645	species	                    Elizabethkingia anophelis
0.0001675	69	0	400	1.66	0.0009961	1352940	no rank	                      Elizabethkingia anophelis FMS-007
0.0001675	69	0	400	1.66	0.0009961	1000021725	assembly	                        GCF_001011675.1 Elizabethkingia anophelis FMS-007
0.0001675	69	69	400	1.66	0.0009961	1000021726	sequence	                          NZ_CP006576.1 Elizabethkingia anophelis FMS-007, complete genome
0.0001359	56	0	390	1.52	0.0006082	1338011	no rank	                      Elizabethkingia anophelis NUHP1
0.0001359	56	0	390	1.52	0.0006082	1000021721	assembly	                        GCF_000495935.2 Elizabethkingia anophelis NUHP1
0.0001359	56	56	390	1.52	0.0006082	1000021722	sequence	                          NZ_CP007547.1 Elizabethkingia anophelis NUHP1, complete genome
0.0001214	50	0	216	2.1	0.001752	1000021739	assembly	                      GCF_002277995.1 Elizabethkingia anophelis strain=FDAARGOS_198
0.0001214	50	50	216	2.1	0.001752	1000021740	sequence	                        NZ_CP023010.1 Elizabethkingia anophelis strain FDAARGOS_198, complete genome
0.0001068	44	0	286	1.23	0.0008221	1000021735	assembly	                      GCF_002022025.1 Elizabethkingia anophelis strain=0422
0.0001068	44	44	286	1.23	0.0008221	1000021736	sequence	                        NZ_CP016370.1 Elizabethkingia anophelis strain 0422, complete genome
3.398e-05	14	0	201	1.79	0.8105	1000021727	assembly	                      GCF_001618465.2 Elizabethkingia anophelis strain=CSID_3015183684
3.398e-05	14	14	201	1.79	0.8105	1000021728	sequence	                        NZ_CP015066.2 Elizabethkingia anophelis strain CSID_3015183684, complete genome
0.0001748	72	0	1015	2.01	0.0003484	1756150	species	                    Elizabethkingia genomosp. 4
0.0001748	72	0	1015	2.01	0.0003484	1000023257	assembly	                      GCF_002022125.1 Elizabethkingia genomosp. 4 strain=G4123
0.0001748	72	72	1015	2.01	0.0003484	1000023258	sequence	                        NZ_CP016377.1 Elizabethkingia genomosp. 4 strain G4123, complete genome
0.0001117	46	18	929	1.97	0.0006528	1606016	species	                    Elizabethkingia endophytica
3.398e-05	14	0	264	2.33	0.00058	1000022735	assembly	                      GCF_002022045.1 Elizabethkingia endophytica strain=JM-87
3.398e-05	14	14	264	2.33	0.00058	1000022736	sequence	                        NZ_CP016372.1 Elizabethkingia endophytica strain JM-87, complete genome
3.398e-05	14	0	225	1.91	0.000388	1000022737	assembly	                      GCF_002022085.1 Elizabethkingia endophytica strain=F3201
3.398e-05	14	14	225	1.91	0.0004101	1000022738	sequence	                        NZ_CP016374.1 Elizabethkingia endophytica strain F3201, complete genome
9.466e-05	39	28	311	2.01	6.683e-05	238	species	                    Elizabethkingia meningoseptica
1.456e-05	6	0	45	2.02	4.485e-05	1000001683	assembly	                      GCF_002022105.1 Elizabethkingia meningoseptica strain=G4076
1.456e-05	6	6	45	2.02	4.485e-05	1000001684	sequence	                        NZ_CP016376.1 Elizabethkingia meningoseptica strain G4076, complete genome
1.214e-05	5	0	19	3.53	1.676e-05	1000001685	assembly	                      GCF_002022145.1 Elizabethkingia meningoseptica strain=G4120
1.214e-05	5	5	19	3.53	1.676e-05	1000001686	sequence	                        NZ_CP016378.1 Elizabethkingia meningoseptica strain G4120, complete genome
6.796e-05	28	0	459	1.8	0.0002775	172045	species	                    Elizabethkingia miricola
6.796e-05	28	0	459	1.8	0.0002775	1000018945	assembly	                      GCF_000955665.1 Elizabethkingia miricola strain=BM10
6.796e-05	28	28	459	1.8	0.0002775	1000018946	sequence	                        NZ_CP011059.1 Elizabethkingia miricola strain BM10, complete genome
6.554e-05	27	0	495	1.64	0.0002722	1756149	species	                    Elizabethkingia genomosp. 3
6.554e-05	27	0	495	1.64	0.0002722	1000023252	assembly	                      GCF_002024805.1 Elizabethkingia genomosp. 3 strain=G0146
6.554e-05	27	27	495	1.64	0.0002722	1000023253	sequence	                        NZ_CP014337.1 Elizabethkingia genomosp. 3 strain G0146, complete genome
0.02462	10143	65	602842	1.08	0.01803	59732	genus	                  Chryseobacterium
0.02439	10049	12	583388	1.08	0.06283	253	species	                    Chryseobacterium indologenes
0.02435	10030	0	578432	1.09	0.1272	1000001689	assembly	                      GCF_002208925.1 Chryseobacterium indologenes strain=FDAARGOS_337
0.02435	10030	10030	578432	1.09	0.1272	1000001690	sequence	                        NZ_CP022058.1 Chryseobacterium indologenes strain FDAARGOS_337, complete genome
1.699e-05	7	0	111	1.08	2.357e-05	1000001687	assembly	                      GCF_002025665.1 Chryseobacterium indologenes strain=AA5
1.699e-05	7	7	111	1.08	2.357e-05	1000001688	sequence	                        NZ_CP018786.1 Chryseobacterium indologenes strain AA5 chromosome, complete genome
3.155e-05	13	0	32	2.28	1.291e-05	536441	species	                    Chryseobacterium taklimakanense
3.155e-05	13	0	32	2.28	1.291e-05	1000020978	assembly	                      GCF_900187185.1 Chryseobacterium taklimakanense strain=NCTC13490
3.155e-05	13	13	32	2.28	1.291e-05	1000020979	sequence	                        NZ_LT906465.1 Chryseobacterium taklimakanense strain NCTC13490 genome assembly, chromosome: 1
1.214e-05	5	0	113	1.08	2.311e-05	878220	species	                    Chryseobacterium sp. StRB126
1.214e-05	5	0	113	1.08	2.311e-05	1000021468	assembly	                      GCF_000829375.1 Chryseobacterium sp. StRB126
1.214e-05	5	5	113	1.08	2.311e-05	1000021469	sequence	                        NZ_AP014624.1 Chryseobacterium sp. StRB126 DNA, complete genome
9.709e-06	4	0	54	1.06	1.498e-05	1721091	species	                    Chryseobacterium sp. IHB B 17019
9.709e-06	4	0	54	1.06	1.498e-05	1000023187	assembly	                      GCF_001456155.1 Chryseobacterium sp. IHB B 17019
9.709e-06	4	4	54	1.06	1.501e-05	1000023188	sequence	                        NZ_CP013293.1 Chryseobacterium sp. IHB B 17019, complete genome
7.282e-06	3	0	53	1.11	1.294e-05	1324352	species	                    Chryseobacterium gallinarum
7.282e-06	3	0	53	1.11	1.294e-05	1000022158	assembly	                      GCF_001021975.1 Chryseobacterium gallinarum strain=DSM 27622
7.282e-06	3	3	53	1.11	1.294e-05	1000022159	sequence	                        NZ_CP009928.1 Chryseobacterium gallinarum strain DSM 27622, complete genome
4.855e-06	2	0	53	1.45	1.231e-05	1685010	species	                    Chryseobacterium sp. IHBB 10212
4.855e-06	2	0	53	1.45	1.231e-05	1000023030	assembly	                      GCF_001648155.1 Chryseobacterium sp. IHBB 10212
4.855e-06	2	2	53	1.45	1.236e-05	1000023031	sequence	                        NZ_CP015199.1 Chryseobacterium sp. IHBB 10212, complete genome
4.855e-06	2	0	21	1.1	4.73e-06	2015076	species	                    Chryseobacterium sp. T16E-39
4.855e-06	2	0	21	1.1	4.73e-06	1000023987	assembly	                      GCF_002216065.1 Chryseobacterium sp. T16E-39
4.855e-06	2	2	21	1.1	4.73e-06	1000023988	sequence	                        NZ_CP022282.1 Chryseobacterium sp. T16E-39, complete genome
0.01595	6571	0	243939	1.11	0.115	28250	genus	                  Ornithobacterium
0.01595	6571	6340	243939	1.11	0.115	28251	species	                    Ornithobacterium rhinotracheale
0.0005364	221	0	7209	1.08	0.1461	867902	no rank	                      Ornithobacterium rhinotracheale DSM 15997
0.0005364	221	0	7209	1.08	0.1461	1000014030	assembly	                        GCF_000265465.1 Ornithobacterium rhinotracheale DSM 15997
0.0005364	221	221	7209	1.08	0.1461	1000014031	sequence	                          NC_018016.1 Ornithobacterium rhinotracheale DSM 15997, complete genome
2.427e-05	10	0	102	1	0.002934	1401325	no rank	                      Ornithobacterium rhinotracheale ORT-UMN 88
2.427e-05	10	0	102	1	0.002934	1000014032	assembly	                        GCF_000756505.1 Ornithobacterium rhinotracheale ORT-UMN 88
2.427e-05	10	10	102	1	0.002934	1000014033	sequence	                          NZ_CP006828.1 Ornithobacterium rhinotracheale ORT-UMN 88, complete genome
0.004301	1772	0	70831	1.05	0.01049	111500	genus	                  Muricauda
0.004301	1772	0	70753	1.05	0.01934	111501	species	                    Muricauda ruestringensis
0.004301	1772	0	70753	1.05	0.01934	886377	no rank	                      Muricauda ruestringensis DSM 13258
0.004301	1772	0	70753	1.05	0.01934	1000018378	assembly	                        GCF_000224085.1 Muricauda ruestringensis DSM 13258
0.004301	1772	1772	70753	1.05	0.01934	1000018379	sequence	                          NC_015945.1 Muricauda ruestringensis DSM 13258, complete genome
0.001726	711	2	28861	1.02	0.001918	104264	genus	                  Cellulophaga
0.001704	702	614	28774	1.02	0.006219	979	species	                    Cellulophaga lytica
0.0002015	83	0	2110	1.01	0.006839	867900	no rank	                      Cellulophaga lytica DSM 7489
0.0002015	83	0	2110	1.01	0.006839	1000008270	assembly	                        GCF_000190595.1 Cellulophaga lytica DSM 7489
0.0002015	83	83	2110	1.01	0.006839	1000008271	sequence	                          NC_015167.1 Cellulophaga lytica DSM 7489, complete genome
7.282e-06	3	0	12	1.83	3.946e-05	1000008274	assembly	                      GCF_000750195.1 Cellulophaga lytica strain=HI1
7.282e-06	3	3	12	1.83	3.946e-05	1000008275	sequence	                        NZ_CP009239.1 Cellulophaga lytica strain HI1, complete genome
4.855e-06	2	0	9	1	1.119e-05	1000008272	assembly	                      GCF_001941605.1 Cellulophaga lytica strain=DAU203
4.855e-06	2	2	9	1	1.119e-05	1000008273	sequence	                        NZ_CP015172.1 Cellulophaga lytica strain DAU203, complete genome
1.214e-05	5	0	27	2.11	4.503e-06	76594	species	                    Cellulophaga baltica
9.709e-06	4	0	13	3.31	7.099e-06	1348585	no rank	                      Cellulophaga baltica NN016038
9.709e-06	4	0	13	3.31	7.099e-06	1000017591	assembly	                        GCF_000477035.2 Cellulophaga baltica NN016038
9.709e-06	4	4	13	3.31	7.099e-06	1000017592	sequence	                          NZ_CP009887.1 Cellulophaga baltica NN016038, complete genome
2.427e-06	1	0	9	1	4.693e-06	1348584	no rank	                      Cellulophaga baltica 18
2.427e-06	1	0	9	1	4.693e-06	1000017582	assembly	                        GCF_000468615.2 Cellulophaga baltica 18
2.427e-06	1	1	9	1	4.693e-06	1000017583	sequence	                          NZ_CP009976.1 Cellulophaga baltica 18, complete genome
4.855e-06	2	0	5	1	1.176e-06	59600	species	                    Cellulophaga algicola
4.855e-06	2	0	5	1	1.176e-06	688270	no rank	                      Cellulophaga algicola DSM 14237
4.855e-06	2	0	5	1	1.176e-06	1000017028	assembly	                        GCF_000186265.1 Cellulophaga algicola DSM 14237
4.855e-06	2	2	5	1	1.176e-06	1000017029	sequence	                          NC_014934.1 Cellulophaga algicola DSM 14237, complete genome
8.495e-05	35	14	182	1.72	6.098e-06	1016	genus	                  Capnocytophaga
3.641e-05	15	0	8	10.6	3.378e-06	1848904	species	                    Capnocytophaga stomatis
3.641e-05	15	0	8	10.6	3.378e-06	1000023551	assembly	                      GCF_002302635.1 Capnocytophaga stomatis strain=H2177
3.641e-05	15	15	8	10.6	3.378e-06	1000023552	sequence	                        NZ_CP022387.1 Capnocytophaga stomatis strain H2177, complete genome
7.282e-06	3	0	39	1	1.736e-05	327575	species	                    Capnocytophaga leadbetteri
7.282e-06	3	0	39	1	1.736e-05	1000020044	assembly	                      GCF_002302615.1 Capnocytophaga leadbetteri strain=H6253
7.282e-06	3	3	39	1	1.736e-05	1000020045	sequence	                        NZ_CP022384.1 Capnocytophaga leadbetteri strain H6253, complete genome
2.427e-06	1	0	14	1.43	5.554e-06	1017	species	                    Capnocytophaga gingivalis
2.427e-06	1	0	14	1.43	5.554e-06	1000008308	assembly	                      GCF_002302415.1 Capnocytophaga gingivalis strain=H1496
2.427e-06	1	1	14	1.43	5.554e-06	1000008309	sequence	                        NZ_CP022386.1 Capnocytophaga gingivalis strain H1496, complete genome
2.427e-06	1	0	9	1	2.092e-06	1019	species	                    Capnocytophaga sputigena
2.427e-06	1	0	9	1	9.593e-06	1000008314	assembly	                      GCF_002302595.1 Capnocytophaga sputigena strain=H4486
2.427e-06	1	1	9	1	9.593e-06	1000008315	sequence	                        NZ_CP022383.1 Capnocytophaga sputigena strain H4486, complete genome
2.427e-06	1	0	1	2	1.655e-06	1945657	species	                    Capnocytophaga sp. H2931
2.427e-06	1	0	1	2	1.655e-06	1000023863	assembly	                      GCF_002302535.1 Capnocytophaga sp. H2931
2.427e-06	1	1	1	2	1.655e-06	1000023864	sequence	                        NZ_CP022381.1 Capnocytophaga sp. H2931, complete genome
4.612e-05	19	2	98	2.48	1.078e-05	104267	genus	                  Tenacibaculum
2.67e-05	11	0	31	4.45	1.197e-05	1850252	species	                    Tenacibaculum sp. LPB0136
2.67e-05	11	0	31	4.45	1.197e-05	1000023572	assembly	                      GCF_001889045.1 Tenacibaculum sp. LPB0136
2.67e-05	11	11	31	4.45	1.197e-05	1000023573	sequence	                        NZ_CP018155.1 Tenacibaculum sp. LPB0136, complete genome
1.214e-05	5	0	47	1.49	1.139e-05	584609	species	                    Tenacibaculum jejuense
1.214e-05	5	0	47	1.49	1.139e-05	1000021093	assembly	                      GCF_900198195.1 Tenacibaculum jejuense strain=type strain: KCTC 22618
1.214e-05	5	5	47	1.49	1.139e-05	1000021094	sequence	                        NZ_LT899436.1 Tenacibaculum jejuense strain KCTC 22618(T) genome assembly, chromosome: TJEJU
2.427e-06	1	0	6	1.5	2.537e-06	669041	species	                    Tenacibaculum dicentrarchi
2.427e-06	1	0	6	1.5	2.537e-06	1000021266	assembly	                      GCF_001483385.1 Tenacibaculum dicentrarchi strain=AY7486TD
2.427e-06	1	1	6	1.5	2.537e-06	1000021267	sequence	                        NZ_CP013671.1 Tenacibaculum dicentrarchi strain AY7486TD, complete genome
3.884e-05	16	0	93	1.77	7.558e-06	52959	genus	                  Polaribacter
1.456e-05	6	0	20	2.1	7.214e-06	1529069	species	                    Polaribacter sp. BM10
1.456e-05	6	0	20	2.1	7.214e-06	1000022558	assembly	                      GCF_002005425.1 Polaribacter sp. BM10
1.456e-05	6	6	20	2.1	7.214e-06	1000022559	sequence	                        NZ_CP019704.1 Polaribacter sp. BM10, complete genome
1.214e-05	5	0	31	2.16	1.165e-05	313598	species	                    Polaribacter sp. MED152
1.214e-05	5	0	31	2.16	1.165e-05	1000019935	assembly	                      GCF_000152945.2 Polaribacter sp. MED152
1.214e-05	5	5	31	2.16	1.165e-05	1000019936	sequence	                        NC_020830.1 Polaribacter sp. MED152, complete genome
1.214e-05	5	0	27	1.44	7.638e-06	996801	species	                    Polaribacter reichenbachii
1.214e-05	5	0	27	1.44	7.638e-06	1000021587	assembly	                      GCF_001975665.1 Polaribacter reichenbachii strain=6Alg 8T
1.214e-05	5	5	27	1.44	7.638e-06	1000021588	sequence	                        NZ_CP019419.1 Polaribacter reichenbachii strain 6Alg 8T, complete genome
3.398e-05	14	2	75	2.12	8.906e-06	76831	genus	                  Myroides
2.185e-05	9	0	38	3.08	4.447e-05	76832	species	                    Myroides odoratimimus
2.185e-05	9	0	38	3.08	4.447e-05	1000017602	assembly	                      GCF_001481655.1 Myroides odoratimimus strain=PR63039
2.185e-05	9	9	38	3.08	4.756e-05	1000017603	sequence	                        NZ_CP013690.1 Myroides odoratimimus strain PR63039, complete genome
4.855e-06	2	0	28	1.07	1.208e-05	480520	species	                    Myroides profundi
4.855e-06	2	0	28	1.07	1.208e-05	1000020716	assembly	                      GCF_000833025.1 Myroides profundi strain=D25
4.855e-06	2	2	28	1.07	1.208e-05	1000020717	sequence	                        NZ_CP010817.1 Myroides profundi strain D25, complete genome
2.427e-06	1	0	1	2	1.188e-06	1583100	species	                    Myroides sp. A21
2.427e-06	1	0	1	2	1.188e-06	1000022712	assembly	                      GCF_000807225.1 Myroides sp. A21
2.427e-06	1	1	1	2	1.188e-06	1000022713	sequence	                        NZ_CP010327.1 Myroides sp. A21, complete genome
3.398e-05	14	0	122	1.21	3.619e-06	237	genus	                  Flavobacterium
9.709e-06	4	0	29	1.69	2.904e-06	986	species	                    Flavobacterium johnsoniae
4.855e-06	2	0	16	2.12	2.978e-06	376686	no rank	                      Flavobacterium johnsoniae UW101
4.855e-06	2	0	16	2.12	2.978e-06	1000008278	assembly	                        GCF_000016645.1 Flavobacterium johnsoniae UW101 strain=UW101; ATCC 17061
4.855e-06	2	2	16	2.12	2.978e-06	1000008279	sequence	                          NC_009441.1 Flavobacterium johnsoniae UW101, complete genome
4.855e-06	2	0	13	1.15	2.881e-06	1000008282	assembly	                      GCF_001705175.1 Flavobacterium johnsoniae strain=GSE09
4.855e-06	2	2	13	1.15	2.881e-06	1000008283	sequence	                        NZ_CP016907.1 Flavobacterium johnsoniae strain GSE09, complete genome
9.709e-06	4	4	31	1	1.072e-05	96345	species	                    Flavobacterium psychrophilum
4.855e-06	2	0	17	1	6.637e-06	1763534	species	                    Flavobacterium crassostreae
4.855e-06	2	0	17	1	6.637e-06	1000023265	assembly	                      GCF_001831475.1 Flavobacterium crassostreae strain=LPB0076
4.855e-06	2	2	17	1	6.637e-06	1000023266	sequence	                        NZ_CP017688.1 Flavobacterium sp. LPB0076, complete genome
4.855e-06	2	1	16	1	2.928e-06	996	species	                    Flavobacterium columnare
2.427e-06	1	0	1	1	5.864e-05	1000008294	assembly	                      GCF_001677395.1 Flavobacterium columnare strain=Pf1
2.427e-06	1	1	1	1	5.864e-05	1000008295	sequence	                        NZ_CP016277.1 Flavobacterium columnare Pf1, complete genome
2.427e-06	1	0	5	2.2	1.716e-06	55197	species	                    Flavobacterium branchiophilum
2.427e-06	1	0	5	2.2	1.716e-06	1034807	no rank	                      Flavobacterium branchiophilum FL-15
2.427e-06	1	0	5	2.2	1.716e-06	1000016860	assembly	                        GCF_000253275.1 Flavobacterium branchiophilum FL-15
2.427e-06	1	1	5	2.2	1.718e-06	1000016861	sequence	                          NC_016001.1 Flavobacterium branchiophilum FL-15, complete genome
2.427e-06	1	0	9	1	2.336e-06	1492737	species	                    Flavobacterium gilvum
2.427e-06	1	0	9	1	2.336e-06	1000022483	assembly	                      GCF_001761465.1 Flavobacterium gilvum strain=EM1308
2.427e-06	1	1	9	1	2.336e-06	1000022484	sequence	                        NZ_CP017479.1 Flavobacterium gilvum strain EM1308, complete genome
3.155e-05	13	0	68	2.15	1.454e-05	417127	genus	                  Zunongwangia
3.155e-05	13	0	68	2.15	1.454e-05	398743	species	                    Zunongwangia profunda
3.155e-05	13	0	68	2.15	1.454e-05	655815	no rank	                      Zunongwangia profunda SM-A87
3.155e-05	13	0	68	2.15	1.454e-05	1000020429	assembly	                        GCF_000023465.1 Zunongwangia profunda SM-A87 strain=SMA-87
3.155e-05	13	13	68	2.15	1.454e-05	1000020430	sequence	                          NC_014041.1 Zunongwangia profunda SM-A87, complete genome
2.913e-05	12	1	54	1.76	3.348e-06	252356	genus	                  Maribacter
9.709e-06	4	0	32	1.25	8.086e-06	1836467	species	                    Maribacter sp. T28
9.709e-06	4	0	32	1.25	8.086e-06	1000023468	assembly	                      GCF_001913155.1 Maribacter sp. T28
9.709e-06	4	4	32	1.25	8.086e-06	1000023469	sequence	                        NZ_CP018760.1 Maribacter sp. T28, complete genome
7.282e-06	3	0	9	1.56	2.452e-06	313603	species	                    Maribacter sp. HTCC2170
7.282e-06	3	0	9	1.56	2.452e-06	1000019941	assembly	                      GCF_000153165.2 Maribacter sp. HTCC2170
7.282e-06	3	3	9	1.56	2.452e-06	1000019942	sequence	                        NC_014472.1 Maribacter sp. HTCC2170, complete genome
7.282e-06	3	0	4	2.75	9.271e-07	1178778	species	                    Maribacter sp. B1
7.282e-06	3	0	4	2.75	9.271e-07	1000021905	assembly	                      GCF_002269385.1 Maribacter sp. B1
7.282e-06	3	3	4	2.75	9.271e-07	1000021906	sequence	                        NZ_CP022957.1 Maribacter sp. B1, complete genome
2.427e-06	1	0	5	4	1.201e-06	1644130	species	                    Maribacter sp. 1_2014MBL_MicDiv
2.427e-06	1	0	5	4	1.201e-06	1000022861	assembly	                      GCF_001865655.1 Maribacter sp. 1_2014MBL_MicDiv
2.427e-06	1	1	5	4	1.201e-06	1000022862	sequence	                        NZ_CP011318.1 Maribacter sp. 1_2014MBL_MicDiv, complete genome
2.67e-05	11	2	37	4.22	5.046e-06	363408	genus	                  Nonlabens
1.942e-05	8	0	18	6.39	4.917e-06	328515	species	                    Nonlabens dokdonensis
1.942e-05	8	0	18	6.39	4.917e-06	592029	no rank	                      Nonlabens dokdonensis DSW-6
1.942e-05	8	0	18	6.39	4.917e-06	1000020048	assembly	                        GCF_000332115.1 Nonlabens dokdonensis DSW-6
1.942e-05	8	8	18	6.39	4.917e-06	1000020049	sequence	                          NC_020156.1 Nonlabens dokdonensis DSW-6, complete genome
2.427e-06	1	0	4	1	4.059e-06	1476901	species	                    Nonlabens sp. MIC269
2.427e-06	1	0	4	1	4.059e-06	1000022442	assembly	                      GCF_001430865.1 Nonlabens sp. MIC269
2.427e-06	1	1	4	1	4.059e-06	1000022443	sequence	                        NZ_CP011373.1 Nonlabens sp. MIC269, complete genome
2.427e-05	10	0	128	1.98	1.93e-05	286104	genus	                  Winogradskyella
1.699e-05	7	0	92	2.23	2.601e-05	754409	species	                    Winogradskyella sp. PG-2
1.699e-05	7	0	92	2.23	2.601e-05	1000021393	assembly	                      GCF_000828715.1 Winogradskyella sp. PG-2
1.699e-05	7	7	92	2.23	2.601e-05	1000021394	sequence	                        NZ_AP014583.1 Winogradskyella sp. PG-2 DNA, complete genome
7.282e-06	3	0	34	1.35	1.1e-05	1936080	species	                    Winogradskyella sp. J14-2
7.282e-06	3	0	34	1.35	1.1e-05	1000023831	assembly	                      GCF_001971725.1 Winogradskyella sp. J14-2
7.282e-06	3	3	34	1.35	1.1e-05	1000023832	sequence	                        NZ_CP019388.1 Winogradskyella sp. J14-2, complete genome
2.427e-05	10	0	22	3.36	6.55e-06	389486	genus	                  Sediminicola
2.427e-05	10	0	22	3.36	6.55e-06	1453352	species	                    Sediminicola sp. YIK13
2.427e-05	10	0	22	3.36	6.55e-06	1000022391	assembly	                      GCF_001430825.1 Sediminicola sp. YIK13
2.427e-05	10	10	22	3.36	6.55e-06	1000022392	sequence	                        NZ_CP010535.1 Sediminicola sp. YIK13, complete genome
1.942e-05	8	0	50	1.28	1.408e-05	261827	genus	                  Algibacter
1.942e-05	8	0	50	1.28	1.408e-05	1736674	species	                    Algibacter alginicilyticus
1.942e-05	8	0	50	1.28	1.408e-05	1000023212	assembly	                      GCF_001310225.1 Algibacter alginicilyticus strain=HZ22
1.942e-05	8	8	50	1.28	1.408e-05	1000023213	sequence	                        NZ_CP012898.1 Algibacter alginicilyticus strain HZ22 chromosome, complete genome
1.942e-05	8	1	54	1.19	9.769e-06	358023	genus	                  Lutibacter
1.214e-05	5	0	37	1.19	1.239e-05	1850246	species	                    Lutibacter sp. LPB0138
1.214e-05	5	0	37	1.19	1.239e-05	1000023570	assembly	                      GCF_001761325.1 Lutibacter sp. LPB0138
1.214e-05	5	5	37	1.19	1.239e-05	1000023571	sequence	                        NZ_CP017478.1 Lutibacter sp. LPB0138, complete genome
4.855e-06	2	0	10	1.3	3.937e-06	1622118	species	                    Lutibacter profundi
4.855e-06	2	0	10	1.3	3.937e-06	1000022815	assembly	                      GCF_001543325.1 Lutibacter profundi strain=LP1
4.855e-06	2	2	10	1.3	3.937e-06	1000022816	sequence	                        NZ_CP013355.1 Lutibacter sp. LP1, complete genome
1.942e-05	8	0	23	2.04	8.241e-06	216431	genus	                  Croceibacter
1.942e-05	8	0	23	2.04	8.241e-06	313588	species	                    Croceibacter atlanticus
1.942e-05	8	0	23	2.04	8.241e-06	216432	no rank	                      Croceibacter atlanticus HTCC2559
1.942e-05	8	0	23	2.04	8.241e-06	1000019937	assembly	                        GCF_000196315.1 Croceibacter atlanticus HTCC2559
1.942e-05	8	8	23	2.04	8.241e-06	1000019938	sequence	                          NC_014230.1 Croceibacter atlanticus HTCC2559, complete genome
1.214e-05	5	0	42	1.74	7.842e-06	61432	no rank	                  unclassified Flavobacteriaceae
7.282e-06	3	0	27	1.3	9.919e-06	1150389	species	                    Flavobacteriaceae bacterium UJ101
7.282e-06	3	0	27	1.3	9.919e-06	1000021824	assembly	                      GCF_001880285.1 Flavobacteriaceae bacterium UJ101
7.282e-06	3	3	27	1.3	9.919e-06	1000021825	sequence	                        NZ_CP016269.1 Flavobacteriaceae bacterium UJ101, complete genome
4.855e-06	2	0	15	2.53	5.695e-06	531844	species	                    Flavobacteriaceae bacterium 3519-10
4.855e-06	2	0	15	2.53	5.695e-06	1000020974	assembly	                      GCF_000023725.1 Flavobacteriaceae bacterium 3519-10
4.855e-06	2	2	15	2.53	5.695e-06	1000020975	sequence	                        NC_013062.1 Flavobacteriaceae bacterium 3519-10, complete genome
1.214e-05	5	0	35	1.69	1.051e-05	1649495	genus	                  Seonamhaeicola
1.214e-05	5	0	35	1.69	1.051e-05	1936081	species	                    Seonamhaeicola sp. S2-3
1.214e-05	5	0	35	1.69	1.051e-05	1000023835	assembly	                      GCF_001971785.1 Seonamhaeicola sp. S2-3
1.214e-05	5	5	35	1.69	1.051e-05	1000023836	sequence	                        NZ_CP019389.1 Seonamhaeicola sp. S2-3, complete genome
9.709e-06	4	0	37	1.16	9.58e-06	83612	genus	                  Psychroflexus
