%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004268	6	6	82	1.09	1.638e-05	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
0.0004979	7	0	135	1.36	3.584e-05	119043	family	            Rhodobiaceae
0.0004979	7	0	135	1.36	3.584e-05	256616	genus	              Parvibaculum
0.0004979	7	0	135	1.36	3.584e-05	256618	species	                Parvibaculum lavamentivorans
0.0004979	7	7	135	1.36	3.584e-05	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0004268	6	0	166	1.65	7.112e-06	45401	family	            Hyphomicrobiaceae
0.0002845	4	0	118	1.58	7.574e-06	81	genus	              Hyphomicrobium
0.0002134	3	0	64	1.53	8.825e-06	53399	species	                Hyphomicrobium denitrificans
0.0001423	2	2	36	1	9.686e-06	670307	no rank	                  Hyphomicrobium denitrificans 1NES1
7.113e-05	1	1	23	2.48	6.582e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
7.113e-05	1	1	26	1.81	5.535e-06	717785	species	                Hyphomicrobium sp. MC1
7.113e-05	1	0	22	2.23	5.66e-06	1082930	genus	              Pelagibacterium
7.113e-05	1	0	22	2.23	5.66e-06	531813	species	                Pelagibacterium halotolerans
7.113e-05	1	1	22	2.23	5.66e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
7.113e-05	1	0	23	1.48	5.937e-06	1068	genus	              Rhodomicrobium
7.113e-05	1	0	23	1.48	5.937e-06	1069	species	                Rhodomicrobium vannielii
7.113e-05	1	1	23	1.48	5.937e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0001423	2	1	74	1.57	8.6e-06	45404	family	            Beijerinckiaceae
7.113e-05	1	0	48	1.4	1.131e-05	120652	genus	              Methylocella
7.113e-05	1	0	48	1.4	1.131e-05	199596	species	                Methylocella silvestris
7.113e-05	1	1	48	1.4	1.131e-05	395965	no rank	                  Methylocella silvestris BL2
0.0001423	2	0	24	2.54	6.468e-06	31993	family	            Methylocystaceae
0.0001423	2	0	24	2.54	6.468e-06	133	genus	              Methylocystis
0.0001423	2	2	24	2.54	6.468e-06	187303	species	                Methylocystis sp. SC2
7.113e-05	1	0	22	1.41	1.551e-06	772	family	            Bartonellaceae
7.113e-05	1	0	22	1.41	1.551e-06	773	genus	              Bartonella
7.113e-05	1	0	3	3	1.935e-06	388640	species	                Bartonella australis
7.113e-05	1	1	3	3	1.935e-06	1094489	no rank	                  Bartonella australis Aust/NH1
0.001494	21	0	701	1.63	9.288e-06	204441	order	          Rhodospirillales
0.0009958	14	0	570	1.52	1.151e-05	41295	family	            Rhodospirillaceae
0.000569	8	0	241	1.37	1.179e-05	191	genus	              Azospirillum
0.0002845	4	0	139	1.21	1.924e-05	192	species	                Azospirillum brasilense
0.0002845	4	4	139	1.21	1.924e-05	1064539	no rank	                  Azospirillum brasilense Sp245
0.0002845	4	1	92	1.55	7.014e-06	193	species	                Azospirillum lipoferum
0.0001423	2	2	49	1.33	7.448e-06	137722	no rank	                  Azospirillum sp. B510
7.113e-05	1	1	27	1.85	4.434e-06	862719	no rank	                  Azospirillum lipoferum 4B
0.0001423	2	0	84	1.74	9.363e-06	13134	genus	              Magnetospirillum
0.0001423	2	0	46	1.78	1.103e-05	55518	species	                Magnetospirillum gryphiswaldense
0.0001423	2	0	46	1.78	1.103e-05	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0001423	2	2	46	1.78	1.103e-05	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0001423	2	0	64	1.59	1.718e-05	1612157	genus	              Pararhodospirillum
0.0001423	2	0	64	1.59	1.718e-05	1084	species	                Pararhodospirillum photometricum
0.0001423	2	2	64	1.59	1.718e-05	1150469	no rank	                  Rhodospirillum photometricum DSM 122
7.113e-05	1	0	89	1.58	1.041e-05	1081	genus	              Rhodospirillum
7.113e-05	1	1	24	2	5.547e-06	1085	species	                Rhodospirillum rubrum
7.113e-05	1	0	67	1.55	1.062e-05	171436	genus	              Tistrella
7.113e-05	1	0	67	1.55	1.062e-05	171437	species	                Tistrella mobilis
7.113e-05	1	1	67	1.55	1.062e-05	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0004979	7	1	120	2.2	4.625e-06	433	family	            Acetobacteraceae
0.0001423	2	1	28	5.32	5.571e-06	522	genus	              Acidiphilium
7.113e-05	1	0	1	1	8.035e-07	62140	species	                Acidiphilium multivorum
7.113e-05	1	1	1	1	8.035e-07	926570	no rank	                  Acidiphilium multivorum AIU301
7.113e-05	1	0	37	1.16	8.355e-06	89583	genus	              Gluconacetobacter
7.113e-05	1	0	37	1.16	8.355e-06	33996	species	                Gluconacetobacter diazotrophicus
7.113e-05	1	1	37	1.16	8.355e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
7.113e-05	1	0	15	1.4	2.32e-06	441	genus	              Gluconobacter
7.113e-05	1	0	15	1.4	2.32e-06	442	species	                Gluconobacter oxydans
7.113e-05	1	1	12	1.5	3.262e-06	1224746	no rank	                  Gluconobacter oxydans H24
7.113e-05	1	0	11	1.09	3.336e-06	1434011	genus	              Komagataeibacter
7.113e-05	1	0	11	1.09	3.336e-06	1177712	species	                Komagataeibacter medellinensis
7.113e-05	1	1	11	1.09	3.336e-06	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
7.113e-05	1	0	10	1.2	2.517e-06	434	genus	              Acetobacter
7.113e-05	1	1	10	1.2	2.517e-06	438	species	                Acetobacter pasteurianus
0.001423	20	0	540	2.76	5.704e-06	204455	order	          Rhodobacterales
0.001423	20	2	448	2.92	5.324e-06	31989	family	            Rhodobacteraceae
0.0004979	7	0	130	5.42	8.156e-06	1060	genus	              Rhodobacter
0.0002845	4	0	64	9.03	1.723e-05	1061	species	                Rhodobacter capsulatus
0.0002845	4	4	64	9.03	1.723e-05	272942	no rank	                  Rhodobacter capsulatus SB 1003
0.0002134	3	3	66	1.92	5.405e-06	1063	species	                Rhodobacter sphaeroides
0.0002134	3	0	58	2.05	6.791e-06	97050	genus	              Ruegeria
0.0001423	2	2	32	2.44	7.887e-06	292414	species	                Ruegeria sp. TM1040
7.113e-05	1	0	26	1.58	5.803e-06	89184	species	                Ruegeria pomeroyi
7.113e-05	1	1	26	1.58	5.803e-06	246200	no rank	                  Ruegeria pomeroyi DSS-3
0.0002134	3	0	79	1.35	8.149e-06	265	genus	              Paracoccus
0.0001423	2	0	29	1.31	5.817e-06	266	species	                Paracoccus denitrificans
0.0001423	2	2	29	1.31	5.817e-06	318586	no rank	                  Paracoccus denitrificans PD1222
7.113e-05	1	0	43	1.44	9.152e-06	34003	species	                Paracoccus aminophilus
7.113e-05	1	1	43	1.44	9.152e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0002134	3	0	13	2.69	1.288e-06	302485	genus	              Phaeobacter
0.0002134	3	0	9	1	1.506e-06	60890	species	                Phaeobacter gallaeciensis
0.0002134	3	3	9	1	2.237e-06	1423144	no rank	                  Phaeobacter gallaeciensis DSM 26640
7.113e-05	1	0	15	1.6	4.634e-06	92944	genus	              Ketogulonicigenium
7.113e-05	1	0	15	1.6	4.634e-06	92945	species	                Ketogulonicigenium vulgare
7.113e-05	1	1	6	2	0.0002609	880591	no rank	                  Ketogulonicigenium vulgare Y25
7.113e-05	1	0	13	1.69	2.891e-06	191028	genus	              Leisingera
7.113e-05	1	0	13	1.69	2.891e-06	133924	species	                Leisingera methylohalidivorans
7.113e-05	1	1	13	1.69	2.891e-06	999552	no rank	                  Leisingera methylohalidivorans DSM 14336
0.0008535	12	0	240	1.99	5.378e-06	204457	order	          Sphingomonadales
0.0008535	12	0	216	1.57	5.191e-06	41297	family	            Sphingomonadaceae
0.000569	8	2	114	1.43	9.176e-06	165695	genus	              Sphingobium
0.0002845	4	0	82	1.34	2.143e-05	332056	species	                Sphingobium japonicum
0.0002845	4	4	82	1.34	2.143e-05	452662	no rank	                  Sphingobium japonicum UT26S
0.0001423	2	0	4	2.5	9.76e-07	46429	species	                Sphingobium chlorophenolicum
0.0001423	2	2	4	2.5	9.76e-07	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.0001423	2	0	30	1.93	9.098e-06	165697	genus	              Sphingopyxis
0.0001423	2	0	30	1.93	9.098e-06	117207	species	                Sphingopyxis alaskensis
0.0001423	2	2	30	1.93	9.098e-06	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.0001423	2	0	27	1.81	2.9e-06	165696	genus	              Novosphingobium
0.0001423	2	2	23	1.96	4.455e-06	702113	species	                Novosphingobium sp. PP1Y
0.0004979	7	0	226	1.72	8.732e-06	204458	order	          Caulobacterales
0.0004979	7	0	226	1.72	8.732e-06	76892	family	            Caulobacteraceae
0.0004268	6	0	133	1.35	9.519e-06	75	genus	              Caulobacter
0.0002845	4	4	54	1.35	9.603e-06	366602	species	                Caulobacter sp. K31
0.0001423	2	0	52	1.44	1.189e-05	88688	species	                Caulobacter segnis
0.0001423	2	2	52	1.44	1.189e-05	509190	no rank	                  Caulobacter segnis ATCC 21756
7.113e-05	1	0	32	2.16	9.474e-06	41275	genus	              Brevundimonas
7.113e-05	1	0	32	2.16	9.474e-06	74313	species	                Brevundimonas subvibrioides
7.113e-05	1	1	32	2.16	9.474e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0001423	2	0	117	1.64	9.745e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0001423	2	0	55	1	1.208e-05	991903	genus	            Polymorphum
0.0001423	2	0	55	1	1.208e-05	991904	species	              Polymorphum gilvum
0.0001423	2	2	55	1	1.208e-05	991905	no rank	                Polymorphum gilvum SL003B-26A1
0.02233	314	3	4976	3.79	1.033e-05	28216	class	        Betaproteobacteria
0.02148	302	2	4085	4.15	1.058e-05	80840	order	          Burkholderiales
0.01394	196	2	1793	6.64	8.144e-06	119060	family	            Burkholderiaceae
0.01017	143	6	884	10.2	5.944e-06	32008	genus	              Burkholderia
0.004837	68	3	146	39.4	9.252e-06	111527	species group	                pseudomallei group
0.004552	64	12	31	156	0.0001316	13373	species	                  Burkholderia mallei
0.003699	52	52	7	118	0.002323	320389	no rank	                    Burkholderia mallei NCTC 10247
7.113e-05	1	0	21	1.9	4.111e-06	57975	species	                  Burkholderia thailandensis
7.113e-05	1	1	21	1.9	4.111e-06	1249661	no rank	                    Burkholderia thailandensis MSMB121
0.001778	25	0	55	6.69	6.386e-06	36873	species	                Burkholderia xenovorans
0.001778	25	25	55	6.69	6.386e-06	266265	no rank	                  Burkholderia xenovorans LB400
0.001351	19	3	195	6.5	4.428e-06	87882	species group	                Burkholderia cepacia complex
0.0004268	6	4	49	19.9	3.749e-06	95486	species	                  Burkholderia cenocepacia
7.113e-05	1	1	13	65.2	4.812e-06	406425	no rank	                    Burkholderia cenocepacia MC0-3
7.113e-05	1	1	10	1.5	2.217e-06	216591	no rank	                    Burkholderia cenocepacia J2315
0.0004268	6	0	25	2.04	5.671e-06	292	species	                  Burkholderia cepacia
0.0004268	6	6	25	2.04	5.671e-06	1009846	no rank	                    Burkholderia cepacia GG4
0.0001423	2	2	42	1.26	6.407e-06	482957	species	                  Burkholderia lata
0.0001423	2	0	15	1.8	2.79e-06	87883	species	                  Burkholderia multivorans
0.0001423	2	2	15	1.8	2.79e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0007824	11	0	69	3.39	8.344e-06	28095	species	                Burkholderia gladioli
0.0007824	11	11	69	3.39	8.344e-06	999541	no rank	                  Burkholderia gladioli BSR3
0.0002845	4	0	46	6.41	6.301e-06	261302	species	                Burkholderia phytofirmans
0.0002845	4	4	46	6.41	6.301e-06	398527	no rank	                  Burkholderia phytofirmans PsJN
0.0001423	2	2	35	1.8	5.42e-06	758793	species	                Burkholderia sp. RPE64
0.0001423	2	2	30	1.37	4.136e-06	640511	species	                Burkholderia sp. CCGE1002
0.0001423	2	2	11	1	1.738e-06	640512	species	                Burkholderia sp. CCGE1003
7.113e-05	1	0	38	6.79	4.743e-06	148447	species	                Burkholderia phymatum
7.113e-05	1	1	38	6.79	4.743e-06	391038	no rank	                  Burkholderia phymatum STM815
7.113e-05	1	0	29	1.34	4.554e-06	337	species	                Burkholderia glumae
7.113e-05	1	1	29	1.34	4.554e-06	626418	no rank	                  Burkholderia glumae BGR1
7.113e-05	1	1	11	1.45	1.356e-06	1097668	species	                Burkholderia sp. YI23
7.113e-05	1	0	4	1.75	1.366e-06	252970	species	                Burkholderia phenoliruptrix
7.113e-05	1	1	4	1.75	1.366e-06	1229205	no rank	                  Burkholderia phenoliruptrix BR3459a
0.002205	31	8	307	2.37	9.913e-06	106589	genus	              Cupriavidus
0.0008535	12	1	144	2.39	1.195e-05	106590	species	                Cupriavidus necator
0.0004979	7	7	92	2.6	1.587e-05	1042878	no rank	                  Cupriavidus necator N-1
0.0002845	4	4	30	2.5	6.207e-06	381666	no rank	                  Ralstonia eutropha H16
0.0004979	7	0	21	6.48	3.123e-06	248026	species	                Cupriavidus pinatubonensis
0.0004979	7	7	21	6.48	3.123e-06	264198	no rank	                  Ralstonia eutropha JMP134
0.0002134	3	0	59	2.03	9.336e-06	119219	species	                Cupriavidus metallidurans
0.0002134	3	3	59	2.03	9.336e-06	266264	no rank	                  Cupriavidus metallidurans CH34
7.113e-05	1	0	65	1.49	1.208e-05	164546	species	                Cupriavidus taiwanensis
7.113e-05	1	1	65	1.49	1.208e-05	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.001209	17	0	452	3.63	1.398e-05	48736	genus	              Ralstonia
0.0006401	9	5	350	4.19	2.383e-05	329	species	                Ralstonia pickettii
0.0002134	3	3	35	5.91	5.139e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
7.113e-05	1	1	24	12.9	9.351e-06	402626	no rank	                  Ralstonia pickettii 12J
0.000569	8	3	98	1.71	5.614e-06	305	species	                Ralstonia solanacearum
0.0001423	2	2	10	1.9	3.269e-06	1031711	no rank	                  Ralstonia solanacearum Po82
0.0001423	2	2	7	1.86	2.153e-06	859656	no rank	                  Ralstonia solanacearum CFBP2957
7.113e-05	1	1	8	1	6.809e-06	1262456	no rank	                  Ralstonia solanacearum FQY_4
0.0002134	3	0	24	4.58	4.632e-06	93217	genus	              Pandoraea
0.0002134	3	3	24	4.58	4.632e-06	1380774	species	                Pandoraea sp. RB-44
0.005121	72	1	1501	2.08	1.752e-05	80864	family	            Comamonadaceae
0.002489	35	9	790	1.98	4.069e-05	12916	genus	              Acidovorax
0.001423	20	20	113	3.27	2.333e-05	358220	species	                Acidovorax sp. KKS102
0.0002845	4	4	104	1.8	5.515e-05	232721	species	                Acidovorax sp. JS42
0.0001423	2	0	163	1.94	0.0001084	721785	species	                Acidovorax ebreus
0.0001423	2	2	163	1.94	0.0001084	535289	no rank	                  Acidovorax ebreus TPSY
0.001351	19	0	140	2.8	7.77e-06	34072	genus	              Variovorax
0.001351	19	1	140	2.8	7.77e-06	34073	species	                Variovorax paradoxus
0.0007113	10	10	46	4.35	7.737e-06	595537	no rank	                  Variovorax paradoxus EPS
0.0002845	4	4	56	1.59	1.012e-05	1246301	no rank	                  Variovorax paradoxus B4
0.0002845	4	4	15	5	2.906e-06	543728	no rank	                  Variovorax paradoxus S110
0.0002845	4	3	49	1.92	5.337e-06	80865	genus	              Delftia
7.113e-05	1	1	12	2.42	4.031e-06	742013	species	                Delftia sp. Cs1-4
0.0002134	3	0	277	1.31	5.189e-05	201096	genus	              Alicycliphilus
0.0002134	3	0	277	1.31	5.189e-05	179636	species	                Alicycliphilus denitrificans
0.0001423	2	2	205	1.07	0.0002024	596153	no rank	                  Alicycliphilus denitrificans BC
7.113e-05	1	1	66	2	6.194e-05	596154	no rank	                  Alicycliphilus denitrificans K601
0.0002134	3	0	40	1.93	7.703e-06	283	genus	              Comamonas
0.0002134	3	0	40	1.93	7.703e-06	285	species	                Comamonas testosteroni
0.0002134	3	1	40	1.93	7.703e-06	543891	no rank	                  Comamonas testosteroni CNB-1
0.0001423	2	2	39	1.95	7.554e-06	688245	no rank	                    Comamonas testosteroni CNB-2
0.0002134	3	0	22	3.5	5.718e-06	174951	genus	              Ramlibacter
0.0002134	3	0	22	3.5	5.718e-06	94132	species	                Ramlibacter tataouinensis
0.0002134	3	3	22	3.5	5.718e-06	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0001423	2	0	54	3.48	4.981e-06	52972	genus	              Polaromonas
0.0001423	2	0	35	3.69	6.843e-06	216465	species	                Polaromonas naphthalenivorans
0.0001423	2	2	35	3.69	6.843e-06	365044	no rank	                  Polaromonas naphthalenivorans CJ2
7.113e-05	1	0	35	6.37	6.704e-06	364316	genus	              Verminephrobacter
7.113e-05	1	0	35	6.37	6.704e-06	364317	species	                Verminephrobacter eiseniae
7.113e-05	1	1	35	6.37	6.704e-06	391735	no rank	                  Verminephrobacter eiseniae EF01-2
7.113e-05	1	0	34	1.88	6.982e-06	28065	genus	              Rhodoferax
7.113e-05	1	0	34	1.88	6.982e-06	192843	species	                Rhodoferax ferrireducens
7.113e-05	1	1	34	1.88	6.982e-06	338969	no rank	                  Rhodoferax ferrireducens T118
0.00128	18	0	313	2.4	7.434e-06	506	family	            Alcaligenaceae
0.0008535	12	6	148	2.5	8.758e-06	517	genus	              Bordetella
0.0003556	5	5	55	3.13	1.149e-05	94624	species	                Bordetella petrii
7.113e-05	1	0	7	9.29	3.337e-06	518	species	                Bordetella bronchiseptica
7.113e-05	1	1	5	12.6	1.702e-05	257310	no rank	                  Bordetella bronchiseptica RB50
0.0003556	5	0	96	2.72	7.239e-06	222	genus	              Achromobacter
0.0003556	5	0	96	2.72	7.239e-06	85698	species	                Achromobacter xylosoxidans
0.0002845	4	4	70	2.63	1.024e-05	762376	no rank	                  Achromobacter xylosoxidans A8
7.113e-05	1	1	26	2.96	4.154e-06	1167634	no rank	                  Achromobacter xylosoxidans NH44784-1996
7.113e-05	1	0	25	1.16	6.484e-06	305976	genus	              Pusillimonas
7.113e-05	1	1	25	1.16	6.484e-06	1007105	species	                Pusillimonas sp. T7-7
0.0007113	10	0	157	2.47	8.742e-06	75682	family	            Oxalobacteraceae
0.0003556	5	0	53	1.94	9.892e-06	963	genus	              Herbaspirillum
0.0003556	5	0	53	1.94	9.892e-06	964	species	                Herbaspirillum seropedicae
0.0003556	5	5	53	1.94	9.892e-06	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.0002134	3	0	37	2.76	7.308e-06	202907	genus	              Collimonas
0.0002134	3	0	37	2.76	7.308e-06	158899	species	                Collimonas fungivorans
0.0002134	3	3	37	2.76	7.308e-06	1005048	no rank	                  Collimonas fungivorans Ter331
0.0001423	2	0	17	2.41	5.225e-06	303379	genus	              Herminiimonas
0.0001423	2	2	17	2.41	5.225e-06	204773	species	                Herminiimonas arsenicoxydans
0.0002845	4	0	95	2.74	4.93e-06	119065	no rank	            unclassified Burkholderiales
0.0002845	4	0	95	2.74	4.93e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0001423	2	0	23	5.65	5.332e-06	316612	genus	                Methylibium
0.0001423	2	0	23	5.65	5.332e-06	105560	species	                  Methylibium petroleiphilum
0.0001423	2	2	23	5.65	5.332e-06	420662	no rank	                    Methylibium petroleiphilum PM1
7.113e-05	1	0	20	1.95	4.149e-06	28067	genus	                Rubrivivax
7.113e-05	1	0	20	1.95	4.149e-06	28068	species	                  Rubrivivax gelatinosus
7.113e-05	1	1	20	1.95	4.149e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
7.113e-05	1	0	21	1.14	4.499e-06	88	genus	                Leptothrix
7.113e-05	1	0	21	1.14	4.499e-06	34029	species	                  Leptothrix cholodnii
7.113e-05	1	1	21	1.14	4.499e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0003556	5	0	262	2.51	1.366e-05	206351	order	          Neisseriales
0.0002134	3	0	153	3.16	1.305e-05	1499392	family	            Chromobacteriaceae
0.0002134	3	0	53	4.4	1.163e-05	90153	no rank	              Chromobacterium group
0.0002134	3	0	53	4.4	1.163e-05	535	genus	                Chromobacterium
0.0002134	3	0	53	4.4	1.163e-05	536	species	                  Chromobacterium violaceum
0.0002134	3	3	53	4.4	1.163e-05	243365	no rank	                    Chromobacterium violaceum ATCC 12472
0.0001423	2	0	98	1.66	1.314e-05	481	family	            Neisseriaceae
0.0001423	2	1	98	1.66	1.314e-05	482	genus	              Neisseria
7.113e-05	1	0	54	1.26	1.538e-05	487	species	                Neisseria meningitidis
7.113e-05	1	1	17	1	0.0001584	942513	no rank	                  Neisseria meningitidis WUE 2594
0.0002845	4	0	221	2.1	8.297e-06	206389	order	          Rhodocyclales
0.0002845	4	0	221	2.1	8.297e-06	75787	family	            Rhodocyclaceae
0.0001423	2	0	35	1.34	7.972e-06	551759	genus	              Aromatoleum
0.0001423	2	0	35	1.34	7.972e-06	551760	species	                Aromatoleum aromaticum
0.0001423	2	2	35	1.34	7.972e-06	76114	no rank	                  Aromatoleum aromaticum EbN1
7.113e-05	1	0	43	2.81	9.787e-06	73029	genus	              Dechloromonas
7.113e-05	1	0	43	2.81	9.787e-06	259537	species	                Dechloromonas aromatica
7.113e-05	1	1	43	2.81	9.787e-06	159087	no rank	                  Dechloromonas aromatica RCB
7.113e-05	1	0	38	2.53	1.035e-05	146937	genus	              Azospira
7.113e-05	1	0	38	2.53	1.035e-05	146939	species	                Azospira oryzae
7.113e-05	1	1	38	2.53	1.035e-05	640081	no rank	                  Dechlorosoma suillum PS
0.005477	77	2	1250	2.83	3.553e-06	68525	subphylum	        delta/epsilon subdivisions
0.00505	71	1	942	3.1	3.513e-06	28221	class	          Deltaproteobacteria
0.002134	30	1	142	4.87	3.344e-06	69541	order	            Desulfuromonadales
0.002063	29	0	118	5.08	3.39e-06	213422	family	              Geobacteraceae
0.002063	29	28	118	5.08	3.39e-06	28231	genus	                Geobacter
7.113e-05	1	0	11	6.36	2.844e-06	28232	species	                  Geobacter metallireducens
7.113e-05	1	1	11	6.36	2.844e-06	269799	no rank	                    Geobacter metallireducens GS-15
0.001565	22	0	96	7.24	7.194e-06	213481	order	            Bdellovibrionales
0.001565	22	0	46	12.3	4.639e-06	213483	family	              Bdellovibrionaceae
0.001565	22	0	46	12.3	4.639e-06	958	genus	                Bdellovibrio
0.001565	22	0	30	17.9	4.131e-06	959	species	                  Bdellovibrio bacteriovorus
0.001351	19	19	21	23.8	6.017e-06	1069642	no rank	                    Bdellovibrio bacteriovorus str. Tiberius
0.0002134	3	3	6	5.67	1.823e-06	264462	no rank	                    Bdellovibrio bacteriovorus HD100
0.0004979	7	0	202	2.83	3.657e-06	213115	order	            Desulfovibrionales
0.0004268	6	0	179	3.02	3.69e-06	194924	family	              Desulfovibrionaceae
0.0004268	6	0	164	3.07	3.504e-06	872	genus	                Desulfovibrio
0.0001423	2	0	37	3.81	7.15e-06	184917	species	                  Desulfovibrio magneticus
0.0001423	2	2	37	3.81	7.15e-06	573370	no rank	                    Desulfovibrio magneticus RS-1
0.0001423	2	0	14	1.86	3.781e-06	879	species	                  Desulfovibrio gigas
0.0001423	2	2	14	1.86	3.781e-06	1121448	no rank	                    Desulfovibrio gigas DSM 1382 = ATCC 19364
7.113e-05	1	0	8	2.75	2.188e-06	191026	species	                  Desulfovibrio hydrothermalis
7.113e-05	1	1	8	2.75	2.188e-06	1121451	no rank	                    Desulfovibrio hydrothermalis AM13 = DSM 14728
7.113e-05	1	0	3	1.67	8.63e-07	182210	species	                  Desulfovibrio aespoeensis
7.113e-05	1	1	3	1.67	8.63e-07	643562	no rank	                    Desulfovibrio aespoeensis Aspo-2
7.113e-05	1	0	11	1.09	2.826e-06	213116	family	              Desulfomicrobiaceae
7.113e-05	1	0	11	1.09	2.826e-06	898	genus	                Desulfomicrobium
7.113e-05	1	0	11	1.09	2.826e-06	899	species	                  Desulfomicrobium baculatum
7.113e-05	1	1	11	1.09	2.826e-06	525897	no rank	                    Desulfomicrobium baculatum DSM 4028
0.0004979	7	0	203	1.47	2.067e-06	29	order	            Myxococcales
0.0002134	3	0	124	1.28	1.978e-06	80811	suborder	              Cystobacterineae
0.0001423	2	0	80	1.2	2.194e-06	31	family	                Myxococcaceae
7.113e-05	1	0	44	1.14	4.518e-06	83461	genus	                  Corallococcus
7.113e-05	1	0	44	1.14	4.518e-06	184914	species	                    Corallococcus coralloides
7.113e-05	1	1	44	1.14	4.518e-06	1144275	no rank	                      Corallococcus coralloides DSM 2259
7.113e-05	1	0	30	1.13	1.13e-06	32	genus	                  Myxococcus
7.113e-05	1	0	16	1.12	2.111e-06	33	species	                    Myxococcus fulvus
7.113e-05	1	1	16	1.12	2.111e-06	483219	no rank	                      Myxococcus fulvus HW-1
7.113e-05	1	0	6	1	6.028e-07	39	family	                Cystobacteraceae
7.113e-05	1	0	6	1	6.028e-07	40	genus	                  Stigmatella
7.113e-05	1	0	6	1	6.028e-07	41	species	                    Stigmatella aurantiaca
7.113e-05	1	1	6	1	6.028e-07	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0002134	3	0	36	1.78	1.364e-06	80812	suborder	              Sorangiineae
0.0002134	3	0	36	1.78	1.364e-06	49	family	                Polyangiaceae
0.0002134	3	0	36	1.78	1.364e-06	39643	genus	                  Sorangium
0.0002134	3	0	36	1.78	1.364e-06	56	species	                    Sorangium cellulosum
0.0002134	3	3	30	1.93	2.214e-06	1254432	no rank	                      Sorangium cellulosum So0157-2
7.113e-05	1	0	41	1.8	4.496e-06	224462	suborder	              Nannocystineae
7.113e-05	1	0	41	1.8	4.496e-06	224464	family	                Kofleriaceae
7.113e-05	1	0	41	1.8	4.496e-06	162027	genus	                  Haliangium
7.113e-05	1	0	41	1.8	4.496e-06	80816	species	                    Haliangium ochraceum
7.113e-05	1	1	41	1.8	4.496e-06	502025	no rank	                      Haliangium ochraceum DSM 14365
0.0001423	2	0	119	2.33	3.399e-06	213118	order	            Desulfobacterales
0.0001423	2	1	48	3.69	3.337e-06	213121	family	              Desulfobulbaceae
7.113e-05	1	0	6	1.33	1.582e-06	893	genus	                Desulfobulbus
7.113e-05	1	0	6	1.33	1.582e-06	894	species	                  Desulfobulbus propionicus
7.113e-05	1	1	6	1.33	1.582e-06	577650	no rank	                    Desulfobulbus propionicus DSM 2032
7.113e-05	1	0	44	2.11	2.509e-06	213462	order	            Syntrophobacterales
7.113e-05	1	0	40	2.23	3.152e-06	213468	family	              Syntrophaceae
7.113e-05	1	0	11	3.64	1.739e-06	2357	genus	                Desulfomonile
7.113e-05	1	0	11	3.64	1.739e-06	2358	species	                  Desulfomonile tiedjei
7.113e-05	1	1	11	3.64	1.739e-06	706587	no rank	                    Desulfomonile tiedjei DSM 6799
7.113e-05	1	0	25	1.28	7.01e-06	453227	order	            Desulfarculales
7.113e-05	1	0	25	1.28	7.01e-06	453228	family	              Desulfarculaceae
7.113e-05	1	0	25	1.28	7.01e-06	453229	genus	                Desulfarculus
7.113e-05	1	0	25	1.28	7.01e-06	453230	species	                  Desulfarculus baarsii
7.113e-05	1	1	25	1.28	7.01e-06	644282	no rank	                    Desulfarculus baarsii DSM 2075
0.0002845	4	0	282	1.79	3.371e-06	29547	class	          Epsilonproteobacteria
0.0002845	4	0	226	1.78	2.912e-06	213849	order	            Campylobacterales
0.0001423	2	0	135	1.73	3.036e-06	72293	family	              Helicobacteraceae
7.113e-05	1	0	81	1.9	2.453e-06	209	genus	                Helicobacter
7.113e-05	1	0	39	2.46	2.074e-06	210	species	                  Helicobacter pylori
7.113e-05	1	1	2	1	6.082e-06	85963	no rank	                    Helicobacter pylori J99
7.113e-05	1	0	3	1.33	1.453e-06	843	genus	                Wolinella
7.113e-05	1	0	3	1.33	1.453e-06	844	species	                  Wolinella succinogenes
