%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003109	5	5	16	5.31	4.584e-06	1069642	no rank	                    Bdellovibrio bacteriovorus str. Tiberius
0.0004353	7	0	200	1.81	2.036e-06	29	order	            Myxococcales
0.0003109	5	1	154	1.72	2.456e-06	80811	suborder	              Cystobacterineae
0.0001244	2	0	40	1.57	1.097e-06	31	family	                Myxococcaceae
0.0001244	2	0	16	1.44	6.029e-07	32	genus	                  Myxococcus
0.0001244	2	0	8	1.5	1.056e-06	33	species	                    Myxococcus fulvus
0.0001244	2	2	8	1.5	1.056e-06	483219	no rank	                      Myxococcus fulvus HW-1
0.0001244	2	0	41	1.2	2.538e-06	1524215	family	                Anaeromyxobacteraceae
0.0001244	2	0	41	1.2	2.538e-06	161492	genus	                  Anaeromyxobacter
0.0001244	2	0	3	3	4.978e-07	161493	species	                    Anaeromyxobacter dehalogenans
0.0001244	2	2	3	3	8.252e-07	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
6.219e-05	1	0	27	2.19	2.961e-06	224462	suborder	              Nannocystineae
6.219e-05	1	0	27	2.19	2.961e-06	224464	family	                Kofleriaceae
6.219e-05	1	0	27	2.19	2.961e-06	162027	genus	                  Haliangium
6.219e-05	1	0	27	2.19	2.961e-06	80816	species	                    Haliangium ochraceum
6.219e-05	1	1	27	2.19	2.961e-06	502025	no rank	                      Haliangium ochraceum DSM 14365
6.219e-05	1	0	19	2.05	7.201e-07	80812	suborder	              Sorangiineae
6.219e-05	1	0	19	2.05	7.201e-07	49	family	                Polyangiaceae
6.219e-05	1	0	19	2.05	7.201e-07	39643	genus	                  Sorangium
6.219e-05	1	0	19	2.05	7.201e-07	56	species	                    Sorangium cellulosum
6.219e-05	1	1	10	2.7	7.379e-07	1254432	no rank	                      Sorangium cellulosum So0157-2
6.219e-05	1	0	157	1.49	4.485e-06	213118	order	            Desulfobacterales
6.219e-05	1	0	71	1.51	4.936e-06	213121	family	              Desulfobulbaceae
6.219e-05	1	0	12	1	3.345e-06	109168	genus	                Desulfotalea
6.219e-05	1	0	12	1	3.345e-06	84980	species	                  Desulfotalea psychrophila
6.219e-05	1	1	12	1	3.345e-06	177439	no rank	                    Desulfotalea psychrophila LSv54
6.219e-05	1	0	63	2.16	3.593e-06	213462	order	            Syntrophobacterales
6.219e-05	1	0	52	2.25	4.097e-06	213468	family	              Syntrophaceae
6.219e-05	1	0	20	2.25	6.392e-06	43773	genus	                Syntrophus
6.219e-05	1	0	20	2.25	6.392e-06	316277	species	                  Syntrophus aciditrophicus
6.219e-05	1	1	20	2.25	6.392e-06	56780	no rank	                    Syntrophus aciditrophicus SB
6.219e-05	1	0	289	1.98	3.455e-06	29547	class	          Epsilonproteobacteria
6.219e-05	1	0	201	1.83	2.59e-06	213849	order	            Campylobacterales
6.219e-05	1	0	64	1.11	2.06e-06	72294	family	              Campylobacteraceae
6.219e-05	1	0	32	1.06	1.974e-06	194	genus	                Campylobacter
6.219e-05	1	0	7	1	4.171e-06	76517	species	                  Campylobacter hominis
6.219e-05	1	1	7	1	4.171e-06	360107	no rank	                    Campylobacter hominis ATCC BAA-381
9.462	152155	5	745751	42.5	0.0009289	201174	phylum	      Actinobacteria
9.461	152145	1352	745571	42.4	0.0009765	1760	class	        Actinobacteria
9.359	150500	461	720519	39.7	0.007597	85006	order	          Micrococcales
9.324	149942	2928	709338	39.6	0.01915	1268	family	            Micrococcaceae
9.137	146924	0	701831	39	0.2959	1269	genus	              Micrococcus
9.137	146924	0	701831	39	0.2959	1270	species	                Micrococcus luteus
9.137	146924	146924	701831	39	0.2959	465515	no rank	                  Micrococcus luteus NCTC 2665
0.003047	49	36	629	4.02	2.59e-05	1663	genus	              Arthrobacter
0.0005597	9	0	29	2.76	6.032e-06	85085	species	                Arthrobacter chlorophenolicus
0.0005597	9	9	29	2.76	6.032e-06	452863	no rank	                  Arthrobacter chlorophenolicus A6
0.0001866	3	0	42	3.71	9.912e-06	361575	species	                Arthrobacter phenanthrenivorans
0.0001866	3	3	42	3.71	9.912e-06	930171	no rank	                  Arthrobacter phenanthrenivorans Sphe3
6.219e-05	1	0	195	2.52	5.237e-05	256701	species	                Arthrobacter arilaitensis
6.219e-05	1	1	195	2.52	5.237e-05	861360	no rank	                  Arthrobacter arilaitensis Re117
0.001182	19	10	241	9.05	5.126e-05	32207	genus	              Rothia
0.0004975	8	0	111	16.8	4.5e-05	2047	species	                Rothia dentocariosa
0.0004975	8	8	111	16.8	4.5e-05	762948	no rank	                  Rothia dentocariosa ATCC 17931
6.219e-05	1	0	61	1.28	2.737e-05	43675	species	                Rothia mucilaginosa
6.219e-05	1	1	61	1.28	2.737e-05	680646	no rank	                  Rothia mucilaginosa DY-18
0.001057	17	0	238	2.94	9.052e-05	57493	genus	              Kocuria
0.001057	17	0	238	2.94	9.052e-05	72000	species	                Kocuria rhizophila
0.001057	17	17	238	2.94	9.052e-05	378753	no rank	                  Kocuria rhizophila DC2201
0.0003109	5	0	56	4.95	1.844e-05	1645	genus	              Renibacterium
0.0003109	5	0	56	4.95	1.844e-05	1646	species	                Renibacterium salmoninarum
0.0003109	5	5	56	4.95	1.844e-05	288705	no rank	                  Renibacterium salmoninarum ATCC 33209
0.001555	25	0	312	4.58	0.0001172	145357	family	            Dermacoccaceae
0.001555	25	0	312	4.58	0.0001172	57499	genus	              Kytococcus
0.001555	25	0	312	4.58	0.0001172	1276	species	                Kytococcus sedentarius
0.001555	25	25	312	4.58	0.0001172	478801	no rank	                  Kytococcus sedentarius DSM 20547
0.001119	18	0	245	3.91	6.932e-05	85020	family	            Dermabacteraceae
0.001119	18	0	245	3.91	6.932e-05	43668	genus	              Brachybacterium
0.001119	18	0	245	3.91	6.932e-05	43669	species	                Brachybacterium faecium
0.001119	18	18	245	3.91	6.932e-05	446465	no rank	                  Brachybacterium faecium DSM 4810
0.000995	16	4	571	2.22	3.414e-05	85023	family	            Microbacteriaceae
0.0005597	9	0	167	2.44	4.268e-05	33882	genus	              Microbacterium
0.0005597	9	0	167	2.44	4.268e-05	2033	species	                Microbacterium testaceum
0.0005597	9	9	167	2.44	4.268e-05	979556	no rank	                  Microbacterium testaceum StLB037
0.0001244	2	0	119	1.85	2.609e-05	110932	genus	              Leifsonia
0.0001244	2	2	119	1.85	2.609e-05	1575	species	                Leifsonia xyli
6.219e-05	1	0	166	2.04	2.015e-05	1573	genus	              Clavibacter
6.219e-05	1	0	166	2.04	2.015e-05	28447	species	                Clavibacter michiganensis
6.219e-05	1	1	39	4.03	1.566e-05	31964	subspecies	                  Clavibacter michiganensis subsp. sepedonicus
0.0007462	12	0	95	5.58	2.071e-05	125316	family	            Beutenbergiaceae
0.0007462	12	0	95	5.58	2.071e-05	84756	genus	              Beutenbergia
0.0007462	12	0	95	5.58	2.071e-05	84757	species	                Beutenbergia cavernae
0.0007462	12	12	95	5.58	2.071e-05	471853	no rank	                  Beutenbergia cavernae DSM 12333
0.0004975	8	0	62	3.73	2.291e-05	85022	family	            Jonesiaceae
0.0004975	8	0	62	3.73	2.291e-05	43673	genus	              Jonesia
0.0004975	8	0	62	3.73	2.291e-05	43674	species	                Jonesia denitrificans
0.0004975	8	8	62	3.73	2.291e-05	471856	no rank	                  Jonesia denitrificans DSM 20603
0.0004353	7	0	132	3.58	1.919e-05	85017	family	            Promicromonosporaceae
0.0003731	6	0	68	4.71	2.149e-05	254250	genus	              Isoptericola
0.0003731	6	0	68	4.71	2.149e-05	139208	species	                Isoptericola variabilis
0.0003731	6	6	68	4.71	2.149e-05	743718	no rank	                  Isoptericola variabilis 225
6.219e-05	1	0	41	2.17	1.109e-05	186188	genus	              Xylanimonas
6.219e-05	1	0	41	2.17	1.109e-05	186189	species	                Xylanimonas cellulosilytica
6.219e-05	1	1	41	2.17	1.109e-05	446471	no rank	                  Xylanimonas cellulosilytica DSM 15894
0.0004353	7	0	174	1.89	1.512e-05	85016	family	            Cellulomonadaceae
0.0004353	7	0	174	1.89	1.512e-05	1707	genus	              Cellulomonas
0.0002487	4	0	35	2.06	8.824e-06	1711	species	                Cellulomonas flavigena
0.0002487	4	4	35	2.06	8.824e-06	446466	no rank	                  Cellulomonas flavigena DSM 20109
0.0001244	2	0	29	1.41	7.071e-06	1708	species	                Cellulomonas fimi
0.0001244	2	2	29	1.41	7.071e-06	590998	no rank	                  Cellulomonas fimi ATCC 484
6.219e-05	1	0	69	2.13	2.042e-05	11	species	                [Cellvibrio] gilvus
6.219e-05	1	1	69	2.13	2.042e-05	593907	no rank	                  [Cellvibrio] gilvus ATCC 13127
0.0001866	3	0	65	2.09	6.664e-05	577468	no rank	            unclassified Micrococcineae
0.0001866	3	0	65	2.09	6.664e-05	2038	genus	              Tropheryma
0.0001866	3	3	65	2.09	6.664e-05	2039	species	                Tropheryma whipplei
6.219e-05	1	0	67	1.79	1.618e-05	145360	family	            Sanguibacteraceae
6.219e-05	1	0	67	1.79	1.618e-05	60919	genus	              Sanguibacter
6.219e-05	1	0	67	1.79	1.618e-05	60920	species	                Sanguibacter keddieii
6.219e-05	1	1	67	1.79	1.618e-05	446469	no rank	                  Sanguibacter keddieii DSM 10542
0.006032	97	4	1724	3.61	7.402e-06	85007	order	          Corynebacteriales
0.002923	47	0	685	4.21	1.359e-05	1653	family	            Corynebacteriaceae
0.002923	47	10	685	4.21	1.359e-05	1716	genus	              Corynebacterium
0.0007462	12	0	56	15.6	2.031e-05	575200	species	                Corynebacterium maris
0.0007462	12	12	56	15.6	2.031e-05	1224163	no rank	                  Corynebacterium maris DSM 45190
0.0004975	8	7	49	4.2	8.272e-06	1717	species	                Corynebacterium diphtheriae
6.219e-05	1	1	11	3	7.013e-05	257309	no rank	                  Corynebacterium diphtheriae NCTC 13129
0.0004353	7	0	11	6.82	3.96e-06	1721	species	                Corynebacterium callunae
0.0004353	7	7	11	6.82	3.96e-06	1121353	no rank	                  Corynebacterium callunae DSM 20147
0.0002487	4	0	38	8.05	1.404e-05	169292	species	                Corynebacterium aurimucosum
0.0002487	4	4	38	8.05	1.404e-05	548476	no rank	                  Corynebacterium aurimucosum ATCC 700975
0.0001244	2	0	55	3.11	1.8e-05	152794	species	                Corynebacterium efficiens
0.0001244	2	2	55	3.11	1.8e-05	196164	no rank	                  Corynebacterium efficiens YS-314
0.0001244	2	0	74	1.32	2.334e-05	1727	species	                Corynebacterium variabile
0.0001244	2	2	74	1.32	2.334e-05	858619	no rank	                  Corynebacterium variabile DSM 44702
6.219e-05	1	0	72	2.79	2.316e-05	225326	species	                Corynebacterium halotolerans
6.219e-05	1	1	72	2.79	2.316e-05	1121362	no rank	                  Corynebacterium halotolerans YIM 70093 = DSM 44683
6.219e-05	1	0	14	2.29	5.794e-06	161879	species	                Corynebacterium kroppenstedtii
6.219e-05	1	1	14	2.29	5.794e-06	645127	no rank	                  Corynebacterium kroppenstedtii DSM 44385
0.002177	35	0	432	3.74	4.028e-06	1762	family	            Mycobacteriaceae
0.002177	35	0	406	3.81	3.964e-06	1763	genus	              Mycobacterium
0.001119	18	0	27	17.2	3.37e-06	77643	species group	                Mycobacterium tuberculosis complex
0.001119	18	0	16	28.3	5.801e-05	1773	species	                  Mycobacterium tuberculosis
0.000995	16	16	8	54.6	0.00692	478434	no rank	                    Mycobacterium tuberculosis KZN 1435
0.0001244	2	2	8	2	0.0003439	1306400	no rank	                    Mycobacterium tuberculosis str. Beijing/NITR203
0.0003731	6	6	14	12.9	3.125e-06	875328	species	                Mycobacterium sinense
0.0002487	4	0	41	4.15	4.8e-06	670516	species group	                Mycobacterium chelonae group
0.0002487	4	0	41	4.15	4.8e-06	670506	species subgroup	                  Mycobacterium abscessus subgroup
0.0002487	4	4	41	4.15	4.8e-06	36809	species	                    Mycobacterium abscessus
0.0001866	3	0	39	2.77	3.4e-06	120793	species group	                Mycobacterium avium complex (MAC)
0.0001244	2	0	4	3.25	5.659e-06	35617	species	                  Mycobacterium indicus pranii
0.0001244	2	2	4	3.25	5.659e-06	1232724	no rank	                    Mycobacterium indicus pranii MTCC 9506
6.219e-05	1	0	10	1	5.19e-06	1767	species	                  Mycobacterium intracellulare
6.219e-05	1	1	9	1	1.496e-05	1138383	no rank	                    Mycobacterium intracellulare MOTT-64
0.0001244	2	2	14	3.36	4.409e-06	1769	species	                Mycobacterium leprae
6.219e-05	1	0	42	1.33	3.077e-06	1772	species	                Mycobacterium smegmatis
6.219e-05	1	1	29	1.38	4.122e-06	710686	no rank	                  Mycobacterium smegmatis JS623
6.219e-05	1	0	6	4.67	9.571e-07	1768	species	                Mycobacterium kansasii
6.219e-05	1	1	6	4.67	9.571e-07	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0003731	6	0	107	3.83	6.499e-06	85026	family	            Gordoniaceae
0.0003731	6	0	107	3.83	6.499e-06	2053	genus	              Gordonia
0.0003731	6	0	15	17.8	2.647e-06	84595	species	                Gordonia polyisoprenivorans
0.0003731	6	6	15	17.8	2.647e-06	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.0001866	3	0	105	4.21	3.369e-05	316606	family	            Segniliparaceae
0.0001866	3	0	105	4.21	3.369e-05	286801	genus	              Segniliparus
0.0001866	3	0	105	4.21	3.369e-05	286802	species	                Segniliparus rotundus
0.0001866	3	3	105	4.21	3.369e-05	640132	no rank	                  Segniliparus rotundus DSM 44985
0.0001244	2	0	227	1.75	4.444e-06	85025	family	            Nocardiaceae
0.0001244	2	0	151	1.97	4.228e-06	1827	genus	              Rhodococcus
6.219e-05	1	1	30	2.9	3.482e-06	1833	species	                Rhodococcus erythropolis
6.219e-05	1	0	23	1.22	4.579e-06	103816	species	                Rhodococcus pyridinivorans
6.219e-05	1	1	23	1.22	4.579e-06	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
0.004851	78	0	688	7.68	5.078e-06	85011	order	          Streptomycetales
0.004851	78	1	688	7.68	5.078e-06	2062	family	            Streptomycetaceae
0.003545	57	16	595	6.21	4.682e-06	1883	genus	              Streptomyces
0.0008084	13	0	85	5.8	1.107e-05	29303	species	                Streptomyces cattleya
0.0008084	13	13	85	5.8	1.107e-05	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
0.0004353	7	0	51	20.5	4.889e-06	68280	species	                Streptomyces violaceusniger
0.0004353	7	7	51	20.5	4.889e-06	653045	no rank	                  Streptomyces violaceusniger Tu 4113
0.0003109	5	0	13	14.3	2.056e-06	1888	species	                Streptomyces albus
0.0003109	5	5	13	14.3	2.056e-06	457425	no rank	                  Streptomyces albus J1074
0.0003109	5	0	30	3.47	3.678e-06	1477431	no rank	                Streptomyces albidoflavus group
0.0003109	5	0	30	3.47	3.678e-06	1902	species	                  Streptomyces coelicolor
0.0003109	5	5	30	3.47	3.678e-06	100226	no rank	                    Streptomyces coelicolor A3(2)
0.0001244	2	0	77	3.25	1.004e-05	54571	species	                Streptomyces venezuelae
0.0001244	2	2	77	3.25	1.004e-05	953739	no rank	                  Streptomyces venezuelae ATCC 10712
0.0001244	2	0	54	3.87	4.772e-06	379067	species	                Streptomyces bingchenggensis
0.0001244	2	2	54	3.87	4.772e-06	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.0001244	2	0	32	3.84	3.421e-06	1912	species	                Streptomyces hygroscopicus
0.0001244	2	2	32	3.84	3.421e-06	311982	subspecies	                  Streptomyces hygroscopicus subsp. jinggangensis
0.0001244	2	0	29	3.66	1.802e-05	1169025	species	                Streptomyces pratensis
0.0001244	2	2	29	3.66	1.802e-05	591167	no rank	                  Streptomyces pratensis ATCC 33331
6.219e-05	1	0	15	1	1.724e-06	348043	species	                Streptomyces davawensis
6.219e-05	1	1	15	1	1.724e-06	1214101	no rank	                  Streptomyces davawensis JCM 4913
6.219e-05	1	1	6	1.17	8.982e-07	862751	species	                Streptomyces sp. SirexAA-E
6.219e-05	1	0	1	2	1.355e-07	629295	species subgroup	                Streptomyces griseus group
6.219e-05	1	0	1	2	1.355e-07	1482596	no rank	                  Streptomyces griseus subgroup
6.219e-05	1	0	1	2	1.355e-07	1911	species	                    Streptomyces griseus
6.219e-05	1	0	1	2	1.355e-07	67263	subspecies	                      Streptomyces griseus subsp. griseus
6.219e-05	1	1	1	2	1.355e-07	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.001244	20	0	80	18.9	9.652e-06	2063	genus	              Kitasatospora
0.001244	20	0	80	18.9	9.652e-06	2066	species	                Kitasatospora setae
0.001244	20	20	80	18.9	9.652e-06	452652	no rank	                  Kitasatospora setae KM-6054
0.002612	42	0	1605	2.57	4.679e-05	85009	order	          Propionibacteriales
0.002114	34	0	1503	2.45	6.92e-05	31957	family	            Propionibacteriaceae
0.002052	33	7	1398	2.42	8.649e-05	1743	genus	              Propionibacterium
0.0007462	12	9	1073	1.87	0.0002512	1747	species	                Propionibacterium acnes
0.0001244	2	2	45	1.24	4.666e-05	1091045	no rank	                  Propionibacterium acnes ATCC 11828
6.219e-05	1	1	5	4.6	0.0005163	267747	no rank	                  Propionibacterium acnes KPA171202
0.0006219	10	0	40	5.4	1.182e-05	1750	species	                Propionibacterium propionicum
0.0006219	10	10	40	5.4	1.182e-05	767029	no rank	                  Propionibacterium propionicum F0230a
0.0001866	3	0	48	3.6	1.371e-05	1748	species	                Propionibacterium acidipropionici
0.0001866	3	3	48	3.6	1.371e-05	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
6.219e-05	1	0	34	2.03	1.405e-05	33010	species	                Propionibacterium avidum
6.219e-05	1	1	34	2.03	1.405e-05	1170318	no rank	                  Propionibacterium avidum 44067
6.219e-05	1	0	64	2.44	1.152e-05	29404	genus	              Microlunatus
6.219e-05	1	0	64	2.44	1.152e-05	29405	species	                Microlunatus phosphovorus
6.219e-05	1	1	64	2.44	1.152e-05	1032480	no rank	                  Microlunatus phosphovorus NM-1
0.0004975	8	0	82	4.94	6.521e-06	85015	family	            Nocardioidaceae
0.0004353	7	0	53	5.64	7.13e-06	182639	genus	              Kribbella
0.0004353	7	0	53	5.64	7.13e-06	182640	species	                Kribbella flavida
0.0004353	7	7	53	5.64	7.13e-06	479435	no rank	                  Kribbella flavida DSM 17836
6.219e-05	1	0	29	3.66	5.644e-06	1839	genus	              Nocardioides
6.219e-05	1	1	29	3.66	5.644e-06	196162	species	                Nocardioides sp. JS614
0.001306	21	0	399	4.04	7.214e-06	85010	order	          Pseudonocardiales
0.001306	21	4	399	4.04	7.214e-06	2070	family	            Pseudonocardiaceae
0.0005597	9	0	128	5.88	6.82e-06	1813	genus	              Amycolatopsis
0.0004975	8	3	57	8.77	5.722e-06	33910	species	                Amycolatopsis mediterranei
0.0003109	5	5	25	16.6	0.005065	749927	no rank	                  Amycolatopsis mediterranei U32
6.219e-05	1	0	37	4.76	4.231e-06	31958	species	                Amycolatopsis orientalis
6.219e-05	1	1	37	4.76	4.231e-06	1156913	no rank	                  Amycolatopsis orientalis HCCB10007
0.0001866	3	0	40	3.08	9.451e-06	1851	genus	              Saccharomonospora
0.0001866	3	0	40	3.08	9.451e-06	1852	species	                Saccharomonospora viridis
0.0001866	3	3	40	3.08	9.451e-06	471857	no rank	                  Saccharomonospora viridis DSM 43017
0.0001244	2	0	27	7.96	3.408e-06	1835	genus	              Saccharopolyspora
0.0001244	2	0	27	7.96	3.408e-06	1836	species	                Saccharopolyspora erythraea
0.0001244	2	2	27	7.96	3.408e-06	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
0.0001244	2	0	60	2.43	7.524e-06	40566	genus	              Actinosynnema
0.0001244	2	0	60	2.43	7.524e-06	40567	species	                Actinosynnema mirum
0.0001244	2	2	60	2.43	7.524e-06	446462	no rank	                  Actinosynnema mirum DSM 43827
6.219e-05	1	0	20	1.05	2.201e-06	2071	genus	              Saccharothrix
6.219e-05	1	0	20	1.05	2.201e-06	103731	species	                Saccharothrix espanaensis
6.219e-05	1	1	20	1.05	2.201e-06	1179773	no rank	                  Saccharothrix espanaensis DSM 44229
0.0008706	14	0	150	3.46	9.899e-06	1643682	order	          Geodermatophilales
0.0008706	14	3	150	3.46	9.899e-06	85030	family	            Geodermatophilaceae
0.0006219	10	0	67	2.79	1.321e-05	1860	genus	              Geodermatophilus
0.0006219	10	0	67	2.79	1.321e-05	1861	species	                Geodermatophilus obscurus
0.0006219	10	10	67	2.79	1.321e-05	526225	no rank	                  Geodermatophilus obscurus DSM 43160
6.219e-05	1	0	27	3.44	5.057e-06	88138	genus	              Modestobacter
6.219e-05	1	1	27	3.44	5.057e-06	477641	species	                Modestobacter marinus
0.0006219	10	0	246	6.8	4.023e-06	85008	order	          Micromonosporales
0.0006219	10	2	246	6.8	4.023e-06	28056	family	            Micromonosporaceae
0.0001866	3	0	108	2.68	3.038e-06	1865	genus	              Actinoplanes
0.0001244	2	2	38	1.71	4.283e-06	134676	species	                Actinoplanes sp. SE50/110
6.219e-05	1	0	30	3.67	3.297e-06	196914	species	                Actinoplanes friuliensis
6.219e-05	1	1	30	3.67	3.297e-06	1246995	no rank	                  Actinoplanes friuliensis DSM 7358
0.0001244	2	1	40	2.85	3.866e-06	168694	genus	              Salinispora
6.219e-05	1	0	24	3.42	4.491e-06	168697	species	                Salinispora arenicola
6.219e-05	1	1	24	3.42	4.491e-06	391037	no rank	                  Salinispora arenicola CNS-205
0.0001244	2	0	43	1.81	6.674e-06	84593	genus	              Verrucosispora
0.0001244	2	0	43	1.81	6.674e-06	1003110	species	                Verrucosispora maris
0.0001244	2	2	43	1.81	6.674e-06	263358	no rank	                  Verrucosispora maris AB-18-032
6.219e-05	1	1	9	106	1.052e-06	1873	genus	              Micromonospora
0.0004353	7	0	159	3.88	3.922e-05	2037	order	          Actinomycetales
0.0004353	7	0	159	3.88	3.922e-05	2049	family	            Actinomycetaceae
0.0003731	6	0	74	4.88	3.482e-05	2050	genus	              Mobiluncus
0.0003731	6	0	74	4.88	3.482e-05	2051	species	                Mobiluncus curtisii
0.0003731	6	6	74	4.88	3.482e-05	548479	no rank	                  Mobiluncus curtisii ATCC 43063
6.219e-05	1	0	81	3.11	4.201e-05	28263	genus	              Arcanobacterium
6.219e-05	1	0	81	3.11	4.201e-05	28264	species	                Arcanobacterium haemolyticum
6.219e-05	1	1	81	3.11	4.201e-05	644284	no rank	                  Arcanobacterium haemolyticum DSM 20595
0.0004353	7	0	100	6.11	2.448e-05	1643818	no rank	          Actinobacteria incertae sedis
0.0004353	7	0	100	6.11	2.448e-05	147067	genus	            Thermobispora
0.0004353	7	0	100	6.11	2.448e-05	2006	species	              Thermobispora bispora
0.0004353	7	7	100	6.11	2.448e-05	469371	no rank	                Thermobispora bispora DSM 43833
0.0003731	6	0	217	2.98	7.71e-06	85004	order	          Bifidobacteriales
0.0003731	6	2	217	2.98	7.71e-06	31953	family	            Bifidobacteriaceae
0.0001866	3	2	188	2.9	7.673e-06	1678	genus	              Bifidobacterium
6.219e-05	1	0	26	2.42	4.136e-06	216816	species	                Bifidobacterium longum
6.219e-05	1	0	10	3.1	5.923e-06	1679	subspecies	                  Bifidobacterium longum subsp. longum
6.219e-05	1	1	1	2	5.004e-06	1035817	no rank	                    Bifidobacterium longum subsp. longum KACC 91563
6.219e-05	1	0	17	1.12	4.673e-06	2701	genus	              Gardnerella
6.219e-05	1	1	17	1.12	4.673e-06	2702	species	                Gardnerella vaginalis
0.0001866	3	0	261	3.12	8.366e-06	85012	order	          Streptosporangiales
6.219e-05	1	1	158	2.94	1.013e-05	83676	family	            Nocardiopsaceae
6.219e-05	1	0	38	5.95	3.766e-06	2004	family	            Streptosporangiaceae
6.219e-05	1	0	38	5.95	3.766e-06	2000	genus	              Streptosporangium
6.219e-05	1	0	38	5.95	3.766e-06	2001	species	                Streptosporangium roseum
6.219e-05	1	1	38	5.95	3.766e-06	479432	no rank	                  Streptosporangium roseum DSM 43021
6.219e-05	1	0	58	1.64	1.057e-05	2012	family	            Thermomonosporaceae
6.219e-05	1	0	58	1.64	1.057e-05	2019	genus	              Thermomonospora
6.219e-05	1	0	58	1.64	1.057e-05	2020	species	                Thermomonospora curvata
6.219e-05	1	1	58	1.64	1.057e-05	471852	no rank	                  Thermomonospora curvata DSM 43183
0.0001244	2	0	115	2.94	3.301e-06	85013	order	          Frankiales
0.0001244	2	0	115	2.94	3.301e-06	74712	family	            Frankiaceae
0.0001244	2	1	115	2.94	3.301e-06	1854	genus	              Frankia
6.219e-05	1	1	15	6.27	1.735e-06	298654	species	                Frankia sp. EuI1c
0.0001244	2	0	48	4.4	4.664e-06	414714	order	          Catenulisporales
0.0001244	2	0	48	4.4	4.664e-06	414877	family	            Catenulisporaceae
0.0001244	2	0	48	4.4	4.664e-06	414878	genus	              Catenulispora
0.0001244	2	0	48	4.4	4.664e-06	304895	species	                Catenulispora acidiphila
0.0001244	2	2	48	4.4	4.664e-06	479433	no rank	                  Catenulispora acidiphila DSM 44928
0.0001244	2	0	36	2.31	1.486e-05	1643683	order	          Acidothermales
0.0001244	2	0	36	2.31	1.486e-05	85032	family	            Acidothermaceae
0.0001244	2	0	36	2.31	1.486e-05	28048	genus	              Acidothermus
0.0001244	2	0	36	2.31	1.486e-05	28049	species	                Acidothermus cellulolyticus
0.0001244	2	2	36	2.31	1.486e-05	351607	no rank	                  Acidothermus cellulolyticus 11B
6.219e-05	1	0	137	2.45	2.4e-05	1643684	order	          Nakamurellales
6.219e-05	1	0	137	2.45	2.4e-05	85031	family	            Nakamurellaceae
6.219e-05	1	0	137	2.45	2.4e-05	53460	genus	              Nakamurella
6.219e-05	1	0	137	2.45	2.4e-05	53461	species	                Nakamurella multipartita
6.219e-05	1	1	137	2.45	2.4e-05	479431	no rank	                  Nakamurella multipartita DSM 44233
6.219e-05	1	0	65	2.34	1.346e-05	622452	order	          Kineosporiales
6.219e-05	1	0	65	2.34	1.346e-05	83778	family	            Kineosporiaceae
6.219e-05	1	0	65	2.34	1.346e-05	33981	genus	              Kineococcus
6.219e-05	1	0	65	2.34	1.346e-05	131568	species	                Kineococcus radiotolerans
6.219e-05	1	1	65	2.34	1.346e-05	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0001866	3	0	172	2.44	7.498e-06	84998	class	        Coriobacteriia
0.0001244	2	0	90	2	1.585e-05	84999	order	          Coriobacteriales
6.219e-05	1	0	55	2.42	1.537e-05	1643824	family	            Atopobiaceae
6.219e-05	1	0	37	3.03	2.403e-05	1380	genus	              Atopobium
6.219e-05	1	0	37	3.03	2.403e-05	1382	species	                Atopobium parvulum
6.219e-05	1	1	37	3.03	2.403e-05	521095	no rank	                  Atopobium parvulum DSM 20469
6.219e-05	1	0	32	1.28	1.524e-05	84107	family	            Coriobacteriaceae
6.219e-05	1	0	32	1.28	1.524e-05	33870	genus	              Coriobacterium
6.219e-05	1	0	32	1.28	1.524e-05	33871	species	                Coriobacterium glomerans
6.219e-05	1	1	32	1.28	1.524e-05	700015	no rank	                  Coriobacterium glomerans PW2
6.219e-05	1	0	43	3.12	2.492e-06	1643822	order	          Eggerthellales
6.219e-05	1	0	43	3.12	2.492e-06	1643826	family	            Eggerthellaceae
6.219e-05	1	0	12	1.58	1.87e-06	84111	genus	              Eggerthella
6.219e-05	1	0	9	1.67	2.65e-06	84112	species	                Eggerthella lenta
6.219e-05	1	1	9	1.67	2.65e-06	479437	no rank	                  Eggerthella lenta DSM 2243
0.0001244	2	0	124	3.47	1.798e-05	84992	class	        Acidimicrobiia
0.0001244	2	0	124	3.47	1.798e-05	84993	order	          Acidimicrobiales
0.0001244	2	0	124	3.47	1.798e-05	84994	family	            Acidimicrobiaceae
6.219e-05	1	0	54	4.61	2.567e-05	53634	genus	              Acidimicrobium
6.219e-05	1	0	54	4.61	2.567e-05	53635	species	                Acidimicrobium ferrooxidans
