%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	1	3	5.67	3.63e-06	314724	no rank	                  Borrelia turicatae 91E135
0.0003248	18	1	47	1.21	9.73e-07	137	family	            Spirochaetaceae
0.0002346	13	2	28	1.14	1.179e-06	157	genus	              Treponema
7.219e-05	4	0	8	1.38	2.865e-06	158	species	                Treponema denticola
7.219e-05	4	4	8	1.38	2.865e-06	243275	no rank	                  Treponema denticola ATCC 35405
7.219e-05	4	0	8	1.12	2.824e-06	409322	species	                Treponema pedis
7.219e-05	4	4	8	1.12	2.824e-06	1291379	no rank	                  Treponema pedis str. T A4
1.805e-05	1	0	2	1	7.282e-07	167	species	                Treponema succinifaciens
1.805e-05	1	1	2	1	7.282e-07	869209	no rank	                  Treponema succinifaciens DSM 2489
1.805e-05	1	0	1	1	2.491e-07	88058	species	                Treponema primitia
1.805e-05	1	1	1	1	2.491e-07	545694	no rank	                  Treponema primitia ZAS-2
1.805e-05	1	0	1	1	3.154e-07	215591	species	                Treponema caldarium
1.805e-05	1	1	1	1	3.154e-07	744872	no rank	                  Treponema caldarium DSM 7334
7.219e-05	4	0	14	1.43	1.557e-06	399320	genus	              Sphaerochaeta
3.609e-05	2	0	10	1.5	4.605e-06	273376	species	                Sphaerochaeta coccoides
3.609e-05	2	2	10	1.5	4.605e-06	760011	no rank	                  Sphaerochaeta coccoides DSM 17374
3.609e-05	2	0	4	1.25	1.126e-06	1131707	species	                Sphaerochaeta pleomorpha
3.609e-05	2	2	4	1.25	1.126e-06	158190	no rank	                  Sphaerochaeta pleomorpha str. Grapes
0.000397	22	0	28	2.25	1.629e-06	1643688	no rank	          Leptospirales
0.000397	22	0	28	2.25	1.629e-06	170	family	            Leptospiraceae
0.000379	21	1	20	2.75	1.553e-06	171	genus	              Leptospira
0.0002888	16	0	15	2.87	2.904e-06	173	species	                Leptospira interrogans
0.0001985	11	0	10	3.3	1.498e-05	57678	no rank	                  Leptospira interrogans serovar Lai
0.0001985	11	11	10	3.3	0.003034	189518	no rank	                    Leptospira interrogans serovar Lai str. 56601
9.023e-05	5	0	4	2.25	6.44e-06	44275	no rank	                  Leptospira interrogans serovar Copenhageni
9.023e-05	5	5	4	2.25	6.44e-06	267671	no rank	                    Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130
7.219e-05	4	0	3	3.33	7.977e-07	174	species	                Leptospira borgpetersenii
7.219e-05	4	0	3	3.33	7.977e-07	338217	no rank	                  Leptospira borgpetersenii serovar Hardjo-bovis
7.219e-05	4	4	3	3.33	2.154e-05	355276	no rank	                    Leptospira borgpetersenii serovar Hardjo-bovis str. L550
1.805e-05	1	0	8	1	1.859e-06	338321	genus	              Turneriella
1.805e-05	1	0	8	1	1.859e-06	29510	species	                Turneriella parva
1.805e-05	1	1	8	1	1.859e-06	869212	no rank	                  Turneriella parva DSM 21527
0.0001805	10	0	62	1.02	1.26e-06	200795	phylum	      Chloroflexi
0.0001083	6	0	23	1	8.39e-07	32061	class	        Chloroflexia
9.023e-05	5	0	20	1	9.643e-07	32064	order	          Chloroflexales
5.414e-05	3	0	11	1	1.136e-06	1508594	suborder	            Chloroflexineae
5.414e-05	3	0	11	1	1.136e-06	1106	family	              Chloroflexaceae
5.414e-05	3	2	11	1	1.136e-06	1107	genus	                Chloroflexus
1.805e-05	1	0	6	1	1.327e-06	152260	species	                  Chloroflexus aggregans
1.805e-05	1	1	6	1	1.327e-06	326427	no rank	                    Chloroflexus aggregans DSM 9485
3.609e-05	2	0	9	1	8.168e-07	1508595	suborder	            Roseiflexineae
3.609e-05	2	0	9	1	8.168e-07	1508635	family	              Roseiflexaceae
3.609e-05	2	0	9	1	8.168e-07	120961	genus	                Roseiflexus
3.609e-05	2	0	4	1	7.352e-07	120962	species	                  Roseiflexus castenholzii
3.609e-05	2	2	4	1	7.352e-07	383372	no rank	                    Roseiflexus castenholzii DSM 13941
1.805e-05	1	0	3	1	4.497e-07	189772	order	          Herpetosiphonales
1.805e-05	1	0	3	1	4.497e-07	189773	family	            Herpetosiphonaceae
1.805e-05	1	0	3	1	4.497e-07	64	genus	              Herpetosiphon
1.805e-05	1	0	3	1	4.497e-07	65	species	                Herpetosiphon aurantiacus
1.805e-05	1	1	3	1	4.497e-07	316274	no rank	                  Herpetosiphon aurantiacus DSM 785
3.609e-05	2	1	21	1	3.272e-06	301297	class	        Dehalococcoidia
1.805e-05	1	0	5	1	1.034e-06	1202465	order	          Dehalococcoidales
1.805e-05	1	0	5	1	1.034e-06	1202464	family	            Dehalococcoidaceae
1.805e-05	1	0	5	1	1.034e-06	61434	genus	              Dehalococcoides
1.805e-05	1	1	5	1	1.034e-06	61435	species	                Dehalococcoides mccartyi
3.609e-05	2	0	7	1.14	1.021e-06	189775	class	        Thermomicrobia
3.609e-05	2	0	6	1	1.519e-06	85000	subclass	          Sphaerobacteridae
3.609e-05	2	0	6	1	1.519e-06	85001	order	            Sphaerobacterales
3.609e-05	2	0	6	1	1.519e-06	255728	suborder	              Sphaerobacterineae
3.609e-05	2	0	6	1	1.519e-06	85002	family	                Sphaerobacteraceae
3.609e-05	2	0	6	1	1.519e-06	2056	genus	                  Sphaerobacter
3.609e-05	2	0	6	1	1.519e-06	2057	species	                    Sphaerobacter thermophilus
3.609e-05	2	2	6	1	1.519e-06	479434	no rank	                      Sphaerobacter thermophilus DSM 20745
0.0001624	9	0	41	1.39	2.566e-06	200783	phylum	      Aquificae
0.0001624	9	0	41	1.39	2.566e-06	187857	class	        Aquificae
0.0001263	7	0	32	1.5	2.504e-06	32069	order	          Aquificales
0.0001083	6	2	31	1.52	4.155e-06	64898	family	            Aquificaceae
3.609e-05	2	1	16	1.25	6.011e-06	168657	genus	              Hydrogenobaculum
1.805e-05	1	1	8	1.5	0.009674	547144	species	                Hydrogenobaculum sp. HO
3.609e-05	2	0	11	1.45	6.976e-06	2713	genus	              Aquifex
3.609e-05	2	0	11	1.45	6.976e-06	63363	species	                Aquifex aeolicus
3.609e-05	2	2	11	1.45	6.976e-06	224324	no rank	                  Aquifex aeolicus VF5
1.805e-05	1	0	1	1	1.881e-07	224027	family	            Hydrogenothermaceae
1.805e-05	1	0	1	1	2.992e-07	212790	genus	              Sulfurihydrogenibium
1.805e-05	1	1	1	1	5.714e-07	436114	species	                Sulfurihydrogenibium sp. YO3AOP1
3.609e-05	2	0	9	1	2.813e-06	1485951	order	          Desulfurobacteriales
3.609e-05	2	2	9	1	2.813e-06	558314	family	            Desulfurobacteriaceae
0.0001444	8	0	61	1.23	1.407e-06	203682	phylum	      Planctomycetes
9.023e-05	5	0	54	1.26	1.366e-06	203683	class	        Planctomycetia
9.023e-05	5	0	54	1.26	1.366e-06	112	order	          Planctomycetales
9.023e-05	5	3	54	1.26	1.366e-06	126	family	            Planctomycetaceae
1.805e-05	1	0	19	1	3.196e-06	1649490	genus	              Rubinisphaera
1.805e-05	1	0	19	1	3.196e-06	119	species	                Rubinisphaera brasiliensis
1.805e-05	1	1	19	1	3.196e-06	756272	no rank	                  Rubinisphaera brasiliensis DSM 5305
1.805e-05	1	0	18	1	3.305e-06	1649480	genus	              Planctopirus
1.805e-05	1	0	18	1	3.305e-06	120	species	                Planctopirus limnophila
1.805e-05	1	1	18	1	3.305e-06	521674	no rank	                  Planctopirus limnophila DSM 3776
5.414e-05	3	0	7	1	1.828e-06	666505	class	        Phycisphaerae
5.414e-05	3	0	7	1	1.828e-06	666506	order	          Phycisphaerales
5.414e-05	3	0	7	1	1.828e-06	666507	family	            Phycisphaeraceae
5.414e-05	3	0	7	1	1.828e-06	666508	genus	              Phycisphaera
5.414e-05	3	0	7	1	1.828e-06	547188	species	                Phycisphaera mikurensis
5.414e-05	3	3	7	1	1.828e-06	1142394	no rank	                  Phycisphaera mikurensis NBRC 102666
0.0001444	8	0	66	1.02	1.308e-06	1297	phylum	      Deinococcus-Thermus
0.0001444	8	0	66	1.02	1.308e-06	188787	class	        Deinococci
7.219e-05	4	0	39	1.03	1.374e-06	118964	order	          Deinococcales
5.414e-05	3	0	25	1	7.761e-06	332247	family	            Trueperaceae
5.414e-05	3	0	25	1	7.761e-06	332248	genus	              Truepera
5.414e-05	3	0	25	1	7.761e-06	332249	species	                Truepera radiovictrix
5.414e-05	3	3	25	1	7.761e-06	649638	no rank	                  Truepera radiovictrix DSM 17093
1.805e-05	1	0	14	1.07	5.565e-07	183710	family	            Deinococcaceae
1.805e-05	1	0	14	1.07	5.565e-07	1298	genus	              Deinococcus
1.805e-05	1	0	7	1	2.231e-06	68909	species	                Deinococcus geothermalis
1.805e-05	1	1	7	1	2.231e-06	319795	no rank	                  Deinococcus geothermalis DSM 11300
7.219e-05	4	0	27	1	1.223e-06	68933	order	          Thermales
7.219e-05	4	0	27	1	1.223e-06	188786	family	            Thermaceae
3.609e-05	2	0	15	1	2.321e-06	65551	genus	              Meiothermus
3.609e-05	2	0	6	1	1.761e-06	52022	species	                Meiothermus silvanus
3.609e-05	2	2	6	1	1.761e-06	526227	no rank	                  Meiothermus silvanus DSM 9946
1.805e-05	1	0	9	1	8.193e-07	270	genus	              Thermus
1.805e-05	1	1	3	1	7.092e-07	274	species	                Thermus thermophilus
1.805e-05	1	0	1	1	4.561e-07	186191	genus	              Marinithermus
1.805e-05	1	0	1	1	4.561e-07	186192	species	                Marinithermus hydrothermalis
1.805e-05	1	1	1	1	4.561e-07	869210	no rank	                  Marinithermus hydrothermalis DSM 14884
0.0001263	7	0	54	1.09	5.383e-06	2323	no rank	      unclassified Bacteria
7.219e-05	4	0	22	1.23	9.975e-06	456828	phylum	        Cloacimonetes
7.219e-05	4	0	22	1.23	9.975e-06	456826	genus	          Candidatus Cloacimonas
7.219e-05	4	0	22	1.23	9.975e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
7.219e-05	4	4	22	1.23	9.975e-06	459349	no rank	              Candidatus Cloacimonas acidaminovorans str. Evry
1.805e-05	1	0	13	1	4.228e-06	262406	genus	        Thermobaculum
1.805e-05	1	0	13	1	4.228e-06	166501	species	          Thermobaculum terrenum
1.805e-05	1	1	13	1	4.228e-06	525904	no rank	            Thermobaculum terrenum ATCC BAA-798
1.805e-05	1	0	9	1	3.294e-06	640293	no rank	        candidate division NC10
1.805e-05	1	0	9	1	3.294e-06	1170227	genus	          Candidatus Methylomirabilis
1.805e-05	1	1	9	1	3.294e-06	671143	species	            Candidatus Methylomirabilis oxyfera
1.805e-05	1	0	7	1	5.958e-06	221235	no rank	        candidate division SR1
1.805e-05	1	1	7	1	5.958e-06	1394709	species	          candidate division SR1 bacterium RAAC1_SR1_1
0.0001263	7	0	33	1.12	1.151e-06	200918	phylum	      Thermotogae
0.0001263	7	0	33	1.12	1.151e-06	188708	class	        Thermotogae
0.0001083	6	1	29	1.1	1.503e-06	2419	order	          Thermotogales
7.219e-05	4	0	11	1.18	1.412e-06	1643950	family	            Fervidobacteriaceae
5.414e-05	3	0	7	1.29	1.829e-06	2420	genus	              Thermosipho
3.609e-05	2	0	2	2	1.031e-06	2421	species	                Thermosipho africanus
3.609e-05	2	2	2	2	1.031e-06	484019	no rank	                  Thermosipho africanus TCF52B
1.805e-05	1	0	5	1	2.659e-06	46541	species	                Thermosipho melanesiensis
1.805e-05	1	1	5	1	2.659e-06	391009	no rank	                  Thermosipho melanesiensis BI429
1.805e-05	1	0	4	1	1.01e-06	2422	genus	              Fervidobacterium
1.805e-05	1	0	3	1	1.611e-06	2424	species	                Fervidobacterium nodosum
1.805e-05	1	1	3	1	1.611e-06	381764	no rank	                  Fervidobacterium nodosum Rt17-B1
1.805e-05	1	0	17	1.06	1.478e-06	188709	family	            Thermotogaceae
1.805e-05	1	0	2	1	4.067e-07	2335	genus	              Thermotoga
1.805e-05	1	0	1	1	6.331e-07	2337	species	                Thermotoga neapolitana
1.805e-05	1	1	1	1	6.331e-07	309803	no rank	                  Thermotoga neapolitana DSM 4359
1.805e-05	1	0	1	1	1.983e-07	1643946	order	          Kosmotogales
1.805e-05	1	1	1	1	1.983e-07	1643948	family	            Kosmotogaceae
0.0001263	7	0	21	1.14	6.34e-07	51290	superphylum	      Chlamydiae/Verrucomicrobia group
0.0001083	6	0	17	1.18	8.153e-07	204428	phylum	        Chlamydiae
0.0001083	6	0	17	1.18	8.153e-07	204429	class	          Chlamydiia
0.0001083	6	1	17	1.18	8.153e-07	51291	order	            Chlamydiales
5.414e-05	3	0	9	1	8.298e-07	809	family	              Chlamydiaceae
5.414e-05	3	0	9	1	8.298e-07	1113537	no rank	                Chlamydia/Chlamydophila group
5.414e-05	3	0	9	1	1.214e-06	810	genus	                  Chlamydia
5.414e-05	3	0	8	1	5.583e-06	85991	species	                    Chlamydia pecorum
5.414e-05	3	3	8	1	0.0001124	331635	no rank	                      Chlamydophila pecorum E58
3.609e-05	2	0	4	1.25	7.462e-07	92713	family	              Parachlamydiaceae
3.609e-05	2	0	4	1.25	1.335e-06	83551	genus	                Parachlamydia
3.609e-05	2	0	4	1.25	1.335e-06	83552	species	                  Parachlamydia acanthamoebae
3.609e-05	2	2	4	1.25	1.335e-06	765952	no rank	                    Parachlamydia acanthamoebae UV-7
1.805e-05	1	1	4	1	3.26e-07	74201	phylum	        Verrucomicrobia
0.0001083	6	0	28	1.04	5.788e-07	131550	superphylum	      Fibrobacteres/Acidobacteria group
7.219e-05	4	0	17	1.06	3.816e-07	57723	phylum	        Acidobacteria
5.414e-05	3	0	6	1	1.928e-07	204432	class	          Acidobacteriia
5.414e-05	3	0	6	1	1.928e-07	204433	order	            Acidobacteriales
5.414e-05	3	0	6	1	1.928e-07	204434	family	              Acidobacteriaceae
1.805e-05	1	1	1	1	1.02e-07	392733	genus	                Terriglobus
1.805e-05	1	0	1	1	1.777e-07	658061	genus	                Candidatus Koribacter
1.805e-05	1	0	1	1	1.777e-07	658062	species	                  Candidatus Koribacter versatilis
1.805e-05	1	1	1	1	1.777e-07	204669	no rank	                    Candidatus Koribacter versatilis Ellin345
1.805e-05	1	1	1	1	8.62e-08	940557	genus	                Granulicella
1.805e-05	1	0	5	1.2	5.114e-07	332159	class	          Solibacteres
1.805e-05	1	0	5	1.2	5.114e-07	332160	order	            Solibacterales
1.805e-05	1	0	5	1.2	5.114e-07	332161	family	              Solibacteraceae
1.805e-05	1	0	5	1.2	5.114e-07	332162	genus	                Candidatus Solibacter
1.805e-05	1	0	5	1.2	5.114e-07	332163	species	                  Candidatus Solibacter usitatus
1.805e-05	1	1	5	1.2	5.114e-07	234267	no rank	                    Candidatus Solibacter usitatus Ellin6076
3.609e-05	2	0	11	1	2.877e-06	65842	phylum	        Fibrobacteres
3.609e-05	2	0	11	1	2.877e-06	204430	class	          Fibrobacteria
3.609e-05	2	0	11	1	2.877e-06	218872	order	            Fibrobacterales
3.609e-05	2	0	11	1	2.877e-06	204431	family	              Fibrobacteraceae
3.609e-05	2	0	11	1	2.877e-06	832	genus	                Fibrobacter
3.609e-05	2	0	11	1	2.877e-06	833	species	                  Fibrobacter succinogenes
3.609e-05	2	0	11	1	2.877e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
3.609e-05	2	2	11	1	2.877e-06	59374	no rank	                      Fibrobacter succinogenes subsp. succinogenes S85
0.0001083	6	0	21	1.33	5.391e-06	200940	phylum	      Thermodesulfobacteria
0.0001083	6	0	21	1.33	5.391e-06	67799	class	        Thermodesulfobacteria
0.0001083	6	0	21	1.33	5.391e-06	188710	order	          Thermodesulfobacteriales
0.0001083	6	1	21	1.33	5.391e-06	188711	family	            Thermodesulfobacteriaceae
7.219e-05	4	0	10	1.7	6.184e-06	1740	genus	              Thermodesulfobacterium
7.219e-05	4	0	10	1.7	6.184e-06	1295609	species	                Thermodesulfobacterium geofontis
7.219e-05	4	4	10	1.7	6.184e-06	795359	no rank	                  Thermodesulfobacterium geofontis OPF15
1.805e-05	1	0	3	1	1.317e-06	241192	genus	              Thermodesulfatator
1.805e-05	1	0	3	1	1.317e-06	171695	species	                Thermodesulfatator indicus
1.805e-05	1	1	3	1	1.317e-06	667014	no rank	                  Thermodesulfatator indicus DSM 15286
9.023e-05	5	0	45	1.09	5.744e-06	508458	phylum	      Synergistetes
9.023e-05	5	0	45	1.09	5.744e-06	649775	class	        Synergistia
9.023e-05	5	0	45	1.09	5.744e-06	649776	order	          Synergistales
9.023e-05	5	1	45	1.09	5.744e-06	649777	family	            Synergistaceae
3.609e-05	2	0	17	1.06	7.992e-06	46613	genus	              Anaerobaculum
3.609e-05	2	0	17	1.06	7.992e-06	97477	species	                Anaerobaculum mobile
3.609e-05	2	2	17	1.06	7.992e-06	891968	no rank	                  Anaerobaculum mobile DSM 13181
3.609e-05	2	0	9	1	4.938e-06	81461	genus	              Thermanaerovibrio
3.609e-05	2	0	9	1	4.938e-06	81462	species	                Thermanaerovibrio acidaminovorans
3.609e-05	2	2	9	1	4.938e-06	525903	no rank	                  Thermanaerovibrio acidaminovorans DSM 6589
7.219e-05	4	0	9	1.56	8.096e-07	40117	phylum	      Nitrospirae
7.219e-05	4	0	9	1.56	8.096e-07	203693	class	        Nitrospira
7.219e-05	4	0	9	1.56	8.096e-07	189778	order	          Nitrospirales
7.219e-05	4	0	9	1.56	8.096e-07	189779	family	            Nitrospiraceae
7.219e-05	4	1	9	1.56	1.842e-06	179	genus	              Leptospirillum
5.414e-05	3	0	5	2	2.109e-06	261386	species group	                Leptospirillum sp. Group III
5.414e-05	3	0	5	2	2.109e-06	178606	species	                  Leptospirillum ferriphilum
5.414e-05	3	3	5	2	2.109e-06	1048260	no rank	                    Leptospirillum ferriphilum ML-04
3.609e-05	2	0	11	1	1.092e-06	200930	phylum	      Deferribacteres
3.609e-05	2	0	11	1	1.092e-06	68337	class	        Deferribacteres
3.609e-05	2	0	11	1	1.092e-06	191393	order	          Deferribacterales
3.609e-05	2	0	11	1	1.092e-06	191394	family	            Deferribacteraceae
1.805e-05	1	0	7	1	2.249e-06	117999	genus	              Denitrovibrio
1.805e-05	1	0	7	1	2.249e-06	118000	species	                Denitrovibrio acetiphilus
1.805e-05	1	1	7	1	2.249e-06	522772	no rank	                  Denitrovibrio acetiphilus DSM 12809
1.805e-05	1	0	4	1	1.741e-06	2351	genus	              Flexistipes
1.805e-05	1	0	4	1	1.741e-06	2352	species	                Flexistipes sinusarabici
1.805e-05	1	1	4	1	1.741e-06	717231	no rank	                  Flexistipes sinusarabici DSM 4947
3.609e-05	2	0	7	1.14	2.538e-06	74152	phylum	      Elusimicrobia
3.609e-05	2	0	4	1.25	2.456e-06	641853	class	        Elusimicrobia
3.609e-05	2	0	4	1.25	2.456e-06	641854	order	          Elusimicrobiales
3.609e-05	2	0	4	1.25	2.456e-06	641876	family	            Elusimicrobiaceae
3.609e-05	2	0	4	1.25	2.456e-06	423604	genus	              Elusimicrobium
3.609e-05	2	0	4	1.25	2.456e-06	423605	species	                Elusimicrobium minutum
3.609e-05	2	2	4	1.25	2.456e-06	445932	no rank	                  Elusimicrobium minutum Pei191
1.805e-05	1	0	15	1	3.245e-06	142182	phylum	      Gemmatimonadetes
1.805e-05	1	0	15	1	3.245e-06	219685	class	        Gemmatimonadetes
1.805e-05	1	0	15	1	3.245e-06	219686	order	          Gemmatimonadales
1.805e-05	1	0	15	1	3.245e-06	219687	family	            Gemmatimonadaceae
1.805e-05	1	0	15	1	3.245e-06	173479	genus	              Gemmatimonas
1.805e-05	1	0	15	1	3.245e-06	173480	species	                Gemmatimonas aurantiaca
1.805e-05	1	1	15	1	3.245e-06	379066	no rank	                  Gemmatimonas aurantiaca T-27
1.805e-05	1	0	11	1	3.221e-06	67819	phylum	      Armatimonadetes
1.805e-05	1	0	11	1	3.221e-06	1077257	class	        Chthonomonadetes
1.805e-05	1	0	11	1	3.221e-06	1077263	order	          Chthonomonadales
1.805e-05	1	0	11	1	3.221e-06	1077264	family	            Chthonomonadaceae
1.805e-05	1	0	11	1	3.221e-06	1077265	genus	              Chthonomonas
1.805e-05	1	0	11	1	3.221e-06	454171	species	                Chthonomonas calidirosea
1.805e-05	1	1	11	1	3.221e-06	1303518	no rank	                  Chthonomonas calidirosea T49
1.805e-05	1	0	4	1	1.062e-06	68297	phylum	      Dictyoglomi
1.805e-05	1	0	4	1	1.062e-06	203486	class	        Dictyoglomia
1.805e-05	1	0	4	1	1.062e-06	203487	order	          Dictyoglomales
1.805e-05	1	0	4	1	1.062e-06	203488	family	            Dictyoglomaceae
1.805e-05	1	1	4	1	1.062e-06	13	genus	              Dictyoglomus
0.01011	560	0	591	3.21	1.765e-06	2157	superkingdom	    Archaea
0.009872	547	18	579	3.25	2.34e-06	28890	phylum	      Euryarchaeota
0.004187	232	0	256	2.66	1.099e-05	183939	class	        Methanococci
0.004187	232	0	256	2.66	1.099e-05	2182	order	          Methanococcales
0.004169	231	1	255	2.67	1.867e-05	2183	family	            Methanococcaceae
0.004079	226	4	246	2.73	2.048e-05	2184	genus	              Methanococcus
0.0024	133	0	166	2.63	9.02e-05	2188	species	                Methanococcus voltae
0.0024	133	133	166	2.63	9.02e-05	456320	no rank	                  Methanococcus voltae A3
0.001444	80	0	52	3.71	3.156e-05	2187	species	                Methanococcus vannielii
0.001444	80	80	52	3.71	3.156e-05	406327	no rank	                  Methanococcus vannielii SB
0.0001263	7	0	15	1.33	9.722e-06	42879	species	                Methanococcus aeolicus
0.0001263	7	7	15	1.33	9.722e-06	419665	no rank	                  Methanococcus aeolicus Nankai-3
3.609e-05	2	1	5	1	7.187e-07	39152	species	                Methanococcus maripaludis
1.805e-05	1	1	3	1	2.28e-06	444158	no rank	                  Methanococcus maripaludis C6
7.219e-05	4	0	8	1	4.896e-06	155862	genus	              Methanothermococcus
7.219e-05	4	0	8	1	4.896e-06	155863	species	                Methanothermococcus okinawensis
7.219e-05	4	4	8	1	4.896e-06	647113	no rank	                  Methanothermococcus okinawensis IH1
1.805e-05	1	0	1	1	1.039e-07	196117	family	            Methanocaldococcaceae
1.805e-05	1	0	1	1	5.639e-07	196119	genus	              Methanotorris
1.805e-05	1	0	1	1	5.639e-07	2189	species	                Methanotorris igneus
1.805e-05	1	1	1	1	5.639e-07	880724	no rank	                  Methanotorris igneus Kol 5
0.003501	194	0	173	3.9	2.615e-06	224756	class	        Methanomicrobia
0.003357	186	0	162	4.02	4.45e-06	94695	order	          Methanosarcinales
0.003357	186	0	162	4.02	5.55e-06	2206	family	            Methanosarcinaceae
0.002003	111	0	104	3.34	7.102e-06	2207	genus	              Methanosarcina
0.001317	73	0	64	3.77	1.415e-05	2209	species	                Methanosarcina mazei
0.001191	66	66	48	4.65	4.09e-05	192952	no rank	                  Methanosarcina mazei Go1
0.0001263	7	7	15	1.07	2.484e-05	1236903	no rank	                  Methanosarcina mazei Tuc01
0.0005775	32	0	34	2.82	7.288e-06	2208	species	                Methanosarcina barkeri
0.0005775	32	32	34	2.82	7.288e-06	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.0001083	6	0	5	1.8	9.307e-07	2214	species	                Methanosarcina acetivorans
0.0001083	6	6	5	1.8	9.307e-07	188937	no rank	                  Methanosarcina acetivorans C2A
0.0009023	50	0	35	6.69	1.309e-05	101191	genus	              Methanomethylovorans
0.0009023	50	0	35	6.69	1.309e-05	101192	species	                Methanomethylovorans hollandica
0.0009023	50	50	35	6.69	1.309e-05	867904	no rank	                  Methanomethylovorans hollandica DSM 15978
0.0002888	16	0	7	6.14	3.327e-06	196136	genus	              Methanosalsum
0.0002888	16	0	7	6.14	3.327e-06	39669	species	                Methanosalsum zhilinae
0.0002888	16	16	7	6.14	3.327e-06	679901	no rank	                  Methanosalsum zhilinae DSM 4017
0.0001444	8	0	14	1.57	5.688e-06	2225	genus	              Methanococcoides
0.0001444	8	0	14	1.57	5.688e-06	29291	species	                Methanococcoides burtonii
0.0001444	8	8	14	1.57	5.688e-06	259564	no rank	                  Methanococcoides burtonii DSM 6242
1.805e-05	1	0	1	2	3.351e-07	2220	genus	              Methanolobus
1.805e-05	1	0	1	2	3.351e-07	420950	species	                Methanolobus psychrophilus
1.805e-05	1	1	1	2	3.351e-07	1094980	no rank	                  Methanolobus psychrophilus R15
0.0001083	6	0	10	1.9	4.675e-07	2191	order	          Methanomicrobiales
5.414e-05	3	0	4	1.25	5.024e-07	2194	family	            Methanomicrobiaceae
5.414e-05	3	0	4	1.25	1.42e-06	230355	genus	              Methanolacinia
5.414e-05	3	0	4	1.25	1.42e-06	54120	species	                Methanolacinia petrolearia
5.414e-05	3	3	4	1.25	1.42e-06	679926	no rank	                  Methanolacinia petrolearia DSM 11571
3.609e-05	2	0	3	3.67	8.782e-07	196137	family	            Methanospirillaceae
3.609e-05	2	0	3	3.67	8.782e-07	2202	genus	              Methanospirillum
3.609e-05	2	0	3	3.67	8.782e-07	2203	species	                Methanospirillum hungatei
3.609e-05	2	2	3	3.67	8.782e-07	323259	no rank	                  Methanospirillum hungatei JF-1
1.805e-05	1	0	2	1	2.432e-07	1198451	family	            Methanoregulaceae
1.805e-05	1	0	2	1	6.932e-07	475087	genus	              Methanosphaerula
1.805e-05	1	0	2	1	6.932e-07	475088	species	                Methanosphaerula palustris
1.805e-05	1	1	2	1	6.932e-07	521011	no rank	                  Methanosphaerula palustris E1-9c
3.609e-05	2	0	1	4	1.196e-07	570264	order	          Methanocellales
3.609e-05	2	0	1	4	1.196e-07	570265	family	            Methanocellaceae
3.609e-05	2	0	1	4	1.196e-07	570266	genus	              Methanocella
3.609e-05	2	0	1	4	4.271e-07	1175444	species	                Methanocella conradii
3.609e-05	2	2	1	4	4.271e-07	1041930	no rank	                  Methanocella conradii HZ254
0.00139	77	0	94	3.76	1.124e-06	183963	class	        Halobacteria
0.001119	62	0	75	4.23	2.098e-06	1644060	order	          Natrialbales
0.001119	62	0	75	4.23	2.098e-06	1644061	family	            Natrialbaceae
0.0006136	34	0	24	7.67	5.75e-06	29287	genus	              Natronococcus
0.0006136	34	0	24	7.67	5.75e-06	29288	species	                Natronococcus occultus
0.0006136	34	34	24	7.67	5.75e-06	694430	no rank	                  Natronococcus occultus SP4
0.0004331	24	0	35	3.31	1.105e-05	332951	genus	              Halovivax
0.0004331	24	0	35	3.31	1.105e-05	387341	species	                Halovivax ruber
0.0004331	24	24	35	3.31	1.105e-05	797302	no rank	                  Halovivax ruber XH-70
3.609e-05	2	0	11	1	3.424e-06	1269201	genus	              Salinarchaeum
3.609e-05	2	2	11	1	3.424e-06	1333523	species	                Salinarchaeum sp. Harcht-Bsk1
3.609e-05	2	0	5	1.2	1.174e-06	63742	genus	              Natrialba
3.609e-05	2	0	5	1.2	1.174e-06	13769	species	                Natrialba magadii
3.609e-05	2	2	5	1.2	1.174e-06	547559	no rank	                  Natrialba magadii ATCC 43099
0.0002527	14	0	16	2.06	8.28e-07	1644055	order	          Haloferacales
0.0002527	14	0	16	2.06	8.28e-07	1644056	family	            Haloferacaceae
0.0001263	7	0	11	1.45	2.458e-06	293431	genus	              Haloquadratum
0.0001263	7	0	11	1.45	2.458e-06	293091	species	                Haloquadratum walsbyi
7.219e-05	4	4	5	1.6	3.703e-06	768065	no rank	                  Haloquadratum walsbyi C23
5.414e-05	3	3	6	1.33	4.646e-06	362976	no rank	                  Haloquadratum walsbyi DSM 16790
7.219e-05	4	0	2	4.5	2.622e-07	2251	genus	              Haloferax
7.219e-05	4	0	2	4.5	5.297e-07	2252	species	                Haloferax mediterranei
7.219e-05	4	4	2	4.5	5.297e-07	523841	no rank	                  Haloferax mediterranei ATCC 33500
5.414e-05	3	0	3	2.67	7.743e-07	60846	genus	              Halogeometricum
5.414e-05	3	0	3	2.67	7.743e-07	60847	species	                Halogeometricum borinquense
5.414e-05	3	3	3	2.67	7.743e-07	469382	no rank	                  Halogeometricum borinquense DSM 11551
