%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00947	58	0	13	5.85	6.728e-07	1644056	family	            Haloferacaceae
0.00898	55	0	7	9.71	1.807e-06	60846	genus	              Halogeometricum
0.00898	55	0	7	9.71	1.807e-06	60847	species	                Halogeometricum borinquense
0.00898	55	55	7	9.71	1.807e-06	469382	no rank	                  Halogeometricum borinquense DSM 11551
0.0004898	3	0	1	3	2.235e-07	293431	genus	              Haloquadratum
0.0004898	3	0	1	3	2.235e-07	293091	species	                Haloquadratum walsbyi
0.0004898	3	3	1	3	7.406e-07	768065	no rank	                  Haloquadratum walsbyi C23
0.0001633	1	0	44	1	1.553e-06	2235	order	          Halobacteriales
0.0001633	1	0	44	1	1.553e-06	2236	family	            Halobacteriaceae
0.0001633	1	0	3	1	8.404e-07	332246	genus	              Halalkalicoccus
0.0001633	1	0	3	1	8.404e-07	413810	species	                Halalkalicoccus jeotgali
0.0001633	1	1	3	1	8.404e-07	795797	no rank	                  Halalkalicoccus jeotgali B3
1.635	10014	0	714733	1.25	0.03069	183939	class	        Methanococci
1.635	10014	0	714733	1.25	0.03069	2182	order	          Methanococcales
1.635	10014	0	714733	1.25	0.05234	2183	family	            Methanococcaceae
1.635	10014	0	714414	1.25	0.05946	2184	genus	              Methanococcus
1.633	10000	1699	707677	1.26	0.1017	39152	species	                Methanococcus maripaludis
1.192	7303	7303	280461	1.27	0.3829	267377	no rank	                  Methanococcus maripaludis S2
0.1589	973	973	68378	1.03	0.04861	402880	no rank	                  Methanococcus maripaludis C5
0.001469	9	9	225	1	0.000171	444158	no rank	                  Methanococcus maripaludis C6
0.001306	8	8	542	1	0.0006668	1053692	no rank	                  Methanococcus maripaludis X1
0.001306	8	8	243	1	0.0001735	426368	no rank	                  Methanococcus maripaludis C7
0.001796	11	0	36	1.17	1.956e-05	2188	species	                Methanococcus voltae
0.001796	11	11	36	1.17	1.956e-05	456320	no rank	                  Methanococcus voltae A3
0.0003265	2	0	7	1.86	4.537e-06	42879	species	                Methanococcus aeolicus
0.0003265	2	2	7	1.86	4.537e-06	419665	no rank	                  Methanococcus aeolicus Nankai-3
0.0001633	1	0	65	1	3.945e-05	2187	species	                Methanococcus vannielii
0.0001633	1	1	65	1	3.945e-05	406327	no rank	                  Methanococcus vannielii SB
1.635	10011	0	141412	6.33	0.002137	224756	class	        Methanomicrobia
1.634	10008	0	141412	6.33	0.003884	94695	order	          Methanosarcinales
1.634	10007	0	141412	6.33	0.004845	2206	family	            Methanosarcinaceae
1.633	10003	0	141412	6.33	0.009656	2207	genus	              Methanosarcina
1.633	10002	0	140992	6.32	0.03022	2208	species	                Methanosarcina barkeri
1.633	10002	10002	140992	6.32	0.03022	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.0001633	1	0	17	1.24	3.758e-06	2209	species	                Methanosarcina mazei
0.0001633	1	1	9	1.44	7.669e-06	192952	no rank	                  Methanosarcina mazei Go1
0.0003265	2	0	3	1.33	1.426e-06	196136	genus	              Methanosalsum
0.0003265	2	0	3	1.33	1.426e-06	39669	species	                Methanosalsum zhilinae
0.0003265	2	2	3	1.33	1.426e-06	679901	no rank	                  Methanosalsum zhilinae DSM 4017
0.0001633	1	0	4	1.25	1.496e-06	101191	genus	              Methanomethylovorans
0.0001633	1	0	4	1.25	1.496e-06	101192	species	                Methanomethylovorans hollandica
0.0001633	1	1	4	1.25	1.496e-06	867904	no rank	                  Methanomethylovorans hollandica DSM 15978
0.0001633	1	0	5	1	2.032e-06	2225	genus	              Methanococcoides
0.0001633	1	0	5	1	2.032e-06	29291	species	                Methanococcoides burtonii
0.0001633	1	1	5	1	2.032e-06	259564	no rank	                  Methanococcoides burtonii DSM 6242
0.0001633	1	0	2	1.5	2.771e-07	143067	family	            Methanosaetaceae
0.0001633	1	0	2	1.5	2.771e-07	2222	genus	              Methanosaeta
0.0001633	1	0	2	1.5	7.887e-07	301375	species	                Methanosaeta harundinacea
0.0001633	1	1	2	1.5	7.887e-07	1110509	no rank	                  Methanosaeta harundinacea 6Ac
0.0004898	3	0	4	1.25	1.87e-07	2191	order	          Methanomicrobiales
0.0004898	3	0	3	1.33	1.684e-06	88404	family	            Methanocorpusculaceae
0.0004898	3	0	3	1.33	1.684e-06	2192	genus	              Methanocorpusculum
0.0004898	3	0	3	1.33	1.684e-06	83984	species	                Methanocorpusculum labreanum
0.0004898	3	3	3	1.33	1.684e-06	410358	no rank	                  Methanocorpusculum labreanum Z
1.598	9790	0	675930	1.24	0.009599	28889	phylum	      Crenarchaeota
1.598	9790	0	675930	1.24	0.009599	183924	class	        Thermoprotei
1.598	9789	0	675930	1.24	0.03238	2281	order	          Sulfolobales
1.598	9789	0	675930	1.24	0.03238	118883	family	            Sulfolobaceae
1.598	9788	5	675921	1.24	0.04588	2284	genus	              Sulfolobus
1.597	9781	8354	644497	1.24	0.1224	43080	species	                Sulfolobus islandicus
0.1019	624	624	13407	1.21	0.06972	426118	no rank	                  Sulfolobus islandicus M.16.4
0.04474	274	274	8235	1.2	0.06526	427317	no rank	                  Sulfolobus islandicus M.14.25
0.03282	201	201	11011	1.2	0.04996	930943	no rank	                  Sulfolobus islandicus HVE10/4
0.02955	181	181	3146	1.22	0.01452	427318	no rank	                  Sulfolobus islandicus M.16.27
0.006857	42	42	957	1.13	0.003381	419942	no rank	                  Sulfolobus islandicus Y.N.15.51
0.006694	41	41	987	1.24	0.004249	429572	no rank	                  Sulfolobus islandicus L.S.2.15
0.003755	23	23	253	1.35	0.001355	439386	no rank	                  Sulfolobus islandicus Y.G.57.14
0.003102	19	19	505	1.15	0.002966	930945	no rank	                  Sulfolobus islandicus REY15A
0.002286	14	14	200	1.16	0.001028	1241935	no rank	                  Sulfolobus islandicus LAL14/1
0.001306	8	8	119	1.25	0.0004089	425944	no rank	                  Sulfolobus islandicus L.D.8.5
0.0003265	2	0	270	1.11	0.000109	2287	species	                Sulfolobus solfataricus
0.0003265	2	2	14	1.93	4.28e-05	273057	no rank	                  Sulfolobus solfataricus P2
0.0001633	1	0	4	1.5	1.911e-06	12914	genus	              Acidianus
0.0001633	1	0	4	1.5	1.911e-06	563177	species	                Acidianus hospitalis
0.0001633	1	1	4	1.5	1.911e-06	933801	no rank	                  Acidianus hospitalis W1
0.0001633	1	0	1	1	5.212e-08	114380	order	          Desulfurococcales
0.0001633	1	0	1	1	2.858e-07	2307	family	            Pyrodictiaceae
0.0001633	1	0	1	1	5.445e-07	54251	genus	              Pyrolobus
0.0001633	1	0	1	1	5.445e-07	54252	species	                Pyrolobus fumarii
0.0001633	1	1	1	1	5.445e-07	694429	no rank	                  Pyrolobus fumarii 1A
11.18	68476	4	194828	26.5	0.001472	10239	superkingdom	  Viruses
7.794	47735	0	58933	59.1	0.00474	439488	no rank	    ssRNA viruses
7.793	47729	0	58933	59.1	0.01786	35301	no rank	      ssRNA negative-strand viruses
7.793	47729	0	58933	59.1	0.02732	11157	order	        Mononegavirales
4.898	30000	0	46811	53.5	0.04895	11158	family	          Paramyxoviridae
4.898	30000	0	46811	53.5	0.05797	11159	subfamily	            Paramyxovirinae
1.633	10000	0	15304	55.4	0.06565	39744	genus	              Rubulavirus
1.633	10000	10000	15304	55.4	1.006	11207	species	                Parainfluenza virus 5
1.633	10000	0	16563	50.4	0.1529	39745	no rank	              unclassified Paramyxovirinae
1.633	10000	10000	16563	50.4	0.9937	120499	species	                Salem virus
1.633	10000	0	15175	54.3	0.1968	186938	genus	              Respirovirus
1.633	10000	10000	15164	54.3	0.9876	11191	species	                Sendai virus
1.633	10000	0	9836	83.2	0.9894	644608	no rank	          unclassified Mononegavirales
1.633	10000	10000	9836	83.2	0.9894	1483724	species	            Sclerotinia sclerotiorum negative-stranded RNA virus 1
1.262	7729	0	2861	55.1	0.1074	178830	family	          Bornaviridae
1.262	7729	0	2861	55.1	0.3222	186458	genus	            Bornavirus
1.262	7729	7729	2861	55.1	0.3222	12455	species	              Borna disease virus
0.0009796	6	1	21	1.05	2.309e-06	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
0.0001633	1	0	5	1	1.802e-05	39740	family	        Bromoviridae
0.0001633	1	0	4	1	0.0001205	12304	genus	          Cucumovirus
0.0001633	1	1	4	1	0.000486	12315	species	            Tomato aspermy virus
0.0001633	1	0	4	1	2.582e-06	464095	order	        Picornavirales
0.0001633	1	0	3	1	4.652e-06	12058	family	          Picornaviridae
0.0001633	1	0	3	1	2.1e-05	35296	no rank	            unclassified Picornaviridae
0.0001633	1	1	3	1	0.0004117	1506581	species	              Crohivirus
0.0001633	1	0	3	1	1.534e-05	38173	no rank	        unclassified ssRNA positive-strand viruses
0.0001633	1	1	3	1	0.0002636	1491393	species	          Jingmen tick virus
0.0001633	1	0	2	1	7.289e-06	11018	family	        Togaviridae
0.0001633	1	0	2	1	7.557e-06	11019	genus	          Alphavirus
0.0001633	1	1	2	1	0.0001716	59302	species	            Ndumu virus
0.0001633	1	0	2	1	2.391e-06	11050	family	        Flaviviridae
0.0001633	1	0	2	1	1.997e-05	11102	genus	          Hepacivirus
0.0001633	1	0	2	1	3.581e-05	11103	species	            Hepatitis C virus
0.0001633	1	1	1	1	0.0001082	42182	no rank	              Hepatitis C virus genotype 6
1.875	11482	40	130866	6.76	0.001157	35237	no rank	    dsDNA viruses, no RNA stage
1.638	10033	2	116792	6.78	0.01123	548681	order	      Herpesvirales
1.636	10017	1	116792	6.78	0.01387	10292	family	        Herpesviridae
1.634	10005	0	116792	6.78	0.03723	10293	subfamily	          Alphaherpesvirinae
1.633	10001	0	116779	6.78	0.08806	10319	genus	            Varicellovirus
1.633	10000	10000	116752	6.78	0.9977	10335	species	              Human herpesvirus 3
0.0001633	1	1	3	1	2.425e-05	10345	species	              Suid herpesvirus 1
0.0006531	4	0	8	1.25	1.257e-05	10294	genus	            Simplexvirus
0.0004898	3	3	6	1.33	6.103e-05	10317	species	              Cercopithecine herpesvirus 2
0.0001633	1	1	2	1	1.402e-05	10353	species	              Saimiriine herpesvirus 1
0.001469	9	0	16	1.44	4.851e-06	10357	subfamily	          Betaherpesvirinae
0.0008164	5	0	10	1.7	2.809e-05	548689	genus	            Proboscivirus
0.0008164	5	5	10	1.7	5.642e-05	146015	species	              Elephantid herpesvirus 1
0.0003265	2	0	2	1	3.616e-06	686603	no rank	            unassigned Betaherpesvirinae
0.0001633	1	1	1	1	7.902e-06	1608255	species	              Suid herpesvirus 2
0.0001633	1	1	1	1	5.132e-06	10397	species	              Tupaiid herpesvirus 1
0.0001633	1	0	2	1	1.515e-06	10358	genus	            Cytomegalovirus
0.0001633	1	1	2	1	8.919e-06	50292	species	              Cercopithecine herpesvirus 5
0.0001633	1	0	2	1	3.027e-06	10365	genus	            Muromegalovirus
0.0001633	1	1	2	1	8.757e-06	28304	species	              Murid herpesvirus 2
0.0003265	2	0	9	1	4.529e-06	10374	subfamily	          Gammaherpesvirinae
0.0003265	2	0	9	1	1.68e-05	548687	genus	            Macavirus
0.0003265	2	2	9	1	6.726e-05	138184	species	              Alcelaphine herpesvirus 2
0.002123	13	0	38	3.39	2.395e-05	548682	family	        Alloherpesviridae
0.001306	8	0	24	4.12	0.0002099	172653	genus	          Ictalurivirus
0.001306	8	8	24	4.12	0.0002099	10401	species	            Ictalurid herpesvirus 1
0.0006531	4	0	10	2.3	9.637e-06	692606	genus	          Cyprinivirus
0.0003265	2	2	3	4.67	1.105e-05	180230	species	            Cyprinid herpesvirus 3
0.0001633	1	1	5	1	2.106e-05	150286	species	            Anguillid herpesvirus 1
0.0001633	1	1	2	2	7.901e-06	317858	species	            Cyprinid herpesvirus 1
0.0001633	1	0	4	1.75	9.205e-06	692605	genus	          Batrachovirus
0.0001633	1	1	4	1.75	1.893e-05	85655	species	            Ranid herpesvirus 1
0.0001633	1	0	1	1	5.063e-06	860343	no rank	        unclassified Herpesvirales
0.0001633	1	1	1	1	5.063e-06	1241371	species	          Abalone herpesvirus Victoria/AUS/2009
0.2038	1248	0	12187	7.59	0.000195	28883	order	      Caudovirales
0.2023	1239	0	12006	7.67	0.0005702	10699	family	        Siphoviridae
0.1678	1028	0	7796	9.21	0.01771	186765	genus	          Lambdalikevirus
0.1388	850	850	3966	14.4	0.6987	37554	species	            Enterobacteria phage HK97
0.02906	178	6	2404	3.87	0.005834	335795	no rank	            unclassified Lambda-like viruses
0.02351	144	144	2168	4.02	0.2622	1147150	species	              Enterobacteria phage mEp235
0.002449	15	15	36	4.47	0.0007959	906669	species	              Escherichia phage HK639
0.001959	12	12	89	1.53	0.002891	1147158	species	              Enterobacterial phage mEp390
0.0001633	1	1	2	4	8.063e-05	1147144	species	              Enterobacteria phage HK225
0.03445	211	0	1119	6.86	8.697e-05	196894	no rank	          unclassified Siphoviridae
0.032	196	196	1019	7.22	0.6583	71366	species	            Staphylococcus phage PVL
0.001469	9	9	39	1.85	0.001537	101570	species	            Enterobacteria phage ES18
0.0009796	6	6	42	3.81	0.001697	1168549	species	            Salmonella phage vB_SosS_Oslo
0.001306	8	0	7	2.29	8.271e-07	10744	family	        Podoviridae
0.001306	8	0	7	2.29	2.773e-06	542835	subfamily	          Autographivirinae
0.001306	8	0	7	2.29	7.696e-06	110456	genus	            T7likevirus
0.001306	8	0	7	2.29	8.793e-06	329157	no rank	              unclassified T7-like viruses
0.0008164	5	5	3	3.67	0.0001764	227720	species	                Yersinia phage phiA1122
0.0004898	3	3	4	1.25	0.0003587	532078	species	                Yersinia phage Yepe2
0.0001633	1	0	41	1	1.293e-06	10662	family	        Myoviridae
0.0001633	1	0	41	1	2.442e-06	196896	no rank	          unclassified Myoviridae
0.0001633	1	1	11	1	0.0009999	929814	species	            Salmonella phage RE-2010
0.01339	82	10	121	2.36	1.876e-05	51368	no rank	      unclassified dsDNA viruses
0.00849	52	52	60	2.55	2.445e-05	1349410	species	        Pandoravirus salinus
0.003265	20	20	36	1.61	1.905e-05	1349409	species	        Pandoravirus dulcis
0.007837	48	1	102	2.31	7.257e-05	10482	family	      Polydnaviridae
0.004735	29	1	65	2.35	8.689e-05	10483	genus	        Ichnovirus
0.003102	19	19	38	2.05	0.0001397	419435	species	          Glypta fumiferanae ichnovirus
0.001469	9	9	25	2.76	0.0001039	265522	species	          Hyposoter fugitivus ichnovirus
0.002939	18	0	36	2.19	5.475e-05	10485	genus	        Bracovirus
0.002939	18	18	36	2.19	7.211e-05	39640	species	          Cotesia congregata bracovirus
0.001143	7	0	13	1.77	1.727e-06	10442	family	      Baculoviridae
0.001143	7	0	12	1.83	2.265e-06	558016	genus	        Alphabaculovirus
0.0004898	3	3	1	3	0.0001581	10468	species	          Helicoverpa zea single nucleopolyhedrovirus
0.0003265	2	0	2	2.5	3.006e-06	328432	no rank	          unclassified Nucleopolyhedrovirus
0.0003265	2	2	2	2.5	1.639e-05	307461	species	            Apocheima cinerarium nucleopolyhedrovirus
0.0001633	1	1	3	1.33	2.356e-05	262177	species	          Orgyia pseudotsugata multiple nucleopolyhedrovirus
0.0001633	1	1	1	1	6.53e-06	208013	species	          Agrotis ipsilon multiple nucleopolyhedrovirus
0.0009796	6	0	8	1.75	2.01e-06	10501	family	      Phycodnaviridae
0.0009796	6	0	8	1.75	1.756e-05	181086	genus	        Prymnesiovirus
0.0009796	6	0	8	1.75	1.756e-05	358403	no rank	          unclassified Prymnesiovirus
0.0009796	6	6	8	1.75	1.756e-05	251749	species	            Phaeocystis globosa virus
0.0009796	6	0	1	6	3.341e-06	196937	family	      Nimaviridae
0.0009796	6	0	1	6	3.341e-06	249585	genus	        Whispovirus
0.0009796	6	0	1	6	3.341e-06	342409	species	          White spot syndrome virus
0.0009796	6	6	1	6	3.341e-06	92652	no rank	            Shrimp white spot syndrome virus
0.0008164	5	0	12	1.08	2.052e-06	10240	family	      Poxviridae
0.0008164	5	0	11	1.09	2.678e-06	10241	subfamily	        Chordopoxvirinae
0.0004898	3	0	4	1.25	2.186e-05	10278	genus	          Molluscipoxvirus
0.0004898	3	0	4	1.25	2.186e-05	10279	species	            Molluscum contagiosum virus
0.0004898	3	3	4	1.25	2.186e-05	10280	no rank	              Molluscum contagiosum virus subtype 1
0.0001633	1	0	5	1	5.931e-06	10242	genus	          Orthopoxvirus
0.0001633	1	1	4	1	0.0001344	28871	species	            Taterapox virus
0.0001633	1	1	2	1	1.808e-06	10260	genus	          Avipoxvirus
0.0006531	4	0	24	1.92	5.568e-06	549779	family	      Mimiviridae
0.0004898	3	0	15	1.4	5.932e-06	985780	no rank	        unclassified Mimiviridae
0.0003265	2	2	11	1.55	3.733e-05	1094892	species	          Megavirus chiliensis
0.0001633	1	0	4	1	3.948e-06	985782	species	          Moumouvirus
0.0001633	1	1	4	1	3.948e-06	1269028	no rank	            Acanthamoeba polyphaga moumouvirus
0.0001633	1	0	9	2.78	7.661e-06	315393	genus	        Mimivirus
0.0001633	1	1	9	2.78	7.661e-06	212035	species	          Acanthamoeba polyphaga mimivirus
0.0003265	2	0	4	2.75	7.002e-06	1511852	family	      Nudiviridae
0.0003265	2	0	4	2.75	1.812e-05	1511853	no rank	        Alphanudivirus
0.0003265	2	2	4	2.75	3.225e-05	92521	species	          Oryctes rhinoceros nudivirus
0.0001633	1	0	1	1	1.65e-06	43682	family	      Ascoviridae
0.0001633	1	0	1	1	1.65e-06	43680	genus	        Ascovirus
0.0001633	1	1	1	1	6.925e-06	113370	species	          Spodoptera frugiperda ascovirus 1a
1.492	9137	0	6542	121	0.01673	12333	no rank	    unclassified phages
1.492	9137	9137	6542	121	0.9601	334856	species	      Stenotrophomonas phage phiSMA9
0.01747	107	0	344	35	0.0001526	29258	no rank	    ssDNA viruses
0.01747	107	0	324	37.1	0.003544	10841	family	      Microviridae
0.01747	107	0	324	37.1	0.008605	10842	genus	        Microvirus
0.01747	107	107	324	37.1	0.06098	374840	species	          Enterobacteria phage phiX174 sensu lato
0.001306	8	0	13	1.46	5.484e-06	35325	no rank	    dsRNA viruses
0.0009796	6	0	11	1.18	7.504e-05	11012	family	      Partitiviridae
0.0004898	3	0	3	1.67	0.0002045	1511808	genus	        Alphapartitivirus
0.0003265	2	2	1	2	0.0002687	54289	species	          Vicia cryptic virus
0.0001633	1	1	2	1.5	0.0005369	859651	species	          Rosellinia necatrix partitivirus 2
0.0003265	2	0	5	1	9.133e-05	37960	no rank	        unclassified Partitiviridae
0.0003265	2	2	5	1	0.001427	1408894	species	          Red clover cryptic virus 1
0.0001633	1	1	3	1	5.854e-05	1511809	genus	        Betapartitivirus
0.0003265	2	0	2	3	1.755e-05	39748	family	      Hypoviridae
0.0003265	2	0	2	3	1.755e-05	39749	genus	        Hypovirus
0.0003265	2	0	2	3	2.86e-05	358104	no rank	          unclassified Hypovirus
0.0003265	2	2	2	3	0.0001375	1423347	species	            Sclerotinia sclerotiorum hypovirus 2
0.0003265	2	0	2	2.5	1.539e-05	12429	no rank	    unclassified viruses
0.0003265	2	2	2	2.5	0.0002162	1523023	species	      Gentian ovary ring-spot virus
0.0001633	1	0	3	1	8.267e-06	686617	no rank	    unassigned viruses
0.0001633	1	0	3	1	9.61e-06	1285590	family	      Hytrosaviridae
0.0001633	1	0	3	1	1.594e-05	1285591	genus	        Glossinavirus
0.0001633	1	0	3	1	1.594e-05	1285594	species	          Glossina hytrovirus
0.0001633	1	1	3	1	1.594e-05	379529	no rank	            Glossina pallidipes salivary gland hypertrophy virus
