%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003	3	0	54	1	1.028e-05	321	no rank	                      Pseudomonas syringae pv. syringae
0.0003	3	3	54	1	1.028e-05	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.0003	3	0	24	1	4.246e-06	251701	species	                  Pseudomonas syringae group genomosp. 3
0.0003	3	0	24	1	4.246e-06	323	no rank	                    Pseudomonas syringae pv. tomato
0.0003	3	3	24	1	4.246e-06	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.0009	9	0	162	1	3.127e-05	136844	species group	                Pseudomonas pertucinogena group
0.0009	9	0	162	1	3.127e-05	43306	species	                  Pseudomonas denitrificans
0.0009	9	9	162	1	3.127e-05	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.0007	7	7	80	1.01	1.455e-05	1207075	species	                Pseudomonas sp. UW4
0.0005	5	0	44	1	9.588e-06	930166	species	                Pseudomonas brassicacearum
0.0005	5	0	44	1	9.588e-06	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.0005	5	5	44	1	9.588e-06	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.0003	3	3	74	1	1.242e-05	1415630	species	                Pseudomonas sp. TKP
0.0006	6	0	87	1	1.759e-05	351	subfamily	              Azotobacter group
0.0006	6	0	87	1	1.759e-05	352	genus	                Azotobacter
0.0006	6	6	87	1	1.759e-05	354	species	                  Azotobacter vinelandii
0.0001	1	0	6	1	1.337e-06	10	genus	              Cellvibrio
0.0001	1	0	6	1	1.337e-06	155077	species	                Cellvibrio japonicus
0.0001	1	1	6	1	1.337e-06	498211	no rank	                  Cellvibrio japonicus Ueda107
0.0002	2	0	46	1	1.461e-06	468	family	            Moraxellaceae
0.0001	1	1	14	1	7.051e-07	469	genus	              Acinetobacter
0.0001	1	0	10	1	5.465e-06	475	genus	              Moraxella
0.0001	1	0	10	1	5.465e-06	46226	subgenus	                Branhamella
0.0001	1	0	10	1	5.465e-06	480	species	                  Moraxella catarrhalis
0.0001	1	1	10	1	5.465e-06	1236608	no rank	                    Moraxella catarrhalis BBH18
2.041	20406	0	639838	1.06	0.01086	135614	order	          Xanthomonadales
2.041	20406	73	639838	1.06	0.01086	32033	family	            Xanthomonadaceae
1.331	13309	0	408755	1.06	0.02768	40323	genus	              Stenotrophomonas
1.331	13309	0	408755	1.06	0.02768	995085	no rank	                Stenotrophomonas maltophilia group
1.331	13309	1396	408755	1.06	0.02768	40324	species	                  Stenotrophomonas maltophilia
1.186	11856	11856	309231	1.05	0.08892	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0023	23	23	368	1	0.0001253	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.0018	18	18	342	1	0.000122	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.0016	16	16	235	1	6.865e-05	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.701	7010	0	225348	1.04	0.04704	2370	genus	              Xylella
0.701	7010	6806	225348	1.04	0.04704	2371	species	                Xylella fastidiosa
0.014	140	140	3364	1.07	0.08561	405441	no rank	                  Xylella fastidiosa M23
0.0037	37	37	364	1	0.0002732	160492	no rank	                  Xylella fastidiosa 9a5c
0.0025	25	25	207	1	0.0002959	405440	no rank	                  Xylella fastidiosa M12
0.0002	2	0	2	1	4.766e-05	644356	subspecies	                  Xylella fastidiosa subsp. fastidiosa
0.0002	2	2	2	1	4.766e-05	788929	no rank	                    Xylella fastidiosa subsp. fastidiosa GB514
0.0006	6	3	216	1	8.656e-06	338	genus	              Xanthomonas
0.0001	1	1	51	1	6.571e-06	339	species	                Xanthomonas campestris
0.0001	1	0	24	1	1.65e-05	456327	species	                Xanthomonas euvesicatoria
0.0001	1	1	24	1	1.65e-05	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
0.0001	1	0	9	1	7.455e-06	366650	species	                Xanthomonas alfalfae
0.0001	1	0	9	1	7.455e-06	189396	subspecies	                  Xanthomonas alfalfae subsp. citrumelonis
0.0001	1	1	9	1	7.455e-06	981368	no rank	                    Xanthomonas axonopodis pv. citrumelo F1
0.0005	5	0	67	1	1.025e-05	83618	genus	              Pseudoxanthomonas
0.0003	3	0	42	1	1.278e-05	415229	species	                Pseudoxanthomonas spadix
0.0003	3	3	42	1	1.278e-05	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0002	2	0	25	1	7.714e-06	314722	species	                Pseudoxanthomonas suwonensis
0.0002	2	2	25	1	7.714e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0002	2	0	20	1	5.645e-06	70411	genus	              Frateuria
0.0002	2	0	20	1	5.645e-06	81475	species	                Frateuria aurantia
0.0002	2	2	20	1	5.645e-06	767434	no rank	                  Frateuria aurantia DSM 6220
0.0001	1	0	29	1	7.128e-06	75309	genus	              Rhodanobacter
0.0001	1	1	29	1	7.128e-06	666685	species	                Rhodanobacter denitrificans
1.377	13773	0	434978	1.06	0.01915	135624	order	          Aeromonadales
1.377	13773	3	434978	1.06	0.01915	84642	family	            Aeromonadaceae
1.376	13764	349	434642	1.06	0.0273	642	genus	              Aeromonas
1.339	13385	0	405289	1.05	0.09185	645	species	                Aeromonas salmonicida
1.339	13385	0	405289	1.05	0.09185	29491	subspecies	                  Aeromonas salmonicida subsp. salmonicida
1.339	13385	13385	405289	1.05	0.09185	382245	no rank	                    Aeromonas salmonicida subsp. salmonicida A449
0.0018	18	8	475	1	6.912e-05	644	species	                Aeromonas hydrophila
0.0005	5	0	154	1	6.321e-05	196023	subspecies	                  Aeromonas hydrophila subsp. hydrophila
0.0005	5	5	154	1	6.321e-05	380703	no rank	                    Aeromonas hydrophila subsp. hydrophila ATCC 7966
0.0005	5	5	147	1	5.488e-05	1288394	no rank	                  Aeromonas hydrophila ML09-119
0.0012	12	0	170	1	4.243e-05	654	species	                Aeromonas veronii
0.0012	12	12	170	1	4.243e-05	998088	no rank	                  Aeromonas veronii B565
0.0004	4	0	21	1.1	6.156e-06	129577	genus	              Oceanimonas
0.0004	4	4	21	1.1	6.156e-06	511062	species	                Oceanimonas sp. GK1
0.0002	2	0	12	1	3.559e-06	43947	genus	              Tolumonas
0.0002	2	0	12	1	3.559e-06	43948	species	                Tolumonas auensis
0.0002	2	2	12	1	3.559e-06	595494	no rank	                  Tolumonas auensis DSM 9187
1.144	11443	0	378623	1.02	0.008418	135613	order	          Chromatiales
1.143	11428	0	378253	1.02	0.01655	1046	family	            Chromatiaceae
1.142	11424	12	378253	1.02	0.03596	1227	genus	              Nitrosococcus
1.141	11410	0	377022	1.02	0.0941	133539	species	                Nitrosococcus halophilus
1.141	11410	11410	377022	1.02	0.0941	472759	no rank	                  Nitrosococcus halophilus Nc 4
0.0001	1	0	9	1	2.823e-06	1229	species	                Nitrosococcus oceani
0.0001	1	1	9	1	2.823e-06	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.0001	1	0	5	1	1.648e-06	473531	species	                Nitrosococcus watsonii
0.0001	1	1	5	1	1.648e-06	105559	no rank	                  Nitrosococcus watsonii C-113
0.0003	3	0	23	1	6.447e-06	85072	genus	              Allochromatium
0.0003	3	0	23	1	6.447e-06	1049	species	                Allochromatium vinosum
0.0003	3	3	23	1	6.447e-06	572477	no rank	                  Allochromatium vinosum DSM 180
0.0001	1	0	18	1	3.806e-06	13724	genus	              Thiocystis
0.0001	1	0	18	1	3.806e-06	73141	species	                Thiocystis violascens
0.0001	1	1	18	1	3.806e-06	765911	no rank	                  Thiocystis violascens DSM 198
0.001	10	0	84	1	4.294e-06	72276	family	            Ectothiorhodospiraceae
0.0005	5	0	56	1	5.546e-06	106633	genus	              Thioalkalivibrio
0.0004	4	0	32	1	9.539e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
0.0004	4	4	32	1	9.539e-06	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.0001	1	1	11	1	3.802e-06	396595	species	                Thioalkalivibrio sp. K90mix
0.0003	3	0	11	1	3.454e-06	133193	genus	              Alkalilimnicola
0.0003	3	0	11	1	3.454e-06	351052	species	                Alkalilimnicola ehrlichii
0.0003	3	3	11	1	3.454e-06	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.0001	1	0	7	1	2.654e-06	85108	genus	              Halorhodospira
0.0001	1	0	7	1	2.654e-06	1053	species	                Halorhodospira halophila
0.0001	1	1	7	1	2.654e-06	349124	no rank	                  Halorhodospira halophila SL1
0.0001	1	0	7	1	1.926e-06	1335745	genus	              Spiribacter
0.0001	1	0	1	1	5.797e-07	1335746	species	                Spiribacter salinus
0.0001	1	1	1	1	5.797e-07	1260251	no rank	                  Spiribacter salinus M19-40
0.0005	5	0	25	1.2	9.816e-06	255526	family	            Halothiobacillaceae
0.0005	5	0	25	1.2	9.816e-06	109262	genus	              Halothiobacillus
0.0005	5	0	25	1.2	9.816e-06	927	species	                Halothiobacillus neapolitanus
0.0005	5	5	25	1.2	9.816e-06	555778	no rank	                  Halothiobacillus neapolitanus c2
1.064	10635	5	339293	1.04	0.001894	135622	order	          Alteromonadales
1.061	10611	0	337519	1.05	0.02653	267888	family	            Pseudoalteromonadaceae
1.061	10611	97	337519	1.05	0.02653	53246	genus	              Pseudoalteromonas
1.051	10510	0	330423	1.05	0.08869	228	species	                Pseudoalteromonas haloplanktis
1.051	10510	10510	330423	1.05	0.08869	326442	no rank	                  Pseudoalteromonas haloplanktis TAC125
0.0004	4	4	63	1	1.612e-05	234831	species	                Pseudoalteromonas sp. SM9913
0.0008	8	0	108	1	1.301e-06	267890	family	            Shewanellaceae
0.0008	8	2	108	1	1.301e-06	22	genus	              Shewanella
0.0001	1	0	20	1	4.291e-06	56812	species	                Shewanella frigidimarina
0.0001	1	1	20	1	4.291e-06	318167	no rank	                  Shewanella frigidimarina NCIMB 400
0.0001	1	1	7	1	5.593e-07	62322	species	                Shewanella baltica
0.0001	1	0	7	1	1.66e-06	60478	species	                Shewanella amazonensis
0.0001	1	1	7	1	1.66e-06	326297	no rank	                  Shewanella amazonensis SB2B
0.0001	1	1	5	1	2.67e-06	60480	species	                Shewanella sp. MR-4
0.0001	1	1	4	1	1.115e-06	94122	species	                Shewanella sp. ANA-3
0.0001	1	0	4	1	9.195e-07	192073	species	                Shewanella denitrificans
0.0001	1	1	4	1	9.195e-07	318161	no rank	                  Shewanella denitrificans OS217
0.0006	6	0	53	1.06	9.064e-07	72275	family	            Alteromonadaceae
0.0005	5	0	38	1.08	2.519e-06	2742	genus	              Marinobacter
0.0003	3	1	20	1	3.093e-06	2743	species	                Marinobacter hydrocarbonoclasticus
0.0002	2	2	4	1	2.035e-06	1163748	no rank	                  Marinobacter hydrocarbonoclasticus ATCC 49840
0.0002	2	2	6	1	1.491e-06	490759	species	                Marinobacter sp. BSs20148
0.0001	1	0	14	1	5.894e-07	226	genus	              Alteromonas
0.0001	1	1	14	1	7.407e-07	28108	species	                Alteromonas macleodii
0.0002	2	0	5	1	6.768e-07	267894	family	            Psychromonadaceae
0.0002	2	1	5	1	6.768e-07	67572	genus	              Psychromonas
0.0001	1	0	1	1	2.264e-07	357794	species	                Psychromonas ingrahamii
0.0001	1	1	1	1	2.264e-07	357804	no rank	                  Psychromonas ingrahamii 37
0.0001	1	0	30	1	5.692e-06	267889	family	            Colwelliaceae
0.0001	1	0	30	1	5.692e-06	28228	genus	              Colwellia
0.0001	1	0	30	1	5.692e-06	28229	species	                Colwellia psychrerythraea
0.0001	1	1	30	1	5.692e-06	167879	no rank	                  Colwellia psychrerythraea 34H
0.0001	1	0	18	1	6.467e-06	267893	family	            Idiomarinaceae
0.0001	1	0	18	1	6.467e-06	135575	genus	              Idiomarina
0.0001	1	1	18	1	6.467e-06	135577	species	                Idiomarina loihiensis
0.0001	1	0	5	1	9.76e-07	256005	no rank	            Alteromonadales genera incertae sedis
0.0001	1	0	5	1	9.76e-07	2425	genus	              Teredinibacter
0.0001	1	0	5	1	9.76e-07	2426	species	                Teredinibacter turnerae
0.0001	1	1	5	1	9.76e-07	377629	no rank	                  Teredinibacter turnerae T7901
0.5253	5253	0	163053	1.08	0.009218	72273	order	          Thiotrichales
0.5253	5253	0	163053	1.08	0.01643	34064	family	            Francisellaceae
0.5253	5253	104	163053	1.08	0.01643	262	genus	              Francisella
0.5146	5146	2381	156334	1.08	0.0327	263	species	                Francisella tularensis
0.2756	2756	959	56324	1.05	0.02172	264	subspecies	                  Francisella tularensis subsp. novicida
0.1766	1766	1766	32643	1.05	0.09145	401614	no rank	                    Francisella tularensis subsp. novicida U112
0.0019	19	19	265	1	0.0001693	676032	no rank	                    Francisella cf. tularensis subsp. novicida 3523
0.0012	12	12	105	1	0.0002727	984129	no rank	                    Francisella cf. novicida Fx1
0.0004	4	0	30	1	0.0002575	135248	subspecies	                  Francisella tularensis subsp. mediasiatica
0.0004	4	4	30	1	0.0002575	441952	no rank	                    Francisella tularensis subsp. mediasiatica FSC147
0.0003	3	2	34	1	0.0001882	119857	subspecies	                  Francisella tularensis subsp. holarctica
0.0001	1	1	5	1	0.0003658	393011	no rank	                    Francisella tularensis subsp. holarctica OSU18
0.0002	2	2	43	1	0.0003115	119856	subspecies	                  Francisella tularensis subsp. tularensis
0.0001	1	1	26	1	1.603e-05	573569	species	                Francisella sp. TX077308
0.0001	1	0	21	1	1.467e-05	657445	species	                Francisella noatunensis
0.0001	1	1	21	1	1.467e-05	299583	subspecies	                  Francisella noatunensis subsp. orientalis
0.0001	1	0	16	1	1.171e-05	28110	species	                Francisella philomiragia
0.0001	1	1	16	1	1.171e-05	484022	no rank	                  Francisella philomiragia subsp. philomiragia ATCC 25017
0.5192	5192	0	167505	1.03	0.00404	135625	order	          Pasteurellales
0.5192	5192	41	167505	1.03	0.00404	712	family	            Pasteurellaceae
0.5138	5138	14	165574	1.03	0.0138	724	genus	              Haemophilus
0.5122	5122	3657	164113	1.02	0.02622	727	species	                Haemophilus influenzae
0.1421	1421	1421	25182	1.05	0.08778	374931	no rank	                  Haemophilus influenzae PittGG
0.0012	12	12	112	1	0.0001536	1334187	no rank	                  Haemophilus influenzae KR494
0.0011	11	11	114	1	0.000462	71421	no rank	                  Haemophilus influenzae Rd KW20
0.0006	6	6	39	1	0.0001253	935897	no rank	                  Haemophilus influenzae F3047
0.0004	4	4	41	1	0.0001332	862964	no rank	                  Haemophilus influenzae 10810
0.0003	3	3	56	1	0.0002668	374930	no rank	                  Haemophilus influenzae PittEE
0.0002	2	2	31	1	9.668e-05	866630	no rank	                  Haemophilus influenzae F3031
0.0002	2	2	22	1	0.0001047	281310	no rank	                  Haemophilus influenzae 86-028NP
0.0002	2	2	20	1	8.206e-05	262728	no rank	                  Haemophilus influenzae R2866
0.0002	2	2	17	1	8.806e-05	262727	no rank	                  Haemophilus influenzae R2846
0.0002	2	0	19	1	9.01e-06	738	species	                [Haemophilus] parasuis
0.0002	2	2	19	1	9.01e-06	557723	no rank	                  Haemophilus parasuis SH0165
0.0003	3	0	27	1	5.141e-06	416916	genus	              Aggregatibacter
0.0003	3	1	23	1	7.63e-06	714	species	                Aggregatibacter actinomycetemcomitans
0.0002	2	2	8	1	8.254e-06	694569	no rank	                  Aggregatibacter actinomycetemcomitans D7S-1
0.0003	3	0	27	1	7.557e-06	745	genus	              Pasteurella
0.0003	3	1	27	1	7.557e-06	747	species	                Pasteurella multocida
0.0002	2	1	11	1	7.927e-06	44283	subspecies	                  Pasteurella multocida subsp. multocida
0.0001	1	1	8	1	2.244e-05	272843	no rank	                    Pasteurella multocida subsp. multocida str. Pm70
0.0002	2	0	26	1	3.475e-06	713	genus	              Actinobacillus
0.0001	1	0	11	1	5.188e-06	716	species	                Actinobacillus suis
0.0001	1	1	11	1	5.188e-06	696748	no rank	                  Actinobacillus suis H91-0380
0.0001	1	1	4	1	1.418e-06	715	species	                Actinobacillus pleuropneumoniae
0.0002	2	0	17	1	6.666e-06	155493	genus	              Gallibacterium
0.0002	2	0	17	1	6.666e-06	750	species	                Gallibacterium anatis
0.0002	2	2	17	1	6.666e-06	1005058	no rank	                  Gallibacterium anatis UMN179
0.0002	2	0	8	1	3.525e-06	476528	genus	              Bibersteinia
0.0002	2	0	8	1	3.525e-06	47735	species	                Bibersteinia trehalosi
