%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0023	23	23	271	4.82	0.0002059	444158	no rank	                  Methanococcus maripaludis C6
0.0001	1	0	50	4.08	2.717e-05	2188	species	                Methanococcus voltae
0.0001	1	1	50	4.08	2.717e-05	456320	no rank	                  Methanococcus voltae A3
2.421	24209	0	778874	6.57	0.009313	183963	class	        Halobacteria
2.418	24184	0	775408	6.58	0.02169	1644060	order	          Natrialbales
2.418	24184	0	775408	6.58	0.02169	1644061	family	            Natrialbaceae
2.418	24182	0	764453	6.57	0.1463	121871	genus	              Haloterrigena
2.418	24182	0	764453	6.57	0.1463	62320	species	                Haloterrigena turkmenica
2.418	24182	24182	764453	6.57	0.1463	543526	no rank	                  Haloterrigena turkmenica DSM 5511
0.0001	1	0	47	3.26	1.484e-05	332951	genus	              Halovivax
0.0001	1	0	47	3.26	1.484e-05	387341	species	                Halovivax ruber
0.0001	1	1	47	3.26	1.484e-05	797302	no rank	                  Halovivax ruber XH-70
0.0001	1	0	19	6.89	4.552e-06	29287	genus	              Natronococcus
0.0001	1	0	19	6.89	4.552e-06	29288	species	                Natronococcus occultus
0.0001	1	1	19	6.89	4.552e-06	694430	no rank	                  Natronococcus occultus SP4
0.0025	25	0	26	16.7	1.346e-06	1644055	order	          Haloferacales
0.0025	25	0	26	16.7	1.346e-06	1644056	family	            Haloferacaceae
0.0025	25	0	11	34.8	2.839e-06	60846	genus	              Halogeometricum
0.0025	25	0	11	34.8	2.839e-06	60847	species	                Halogeometricum borinquense
0.0025	25	25	11	34.8	2.839e-06	469382	no rank	                  Halogeometricum borinquense DSM 11551
2.458	24580	0	683099	7.44	0.009701	28889	phylum	      Crenarchaeota
2.458	24580	0	683099	7.44	0.009701	183924	class	        Thermoprotei
2.458	24580	0	683099	7.43	0.03273	2281	order	          Sulfolobales
2.458	24580	0	683099	7.43	0.03273	118883	family	            Sulfolobaceae
2.458	24579	9	683089	7.43	0.04637	2284	genus	              Sulfolobus
2.457	24569	21226	651936	7.43	0.1238	43080	species	                Sulfolobus islandicus
0.1655	1655	1655	13408	7.31	0.06973	426118	no rank	                  Sulfolobus islandicus M.16.4
0.0652	652	652	8249	7.18	0.06537	427317	no rank	                  Sulfolobus islandicus M.14.25
0.0416	416	416	11231	6.98	0.05096	930943	no rank	                  Sulfolobus islandicus HVE10/4
0.037	370	370	3226	6.97	0.01489	427318	no rank	                  Sulfolobus islandicus M.16.27
0.0057	57	57	1014	7.55	0.004365	429572	no rank	                  Sulfolobus islandicus L.S.2.15
0.0047	47	47	989	6.84	0.003494	419942	no rank	                  Sulfolobus islandicus Y.N.15.51
0.0041	41	41	214	6.46	0.0011	1241935	no rank	                  Sulfolobus islandicus LAL14/1
0.0038	38	38	136	6.12	0.0004673	425944	no rank	                  Sulfolobus islandicus L.D.8.5
0.0037	37	37	530	7.23	0.003112	930945	no rank	                  Sulfolobus islandicus REY15A
0.003	30	30	272	8.33	0.001456	439386	no rank	                  Sulfolobus islandicus Y.G.57.14
0.0001	1	0	317	6.09	0.000128	2287	species	                Sulfolobus solfataricus
0.0001	1	1	15	11.3	4.586e-05	273057	no rank	                  Sulfolobus solfataricus P2
0.0001	1	0	6	7.5	2.867e-06	12914	genus	              Acidianus
0.0001	1	0	6	7.5	2.867e-06	563177	species	                Acidianus hospitalis
0.0001	1	1	6	7.5	2.867e-06	933801	no rank	                  Acidianus hospitalis W1
25.65	256482	2266	195152	263	0.001474	10239	superkingdom	  Viruses
9.734	97341	0	59120	359	0.004755	439488	no rank	    ssRNA viruses
9.734	97338	0	59120	359	0.01792	35301	no rank	      ssRNA negative-strand viruses
9.734	97338	137	59120	359	0.0274	11157	order	        Mononegavirales
7.054	70537	0	46811	327	0.04895	11158	family	          Paramyxoviridae
7.054	70537	163	46811	327	0.05797	11159	subfamily	            Paramyxovirinae
2.415	24146	0	15304	338	0.06565	39744	genus	              Rubulavirus
2.415	24146	24146	15304	338	1.006	11207	species	                Parainfluenza virus 5
2.354	23541	0	16563	308	0.1529	39745	no rank	              unclassified Paramyxovirinae
2.354	23541	23541	16563	308	0.9937	120499	species	                Salem virus
2.269	22687	0	15175	330	0.1968	186938	genus	              Respirovirus
2.269	22687	22687	15164	330	0.9876	11191	species	                Sendai virus
2.239	22387	0	9836	506	0.9894	644608	no rank	          unclassified Mononegavirales
2.239	22387	22387	9836	506	0.9894	1483724	species	            Sclerotinia sclerotiorum negative-stranded RNA virus 1
0.4277	4277	0	3001	319	0.1126	178830	family	          Bornaviridae
0.4277	4277	0	3001	319	0.338	186458	genus	            Bornavirus
0.4277	4277	4277	3001	319	0.338	12455	species	              Borna disease virus
0.0003	3	1	28	4.68	3.079e-06	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
0.0001	1	0	5	4.8	5.978e-06	11050	family	        Flaviviridae
0.0001	1	0	2	7.5	1.997e-05	11102	genus	          Hepacivirus
0.0001	1	0	2	7.5	3.581e-05	11103	species	            Hepatitis C virus
0.0001	1	1	1	5	0.0001082	42182	no rank	              Hepatitis C virus genotype 6
0.0001	1	0	2	2	7.289e-06	11018	family	        Togaviridae
0.0001	1	0	2	2	7.557e-06	11019	genus	          Alphavirus
0.0001	1	1	2	2	0.0001716	59302	species	            Ndumu virus
8.882	88815	121	131085	138	0.001159	35237	no rank	    dsDNA viruses, no RNA stage
6.735	67354	0	12631	1.05e+03	0.0002021	28883	order	      Caudovirales
6.735	67349	33	12427	1.05e+03	0.0005902	10699	family	        Siphoviridae
5.973	59734	57	8035	1.16e+03	0.01825	186765	genus	          Lambdalikevirus
3.475	34748	3	2529	1.5e+03	0.006138	335795	no rank	            unclassified Lambda-like viruses
3.474	34736	34736	2236	1.64e+03	0.2704	1147150	species	              Enterobacteria phage mEp235
0.0006	6	6	93	8.49	0.003021	1147158	species	              Enterobacterial phage mEp390
0.0003	3	3	42	25.2	0.0009285	906669	species	              Escherichia phage HK639
2.493	24929	24929	3992	1.02e+03	0.7033	37554	species	            Enterobacteria phage HK97
0.7582	7582	0	1156	1.99e+03	8.985e-05	196894	no rank	          unclassified Siphoviridae
0.7573	7573	7573	1023	2.23e+03	0.6609	71366	species	            Staphylococcus phage PVL
0.0007	7	7	40	14.9	0.001577	101570	species	            Enterobacteria phage ES18
0.0002	2	2	46	18.4	0.001859	1168549	species	            Salmonella phage vB_SosS_Oslo
0.0005	5	0	17	10.6	2.009e-06	10744	family	        Podoviridae
0.0005	5	0	10	8.7	3.962e-06	542835	subfamily	          Autographivirinae
0.0005	5	0	10	8.7	1.099e-05	110456	genus	            T7likevirus
0.0005	5	0	10	8.7	1.256e-05	329157	no rank	              unclassified T7-like viruses
0.0004	4	4	5	11.2	0.000294	227720	species	                Yersinia phage phiA1122
0.0001	1	1	5	6.2	0.0004484	532078	species	                Yersinia phage Yepe2
2.126	21260	0	116792	41.3	0.01123	548681	order	      Herpesvirales
2.125	21251	0	116792	41.2	0.01387	10292	family	        Herpesviridae
2.124	21244	0	116792	41.2	0.03723	10293	subfamily	          Alphaherpesvirinae
2.124	21241	0	116779	41.2	0.08806	10319	genus	            Varicellovirus
2.124	21240	21240	116752	41.3	0.9977	10335	species	              Human herpesvirus 3
0.0001	1	1	3	4	2.425e-05	10345	species	              Suid herpesvirus 1
0.0002	2	0	8	9	1.257e-05	10294	genus	            Simplexvirus
0.0002	2	2	6	10.3	6.103e-05	10317	species	              Cercopithecine herpesvirus 2
0.0001	1	0	3	2	3.995e-06	180252	genus	            Mardivirus
0.0001	1	1	2	2	1.401e-05	35250	species	              Gallid herpesvirus 3
0.0007	7	0	21	7.86	6.367e-06	10357	subfamily	          Betaherpesvirinae
0.0003	3	0	10	11.9	2.809e-05	548689	genus	            Proboscivirus
0.0003	3	3	10	11.9	5.642e-05	146015	species	              Elephantid herpesvirus 1
0.0002	2	0	2	5	3.616e-06	686603	no rank	            unassigned Betaherpesvirinae
0.0001	1	1	1	6	5.132e-06	10397	species	              Tupaiid herpesvirus 1
0.0001	1	1	1	4	7.902e-06	1608255	species	              Suid herpesvirus 2
0.0001	1	0	4	4.5	3.031e-06	10358	genus	            Cytomegalovirus
0.0001	1	1	4	4.5	1.784e-05	50292	species	              Cercopithecine herpesvirus 5
0.0001	1	0	4	4	6.053e-06	10365	genus	            Muromegalovirus
0.0001	1	1	4	4	1.751e-05	28304	species	              Murid herpesvirus 2
0.0009	9	0	52	16.5	3.277e-05	548682	family	        Alloherpesviridae
0.0008	8	0	26	24.9	0.0002274	172653	genus	          Ictalurivirus
0.0008	8	8	26	24.9	0.0002274	10401	species	            Ictalurid herpesvirus 1
0.0001	1	0	22	7.36	2.12e-05	692606	genus	          Cyprinivirus
0.0001	1	1	5	16.4	1.842e-05	180230	species	            Cyprinid herpesvirus 3
0.0043	43	2	176	10.4	2.729e-05	51368	no rank	      unclassified dsDNA viruses
0.003	30	30	86	11.3	3.505e-05	1349410	species	        Pandoravirus salinus
0.0011	11	11	64	6.64	3.387e-05	1349409	species	        Pandoravirus dulcis
0.0021	21	0	115	12.6	8.182e-05	10482	family	      Polydnaviridae
0.0015	15	2	74	12.7	9.892e-05	10483	genus	        Ichnovirus
0.0007	7	7	25	17.4	0.0001039	265522	species	          Hyposoter fugitivus ichnovirus
0.0006	6	6	45	10.5	0.0001654	419435	species	          Glypta fumiferanae ichnovirus
0.0006	6	0	40	12.2	6.084e-05	10485	genus	        Bracovirus
0.0006	6	6	40	12.2	8.012e-05	39640	species	          Cotesia congregata bracovirus
0.0004	4	0	21	7.76	2.79e-06	10442	family	      Baculoviridae
0.0004	4	0	20	7.8	3.775e-06	558016	genus	        Alphabaculovirus
0.0002	2	2	3	11.7	2.356e-05	262177	species	          Orgyia pseudotsugata multiple nucleopolyhedrovirus
0.0001	1	0	2	19	3.006e-06	328432	no rank	          unclassified Nucleopolyhedrovirus
0.0001	1	1	2	19	1.639e-05	307461	species	            Apocheima cinerarium nucleopolyhedrovirus
0.0001	1	1	1	16	0.0001581	10468	species	          Helicoverpa zea single nucleopolyhedrovirus
0.0004	4	0	17	7.06	2.907e-06	10240	family	      Poxviridae
0.0004	4	0	16	7.44	3.896e-06	10241	subfamily	        Chordopoxvirinae
0.0002	2	0	6	9.17	7.117e-06	10242	genus	          Orthopoxvirus
0.0002	2	2	4	12	0.0001344	28871	species	            Taterapox virus
0.0002	2	0	5	9	2.732e-05	10278	genus	          Molluscipoxvirus
0.0002	2	0	5	9	2.732e-05	10279	species	            Molluscum contagiosum virus
0.0002	2	2	5	9	2.732e-05	10280	no rank	              Molluscum contagiosum virus subtype 1
0.0003	3	0	4	20.8	7.002e-06	1511852	family	      Nudiviridae
0.0003	3	0	4	20.8	1.812e-05	1511853	no rank	        Alphanudivirus
0.0003	3	3	4	20.8	3.225e-05	92521	species	          Oryctes rhinoceros nudivirus
0.0002	2	0	4	3	6.6e-06	43682	family	      Ascoviridae
0.0002	2	0	4	3	6.6e-06	43680	genus	        Ascovirus
0.0001	1	1	1	9	6.925e-06	113370	species	          Spodoptera frugiperda ascovirus 1a
0.0001	1	0	3	1	1.781e-05	328613	no rank	          unclassified Ascovirus
0.0001	1	1	3	1	1.781e-05	328615	species	            Trichoplusia ni ascovirus 2c
0.0001	1	0	26	12.8	6.032e-06	549779	family	      Mimiviridae
0.0001	1	0	9	27.8	7.661e-06	315393	genus	        Mimivirus
0.0001	1	1	9	27.8	7.661e-06	212035	species	          Acanthamoeba polyphaga mimivirus
0.0001	1	0	14	5.86	3.517e-06	10501	family	      Phycodnaviridae
0.0001	1	0	10	7.6	2.195e-05	181086	genus	        Prymnesiovirus
0.0001	1	0	10	7.6	2.195e-05	358403	no rank	          unclassified Prymnesiovirus
0.0001	1	1	10	7.6	2.195e-05	251749	species	            Phaeocystis globosa virus
0.0001	1	0	1	34	3.341e-06	196937	family	      Nimaviridae
0.0001	1	0	1	34	3.341e-06	249585	genus	        Whispovirus
0.0001	1	0	1	34	3.341e-06	342409	species	          White spot syndrome virus
0.0001	1	1	1	34	3.341e-06	92652	no rank	            Shrimp white spot syndrome virus
4.303	43030	0	353	1.94e+04	0.0001565	29258	no rank	    ssDNA viruses
4.303	43030	0	333	2.06e+04	0.003642	10841	family	      Microviridae
4.303	43030	0	333	2.06e+04	0.008844	10842	genus	        Microvirus
4.303	43030	43030	333	2.06e+04	0.06268	374840	species	          Enterobacteria phage phiX174 sensu lato
2.502	25025	0	6557	797	0.01677	12333	no rank	    unclassified phages
2.502	25025	25025	6556	797	0.9621	334856	species	      Stenotrophomonas phage phiSMA9
0.0005	5	0	17	7.94	7.172e-06	35325	no rank	    dsRNA viruses
0.0003	3	0	13	6.38	8.869e-05	11012	family	      Partitiviridae
0.0002	2	2	5	4.6	9.757e-05	1511809	genus	        Betapartitivirus
0.0001	1	0	5	5	9.133e-05	37960	no rank	        unclassified Partitiviridae
0.0001	1	1	5	5	0.001427	1408894	species	          Red clover cryptic virus 1
0.0002	2	0	2	25	1.755e-05	39748	family	      Hypoviridae
0.0002	2	0	2	25	1.755e-05	39749	genus	        Hypovirus
0.0002	2	0	2	25	2.86e-05	358104	no rank	          unclassified Hypovirus
0.0002	2	2	2	25	0.0001375	1423347	species	            Sclerotinia sclerotiorum hypovirus 2
