%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003	3	0	125	1	4.852e-05	132920	species	                  Exiguobacterium antarcticum
0.0003	3	3	125	1	4.852e-05	1087448	no rank	                    Exiguobacterium antarcticum B7
0.0002	2	2	31	1	1.011e-05	1399115	species	                  Exiguobacterium sp. MH3
0.7184	7184	0	230545	1.04	0.01164	186820	family	            Listeriaceae
0.7184	7184	374	230545	1.04	0.01164	1637	genus	              Listeria
0.6784	6784	0	200178	1.05	0.08217	1643	species	                Listeria welshimeri
0.6784	6784	6784	200178	1.05	0.08217	386043	no rank	                  Listeria welshimeri serovar 6b str. SLCC5334
0.0018	18	13	271	1	3.004e-05	1639	species	                Listeria monocytogenes
0.0002	2	2	27	1	0.0002454	879089	no rank	                  Listeria monocytogenes SLCC2540
0.0001	1	1	28	1	0.0001509	393130	no rank	                  Listeria monocytogenes J0161
0.0001	1	1	2	1	0.0007962	882094	no rank	                  Listeria monocytogenes L312
0.0001	1	1	2	1	3.779e-06	882097	no rank	                  Listeria monocytogenes SLCC2376
0.0006	6	0	125	1	5.54e-05	1642	species	                Listeria innocua
0.0006	6	6	125	1	5.54e-05	272626	no rank	                  Listeria innocua Clip11262
0.0001	1	0	12	1	4.638e-06	1638	species	                Listeria ivanovii
0.0001	1	0	12	1	4.638e-06	202751	subspecies	                  Listeria ivanovii subsp. ivanovii
0.0001	1	1	12	1	4.638e-06	881621	no rank	                    Listeria ivanovii subsp. ivanovii PAM 55
0.0001	1	0	11	1	4.481e-06	1640	species	                Listeria seeligeri
0.0001	1	1	11	1	4.481e-06	683837	no rank	                  Listeria seeligeri serovar 1/2b str. SLCC3954
0.0005	5	1	77	1	1.479e-06	186822	family	            Paenibacillaceae
0.0003	3	0	55	1	1.316e-06	44249	genus	              Paenibacillus
0.0002	2	0	23	1	6.319e-06	1464	species	                Paenibacillus larvae
0.0002	2	0	23	1	6.319e-06	147375	subspecies	                  Paenibacillus larvae subsp. larvae
0.0002	2	2	23	1	6.319e-06	697284	no rank	                    Paenibacillus larvae subsp. larvae DSM 25430
0.0001	1	0	18	1	3.023e-06	1406	species	                Paenibacillus polymyxa
0.0001	1	1	18	1	3.023e-06	1052684	no rank	                  Paenibacillus polymyxa M1
0.0001	1	0	14	1	3.395e-06	76632	genus	              Thermobacillus
0.0001	1	0	14	1	3.395e-06	377615	species	                Thermobacillus composti
0.0001	1	1	14	1	3.395e-06	717605	no rank	                  Thermobacillus composti KWC4
0.0003	3	0	12	1	3.084e-06	186818	family	            Planococcaceae
0.0003	3	0	12	1	3.084e-06	648800	genus	              Solibacillus
0.0003	3	0	12	1	3.084e-06	76853	species	                Solibacillus silvestris
0.0003	3	3	12	1	3.084e-06	1002809	no rank	                  Solibacillus silvestris StLB046
2.808	28075	85	885104	1.06	0.004646	186826	order	          Lactobacillales
1.865	18651	32	585547	1.06	0.009362	33958	family	            Lactobacillaceae
1.862	18617	844	582685	1.06	0.00999	1578	genus	              Lactobacillus
0.8339	8339	7017	263443	1.04	0.04969	1590	species	                Lactobacillus plantarum
0.1296	1296	0	26641	1.04	0.07709	337330	subspecies	                  Lactobacillus plantarum subsp. plantarum
0.1296	1296	1296	26641	1.04	0.0771	889932	no rank	                    Lactobacillus plantarum subsp. plantarum ST-III
0.0008	8	8	80	1	0.0002264	1284663	no rank	                  Lactobacillus plantarum ZJ316
0.0008	8	8	62	1	0.0001491	1327988	no rank	                  Lactobacillus plantarum 16
0.0006	6	6	66	1	0.0001931	644042	no rank	                  Lactobacillus plantarum JDM1
0.0004	4	4	76	1	0.0001902	220668	no rank	                  Lactobacillus plantarum WCFS1
0.4767	4767	2984	147269	1.05	0.0372	33959	species	                Lactobacillus johnsonii
0.1745	1745	1745	38642	1.04	0.08798	257314	no rank	                  Lactobacillus johnsonii NCC 533
0.0019	19	19	210	1	0.0002564	633699	no rank	                  Lactobacillus johnsonii FI9785
0.0011	11	11	115	1	0.0002107	909954	no rank	                  Lactobacillus johnsonii DPC 6026
0.0008	8	8	118	1	0.0002253	1408186	no rank	                  Lactobacillus johnsonii N6.2
0.4645	4645	3588	135429	1.05	0.04619	1587	species	                Lactobacillus helveticus
0.1035	1035	1035	18402	1.04	0.08229	405566	no rank	                  Lactobacillus helveticus DPC 4571
0.0012	12	12	111	1	0.000261	880633	no rank	                  Lactobacillus helveticus R0052
0.0008	8	8	69	1	0.0002011	326425	no rank	                  Lactobacillus helveticus CNRZ32
0.0002	2	2	36	1	0.0001182	767462	no rank	                  Lactobacillus helveticus H10
0.0003	3	2	63	1	2.509e-05	1613	species	                Lactobacillus fermentum
0.0001	1	1	29	1	7.631e-05	767453	no rank	                  Lactobacillus fermentum F-6
0.0003	3	0	62	1	3.342e-05	47770	species	                Lactobacillus crispatus
0.0003	3	3	62	1	3.342e-05	748671	no rank	                  Lactobacillus crispatus ST1
0.0003	3	0	40	1	2.348e-05	1596	species	                Lactobacillus gasseri
0.0003	3	3	40	1	2.348e-05	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
0.0003	3	0	27	1	8.653e-06	1584	species	                Lactobacillus delbrueckii
0.0003	3	2	27	1	8.653e-06	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
0.0001	1	1	1	1	1.096e-06	767455	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ND02
0.0003	3	0	26	1	1.354e-05	267818	species	                Lactobacillus kefiranofaciens
0.0003	3	3	26	1	1.354e-05	1033837	no rank	                  Lactobacillus kefiranofaciens ZW3
0.0002	2	1	45	1	2e-05	1579	species	                Lactobacillus acidophilus
0.0001	1	1	14	1	0.002051	272621	no rank	                  Lactobacillus acidophilus NCFM
0.0002	2	0	2	1.5	1.091e-06	1599	species	                Lactobacillus sakei
0.0002	2	0	2	1.5	1.091e-06	214326	subspecies	                  Lactobacillus sakei subsp. sakei
0.0002	2	2	2	1.5	1.091e-06	314315	no rank	                    Lactobacillus sakei subsp. sakei 23K
0.0001	1	0	13	1	1.028e-05	1625	species	                Lactobacillus sanfranciscensis
0.0001	1	1	13	1	1.028e-05	714313	no rank	                  Lactobacillus sanfranciscensis TMW 1.1304
0.0001	1	1	12	1	3.236e-06	1581	species	                Lactobacillus buchneri
0.0001	1	0	3	1	6.104e-07	655183	species group	                Lactobacillus casei group
0.0001	1	0	3	1	9.063e-06	1597	species	                  Lactobacillus paracasei
0.0001	1	0	3	1	9.063e-06	47714	subspecies	                    Lactobacillus paracasei subsp. paracasei
0.0001	1	1	3	1	9.063e-06	537973	no rank	                      Lactobacillus paracasei subsp. paracasei 8700:2
0.0002	2	0	10	1	2.415e-06	1253	genus	              Pediococcus
0.0002	2	2	10	1	4.41e-06	1255	species	                Pediococcus pentosaceus
0.9332	9332	15	290639	1.07	0.003623	1300	family	            Streptococcaceae
0.9316	9316	1086	289986	1.07	0.004162	1301	genus	              Streptococcus
0.4356	4356	3913	125921	1.07	0.05118	1308	species	                Streptococcus thermophilus
0.0427	427	427	7415	1.04	0.08234	264199	no rank	                  Streptococcus thermophilus LMG 18311
0.0006	6	6	74	1.16	0.0007093	299768	no rank	                  Streptococcus thermophilus CNRZ1066
0.0003	3	3	41	1	0.0006013	1187956	no rank	                  Streptococcus thermophilus MN-ZLW-002
0.0003	3	3	25	1	0.0001326	1051074	no rank	                  Streptococcus thermophilus JIM 8232
0.0003	3	3	18	1	0.0002746	767463	no rank	                  Streptococcus thermophilus ND03
0.0001	1	1	29	1	0.0002494	322159	no rank	                  Streptococcus thermophilus LMD-9
0.383	3830	3265	108490	1.07	0.03451	1314	species	                Streptococcus pyogenes
0.0544	544	309	11463	1.07	0.07721	342023	no rank	                  Streptococcus pyogenes serotype M12
0.0235	235	235	6271	1.08	0.07925	370553	no rank	                    Streptococcus pyogenes MGAS2096
0.0004	4	0	22	1	0.0001686	301452	no rank	                  Streptococcus pyogenes serotype M49
0.0004	4	4	22	1	0.0001686	471876	no rank	                    Streptococcus pyogenes NZ131
0.0003	3	0	59	1	0.0004347	301450	no rank	                  Streptococcus pyogenes serotype M6
0.0003	3	3	59	1	0.0004347	286636	no rank	                    Streptococcus pyogenes MGAS10394
0.0003	3	0	43	1	0.0006003	301449	no rank	                  Streptococcus pyogenes serotype M5
0.0003	3	3	43	1	0.0006003	160491	no rank	                    Streptococcus pyogenes str. Manfredo
0.0003	3	2	38	1	0.0006214	301448	no rank	                  Streptococcus pyogenes serotype M3
0.0001	1	1	10	1	0.008511	198466	no rank	                    Streptococcus pyogenes MGAS315
0.0003	3	0	35	1	0.0002775	404331	no rank	                  Streptococcus pyogenes serotype M4
0.0003	3	3	35	1	0.0002775	370554	no rank	                    Streptococcus pyogenes MGAS10750
0.0002	2	0	35	1	0.0004455	319700	no rank	                  Streptococcus pyogenes serotype M28
0.0002	2	2	35	1	0.0004455	319701	no rank	                    Streptococcus pyogenes MGAS6180
0.0001	1	0	21	1	0.0002365	301451	no rank	                  Streptococcus pyogenes serotype M18
0.0001	1	1	21	1	0.0002365	186103	no rank	                    Streptococcus pyogenes MGAS8232
0.0001	1	0	8	1	8.889e-05	404330	no rank	                  Streptococcus pyogenes serotype M2
0.0001	1	1	8	1	8.889e-05	370552	no rank	                    Streptococcus pyogenes MGAS10270
0.0001	1	0	6	1	0.0001098	487975	no rank	                  Streptococcus pyogenes serotype M53
0.0001	1	1	6	1	0.0001098	487215	no rank	                    Streptococcus pyogenes Alab49
0.0019	19	1	233	1	3.551e-05	119603	species group	                Streptococcus dysgalactiae group
0.0014	14	0	160	1	6.67e-05	1334	species	                  Streptococcus dysgalactiae
0.0014	14	8	160	1	6.67e-05	119602	subspecies	                    Streptococcus dysgalactiae subsp. equisimilis
0.0004	4	4	12	1	7.98e-05	617121	no rank	                      Streptococcus dysgalactiae subsp. equisimilis RE378
0.0001	1	1	20	1	0.0001563	663954	no rank	                      Streptococcus dysgalactiae subsp. equisimilis ATCC 12394
0.0001	1	1	11	1	6.449e-05	1247189	no rank	                      Streptococcus dysgalactiae subsp. equisimilis 167
0.0004	4	0	63	1	1.518e-05	1336	species	                  Streptococcus equi
0.0003	3	2	43	1	2.023e-05	40041	subspecies	                    Streptococcus equi subsp. zooepidemicus
0.0001	1	1	14	1	2.655e-05	1051072	no rank	                      Streptococcus equi subsp. zooepidemicus ATCC 35246
0.0001	1	0	4	1	6.239e-06	148942	subspecies	                    Streptococcus equi subsp. equi
0.0001	1	1	4	1	6.239e-06	553482	no rank	                      Streptococcus equi subsp. equi 4047
0.0008	8	1	100	1	1.453e-05	671232	species group	                Streptococcus anginosus group
0.0003	3	0	31	1	1.22e-05	1328	species	                  Streptococcus anginosus
0.0003	3	3	31	1	2.907e-05	862971	no rank	                    Streptococcus anginosus C238
0.0002	2	0	34	1	1.468e-05	1338	species	                  Streptococcus intermedius
0.0001	1	1	19	1	5.443e-05	862966	no rank	                    Streptococcus intermedius C270
0.0001	1	1	15	1	3.772e-05	862967	no rank	                    Streptococcus intermedius B196
0.0002	2	0	22	1	2.031e-05	76860	species	                  Streptococcus constellatus
0.0002	2	2	22	1	2.031e-05	184250	subspecies	                    Streptococcus constellatus subsp. pharyngis
0.0005	5	3	173	1	5.452e-05	1304	species	                Streptococcus salivarius
0.0001	1	1	56	1	4.516e-05	1048332	no rank	                  Streptococcus salivarius CCHSS3
0.0001	1	1	45	1	3.543e-05	347253	no rank	                  Streptococcus salivarius JIM8777
0.0003	3	2	52	1	1.499e-05	1311	species	                Streptococcus agalactiae
0.0001	1	1	5	1	1.455e-05	1309807	no rank	                  Streptococcus agalactiae ILRI005
0.0002	2	0	13	1	1.441e-05	59310	species	                Streptococcus macedonicus
0.0002	2	2	13	1	1.441e-05	1116231	no rank	                  Streptococcus macedonicus ACA-DC 198
0.0002	2	1	10	1	1.607e-06	1307	species	                Streptococcus suis
0.0001	1	1	3	1	4.532e-06	1004952	no rank	                  Streptococcus suis D12
0.0002	2	0	5	1	2.308e-06	1305	species	                Streptococcus sanguinis
0.0002	2	2	5	1	2.308e-06	388919	no rank	                  Streptococcus sanguinis SK36
0.0001	1	0	4	1	2.086e-06	195041	species	                Streptococcus oligofermentans
0.0001	1	1	4	1	2.086e-06	1302863	no rank	                  Streptococcus oligofermentans AS 1.3089
0.0001	1	0	3	1	1.764e-06	1303	species	                Streptococcus oralis
0.0001	1	1	3	1	1.764e-06	927666	no rank	                  Streptococcus oralis Uo5
0.0001	1	0	2	1	9.667e-07	1348	species	                Streptococcus parauberis
0.0001	1	1	2	1	9.667e-07	936154	no rank	                  Streptococcus parauberis KCTC 11537
0.0001	1	0	10	1	9.521e-07	1357	genus	              Lactococcus
0.0001	1	1	6	1	3.172e-06	1363	species	                Lactococcus garvieae
0.0004	4	0	67	1	2.905e-06	81852	family	            Enterococcaceae
0.0003	3	0	48	1	2.624e-06	1350	genus	              Enterococcus
0.0001	1	0	33	1	8.334e-06	1352	species	                Enterococcus faecium
0.0001	1	1	31	1	0.0001152	333849	no rank	                  Enterococcus faecium DO
0.0001	1	0	9	1	2.815e-06	53346	species	                Enterococcus mundtii
0.0001	1	1	9	1	2.815e-06	1300150	no rank	                  Enterococcus mundtii QU 25
0.0001	1	0	2	1	7.323e-07	1354	species	                Enterococcus hirae
0.0001	1	1	2	1	7.323e-07	768486	no rank	                  Enterococcus hirae ATCC 9790
0.0001	1	0	15	1	6.365e-06	33969	genus	              Melissococcus
0.0001	1	0	15	1	6.365e-06	33970	species	                Melissococcus plutonius
0.0001	1	1	12	1	3.343e-05	940190	no rank	                  Melissococcus plutonius ATCC 35311
0.0002	2	0	22	1	1.113e-05	186827	family	            Aerococcaceae
0.0002	2	0	22	1	1.113e-05	1375	genus	              Aerococcus
0.0002	2	0	22	1	1.113e-05	1376	species	                Aerococcus urinae
0.0002	2	2	22	1	1.113e-05	866775	no rank	                  Aerococcus urinae ACS-120-V-Col10a
0.0001	1	0	18	1	1.283e-06	81850	family	            Leuconostocaceae
0.0001	1	0	10	1	5.745e-06	46254	genus	              Oenococcus
0.0001	1	0	10	1	5.745e-06	1247	species	                Oenococcus oeni
0.0001	1	1	10	1	5.745e-06	203123	no rank	                  Oenococcus oeni PSU-1
3.9	39002	2	1251807	1.04	0.003826	186801	class	        Clostridia
2.086	20864	11	660013	1.06	0.01353	68295	order	          Thermoanaerobacterales
1.409	14086	0	454838	1.03	0.01927	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
1.409	14086	1536	454838	1.03	0.03025	44000	genus	              Caldicellulosiruptor
0.7107	7107	0	211152	1.04	0.08537	44001	species	                Caldicellulosiruptor saccharolyticus
0.7107	7107	7107	211152	1.04	0.08537	351627	no rank	                  Caldicellulosiruptor saccharolyticus DSM 8903
0.5398	5398	0	129623	1.05	0.08232	717609	species	                Caldicellulosiruptor obsidiansis
0.5398	5398	5398	129623	1.05	0.08232	608506	no rank	                  Caldicellulosiruptor obsidiansis OB47
0.0012	12	0	206	1	0.000131	55205	species	                Caldicellulosiruptor owensensis
0.0012	12	12	206	1	0.000131	632518	no rank	                  Caldicellulosiruptor owensensis OL
0.0011	11	0	202	1	0.0001707	31899	species	                Caldicellulosiruptor bescii
0.0011	11	11	202	1	0.0001707	521460	no rank	                  Caldicellulosiruptor bescii DSM 6725
0.0009	9	0	167	1	0.0001071	413888	species	                Caldicellulosiruptor hydrothermalis
0.0009	9	9	167	1	0.0001071	632292	no rank	                  Caldicellulosiruptor hydrothermalis 108
0.0005	5	0	50	1	8.259e-05	52766	species	                Caldicellulosiruptor lactoaceticus
0.0005	5	5	50	1	8.259e-05	632516	no rank	                  Caldicellulosiruptor lactoaceticus 6A
0.0004	4	0	72	1	5.583e-05	413889	species	                Caldicellulosiruptor kronotskyensis
0.0004	4	4	72	1	5.583e-05	632348	no rank	                  Caldicellulosiruptor kronotskyensis 2002
0.0004	4	0	39	1	4.933e-05	52765	species	                Caldicellulosiruptor kristjanssonii
0.0004	4	4	39	1	4.933e-05	632335	no rank	                  Caldicellulosiruptor kristjanssonii I77R1B
0.6767	6767	0	217005	1.05	0.01152	186814	family	            Thermoanaerobacteraceae
0.6766	6766	0	217005	1.04	0.0467	42857	no rank	              Moorella group
0.6766	6766	0	217005	1.04	0.08351	44260	genus	                Moorella
0.6766	6766	0	217005	1.04	0.08351	1525	species	                  Moorella thermoacetica
0.6766	6766	6766	217005	1.04	0.08351	264732	no rank	                    Moorella thermoacetica ATCC 39073
0.0001	1	1	10	1	1.52e-06	1754	genus	              Thermoanaerobacter
1.814	18135	9	582163	1.04	0.002213	186802	order	          Clostridiales
1.056	10561	0	337501	1.05	0.02607	186804	family	            Peptostreptococcaceae
1.056	10561	4	337501	1.05	0.03038	1481960	genus	              Peptoclostridium
1.056	10556	7630	337373	1.05	0.04002	1496	species	                Peptoclostridium difficile
0.2817	2817	2817	52485	1.04	0.08162	645462	no rank	                  Peptoclostridium difficile CD196
0.0041	41	41	527	1	0.0002592	699035	no rank	                  Peptoclostridium difficile M120
0.0039	39	39	589	1	0.000501	699037	no rank	                  Peptoclostridium difficile M68
0.0029	29	29	530	1	0.0007729	272563	no rank	                  Peptoclostridium difficile 630
0.0001	1	1	2	1	7.461e-07	1511	species	                [Clostridium] sticklandii
0.7512	7512	1	236216	1.06	0.04528	68298	family	            Syntrophomonadaceae
0.751	7510	0	236153	1.06	0.08329	862	genus	              Syntrophomonas
0.751	7510	0	236153	1.06	0.08329	863	species	                Syntrophomonas wolfei
0.751	7510	0	236153	1.06	0.08329	370885	subspecies	                  Syntrophomonas wolfei subsp. wolfei
0.751	7510	7510	236153	1.06	0.08329	335541	no rank	                    Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0001	1	0	4	1	1.68e-06	129001	genus	              Syntrophothermus
0.0001	1	0	4	1	1.68e-06	86170	species	                Syntrophothermus lipocalidus
0.0001	1	1	4	1	1.68e-06	643648	no rank	                  Syntrophothermus lipocalidus DSM 12680
0.0029	29	0	523	1.04	2.408e-05	186803	family	            Lachnospiraceae
0.0029	29	0	523	1.04	0.0001513	841	genus	              Roseburia
0.0029	29	0	523	1.04	0.0001513	301301	species	                Roseburia hominis
0.0029	29	29	523	1.04	0.0001513	585394	no rank	                  Roseburia hominis A2-183
0.0015	15	0	184	1.03	1.29e-05	186806	family	            Eubacteriaceae
0.0015	15	0	184	1.03	1.786e-05	1730	genus	              Eubacterium
0.0015	15	0	184	1.03	5.594e-05	39491	species	                Eubacterium rectale
0.0015	15	15	184	1.03	5.594e-05	515619	no rank	                  Eubacterium rectale ATCC 33656
0.0004	4	0	72	1	7.896e-07	31979	family	            Clostridiaceae
0.0003	3	0	56	1	6.969e-07	1485	genus	              Clostridium
0.0002	2	2	11	1	3.959e-06	1042156	species	                Clostridium sp. SY8519
0.0001	1	0	6	1	1.419e-06	1502	species	                Clostridium perfringens
0.0001	1	1	6	1	5.725e-06	195102	no rank	                  Clostridium perfringens str. 13
0.0001	1	0	10	1	1.29e-06	114627	genus	              Alkaliphilus
0.0001	1	0	9	1	1.922e-06	208226	species	                Alkaliphilus metalliredigens
0.0001	1	1	9	1	1.922e-06	293826	no rank	                  Alkaliphilus metalliredigens QYMF
0.0002	2	0	26	1	3.858e-07	186807	family	            Peptococcaceae
0.0001	1	0	10	1	3.065e-06	51196	genus	              Syntrophobotulus
0.0001	1	0	10	1	3.065e-06	51197	species	                Syntrophobotulus glycolicus
0.0001	1	1	10	1	3.065e-06	645991	no rank	                  Syntrophobotulus glycolicus DSM 8271
0.0001	1	0	4	1	1.775e-07	1562	genus	              Desulfotomaculum
0.0001	1	0	3	1	6.406e-07	102134	species	                Desulfotomaculum gibsoniae
0.0001	1	1	3	1	6.406e-07	767817	no rank	                  Desulfotomaculum gibsoniae DSM 7213
0.0002	2	0	2	1	5.876e-07	543349	family	            Symbiobacteriaceae
0.0002	2	0	2	1	5.876e-07	2733	genus	              Symbiobacterium
0.0002	2	0	2	1	5.876e-07	2734	species	                Symbiobacterium thermophilum
0.0002	2	2	2	1	5.876e-07	292459	no rank	                  Symbiobacterium thermophilum IAM 14863
0.0001	1	0	14	1	4.916e-06	31984	family	            Heliobacteriaceae
0.0001	1	0	14	1	4.916e-06	2697	genus	              Heliobacterium
0.0001	1	0	14	1	4.916e-06	35701	species	                Heliobacterium modesticaldum
0.0001	1	1	14	1	4.916e-06	498761	no rank	                  Heliobacterium modesticaldum Ice1
0.0001	1	0	1	1	3.265e-07	485256	order	          Natranaerobiales
0.0001	1	0	1	1	3.265e-07	485255	family	            Natranaerobiaceae
0.0001	1	0	1	1	3.265e-07	375928	genus	              Natranaerobius
0.0001	1	0	1	1	3.265e-07	375929	species	                Natranaerobius thermophilus
0.0001	1	1	1	1	3.265e-07	457570	no rank	                  Natranaerobius thermophilus JW/NM-WN-LF
0.0002	2	0	31	1	2.039e-06	909932	class	        Negativicutes
0.0002	2	0	31	1	2.039e-06	909929	order	          Selenomonadales
0.0002	2	0	19	1	1.804e-06	31977	family	            Veillonellaceae
0.0001	1	0	13	1	6.173e-06	29465	genus	              Veillonella
0.0001	1	0	13	1	6.173e-06	29466	species	                Veillonella parvula
0.0001	1	1	13	1	6.173e-06	479436	no rank	                  Veillonella parvula DSM 2008
0.0001	1	0	5	1	8.266e-07	970	genus	              Selenomonas
0.0001	1	0	4	1	1.588e-06	69823	species	                Selenomonas sputigena
0.0001	1	1	4	1	1.588e-06	546271	no rank	                  Selenomonas sputigena ATCC 35185
0.0002	2	0	9	1	2.651e-06	526524	class	        Erysipelotrichia
0.0002	2	0	9	1	2.651e-06	526525	order	          Erysipelotrichales
0.0002	2	0	9	1	2.651e-06	128827	family	            Erysipelotrichaceae
0.0002	2	0	9	1	5.045e-06	1647	genus	              Erysipelothrix
0.0002	2	2	9	1	5.045e-06	1648	species	                Erysipelothrix rhusiopathiae
8.861	88614	0	2779439	1.07	0.003462	201174	phylum	      Actinobacteria
8.861	88608	192	2779439	1.07	0.00364	1760	class	        Actinobacteria
2.88	28803	4	906528	1.06	0.003892	85007	order	          Corynebacteriales
2.244	22435	0	707386	1.06	0.006596	1762	family	            Mycobacteriaceae
2.243	22434	147	707386	1.06	0.006906	1763	genus	              Mycobacterium
1.39	13896	259	410178	1.07	0.03575	120793	species group	                Mycobacterium avium complex (MAC)
1.363	13633	6382	396228	1.08	0.06463	1764	species	                  Mycobacterium avium
0.7214	7214	7214	150332	1.05	0.08599	243243	no rank	                    Mycobacterium avium 104
0.0037	37	37	490	1.04	0.0003776	1770	subspecies	                    Mycobacterium avium subsp. paratuberculosis
0.0002	2	0	29	1	1.505e-05	1767	species	                  Mycobacterium intracellulare
0.0001	1	1	24	1	5.552e-05	487521	no rank	                    Mycobacterium intracellulare ATCC 13950
0.0001	1	1	2	1	3.324e-06	1138383	no rank	                    Mycobacterium intracellulare MOTT-64
0.0001	1	0	54	1	4.375e-05	1203599	species	                  Mycobacterium yongonense
0.0001	1	1	54	1	4.375e-05	1138871	no rank	                    Mycobacterium yongonense 05-1390
0.0001	1	0	6	1	8.489e-06	35617	species	                  Mycobacterium indicus pranii
0.0001	1	1	6	1	8.489e-06	1232724	no rank	                    Mycobacterium indicus pranii MTCC 9506
0.8376	8376	8341	265286	1.05	0.08354	1769	species	                Mycobacterium leprae
0.0035	35	35	455	1.09	0.09917	272631	no rank	                  Mycobacterium leprae TN
0.0004	4	0	57	1	4.175e-06	1772	species	                Mycobacterium smegmatis
0.0003	3	3	30	1	4.264e-06	710686	no rank	                  Mycobacterium smegmatis JS623
0.0001	1	1	27	1	4.085e-06	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
0.0004	4	0	39	1	4.566e-06	670516	species group	                Mycobacterium chelonae group
0.0004	4	0	39	1	4.566e-06	670506	species subgroup	                  Mycobacterium abscessus subgroup
0.0004	4	2	39	1	4.566e-06	36809	species	                    Mycobacterium abscessus
0.0002	2	1	33	1	9.192e-06	319705	subspecies	                      Mycobacterium abscessus subsp. bolletii
0.0001	1	1	9	1	7.519e-06	1303024	no rank	                        Mycobacterium abscessus subsp. bolletii 50594
0.0001	1	0	46	1	7.338e-06	1768	species	                Mycobacterium kansasii
0.0001	1	1	46	1	7.338e-06	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0001	1	1	42	1	9.375e-06	875328	species	                Mycobacterium sinense
0.0001	1	0	39	1	4.868e-06	77643	species group	                Mycobacterium tuberculosis complex
0.0001	1	1	26	1	7.716e-06	78331	species	                  Mycobacterium canettii
0.0001	1	0	32	1	5.394e-06	110539	species	                Mycobacterium vanbaalenii
0.0001	1	1	32	1	5.394e-06	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
0.0001	1	1	29	1	4.297e-06	1804	species	                Mycobacterium gilvum
0.0001	1	0	24	1	3.922e-06	36814	species	                Mycobacterium rhodesiae
0.0001	1	1	24	1	3.922e-06	710685	no rank	                  Mycobacterium rhodesiae NBB3
0.0001	1	1	8	1	1.151e-05	1168287	species	                Mycobacterium sp. MOTT36Y
0.0001	1	0	13	1	2.699e-06	992401	genus	              Amycolicicoccus
0.0001	1	0	13	1	2.699e-06	639313	species	                Amycolicicoccus subflavus
0.0001	1	1	13	1	2.699e-06	443218	no rank	                  Amycolicicoccus subflavus DQS3-9A1
0.6357	6357	0	202521	1.06	0.004018	1653	family	            Corynebacteriaceae
0.6357	6357	30	202521	1.06	0.004018	1716	genus	              Corynebacterium
0.6319	6319	5555	200061	1.06	0.03377	1717	species	                Corynebacterium diphtheriae
0.0736	736	736	13265	1.03	0.08457	257309	no rank	                  Corynebacterium diphtheriae NCTC 13129
0.0006	6	6	56	1	0.0003043	698962	no rank	                  Corynebacterium diphtheriae 31A
0.0004	4	4	38	1	0.0002337	698973	no rank	                  Corynebacterium diphtheriae BH8
0.0004	4	4	23	1	0.0001469	698965	no rank	                  Corynebacterium diphtheriae CDCE 8392
0.0004	4	4	20	1	0.0001091	698968	no rank	                  Corynebacterium diphtheriae HC02
0.0003	3	3	12	1	0.0001486	698971	no rank	                  Corynebacterium diphtheriae VA01
0.0003	3	3	5	1	2.065e-05	698963	no rank	                  Corynebacterium diphtheriae C7 (beta)
0.0002	2	2	15	1	6.31e-05	698964	no rank	                  Corynebacterium diphtheriae PW8
0.0001	1	1	9	1	9.784e-05	698969	no rank	                  Corynebacterium diphtheriae HC03
0.0001	1	1	9	1	4.934e-05	698972	no rank	                  Corynebacterium diphtheriae INCA 402
0.0002	2	2	19	1	5.71e-06	1719	species	                Corynebacterium pseudotuberculosis
0.0002	2	2	6	1	2.207e-06	43771	species	                Corynebacterium urealyticum
0.0001	1	0	21	1	6.624e-06	1727	species	                Corynebacterium variabile
0.0001	1	1	21	1	6.624e-06	858619	no rank	                  Corynebacterium variabile DSM 44702
0.0001	1	0	11	1	4.065e-06	169292	species	                Corynebacterium aurimucosum
0.0001	1	1	11	1	4.065e-06	548476	no rank	                  Corynebacterium aurimucosum ATCC 700975
0.0001	1	0	9	1	4.523e-06	42817	species	                Corynebacterium argentoratense
0.0001	1	1	9	1	4.523e-06	1348662	no rank	                  Corynebacterium argentoratense DSM 44202
0.0001	1	0	8	1	3.066e-06	89154	species	                Corynebacterium terpenotabidum
0.0001	1	1	8	1	3.066e-06	1200352	no rank	                  Corynebacterium terpenotabidum Y-11
0.0006	6	0	158	1	3.093e-06	85025	family	            Nocardiaceae
0.0006	6	0	134	1	3.752e-06	1827	genus	              Rhodococcus
0.0002	2	0	36	1	7.167e-06	103816	species	                Rhodococcus pyridinivorans
0.0002	2	2	36	1	7.167e-06	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
0.0002	2	0	33	1	4.212e-06	37919	species	                Rhodococcus opacus
0.0002	2	2	33	1	4.212e-06	632772	no rank	                  Rhodococcus opacus B4
0.0001	1	0	33	1	3.851e-06	132919	species	                Rhodococcus jostii
