%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006781	94	0	154	3.2	0.001167	866346	no rank	                    Helicobacter pylori F57
0.006781	94	0	154	3.2	0.001167	1000001502	assembly	                      GCF_000270065.1 Helicobacter pylori F57
0.006781	94	94	154	3.2	0.001167	1000001503	sequence	                        NC_017367.1 Helicobacter pylori F57 DNA, complete genome
0.00642	89	0	217	1.92	0.001166	1000001569	assembly	                    GCF_000817025.1 Helicobacter pylori strain=Hp238
0.00642	89	89	217	1.92	0.001166	1000001570	sequence	                      NZ_CP010013.1 Helicobacter pylori strain Hp238, complete genome
0.006204	86	0	158	3.06	0.001016	585538	no rank	                    Helicobacter pylori 83
0.006204	86	0	158	3.06	0.001016	1000001479	assembly	                      GCF_000213135.1 Helicobacter pylori 83
0.006204	86	86	158	3.06	0.001016	1000001480	sequence	                        NC_017375.1 Helicobacter pylori 83, complete genome
0.005915	82	0	167	2.84	0.001017	1000001594	assembly	                    GCF_001653395.1 Helicobacter pylori strain=DU15
0.005915	82	82	167	2.84	0.001017	1000001595	sequence	                      NZ_CP011483.1 Helicobacter pylori strain DU15, complete genome
0.005627	78	0	149	2.61	0.001065	866345	no rank	                    Helicobacter pylori F30
0.005627	78	0	149	2.61	0.001065	1000001494	assembly	                      GCF_000270025.1 Helicobacter pylori F30
0.005627	78	78	149	2.61	0.001089	1000001495	sequence	                        NC_017365.1 Helicobacter pylori F30 DNA, complete genome
0.005266	73	0	140	4.05	0.001157	1382922	no rank	                    Helicobacter pylori oki128
0.005266	73	0	140	4.05	0.001157	1000001547	assembly	                      GCF_000600125.1 Helicobacter pylori oki128
0.005266	73	73	140	4.05	0.001157	1000001548	sequence	                        NZ_CP006822.1 Helicobacter pylori oki128, complete genome
0.005266	73	0	143	2.92	0.001514	794851	no rank	                    Helicobacter pylori Sat464
0.005266	73	0	143	2.92	0.001514	1000001451	assembly	                      GCF_000148915.1 Helicobacter pylori Sat464
0.005266	73	73	143	2.92	0.001556	1000001452	sequence	                        NC_017359.1 Helicobacter pylori Sat464, complete genome
0.004473	62	0	61	3.66	0.000505	1248725	no rank	                    Helicobacter pylori OK113
0.004473	62	0	61	3.66	0.000505	1000001527	assembly	                      GCF_000348865.1 Helicobacter pylori OK113
0.004473	62	62	61	3.66	0.000505	1000001528	sequence	                        NC_020508.1 Helicobacter pylori OK113 DNA, complete genome
0.003679	51	0	85	3.35	0.0009121	1163739	no rank	                    Helicobacter pylori Shi417
0.003679	51	0	85	3.35	0.0009121	1000001500	assembly	                      GCF_000277365.1 Helicobacter pylori Shi417
0.003679	51	51	85	3.35	0.0009121	1000001501	sequence	                        NC_017739.1 Helicobacter pylori Shi417, complete genome
0.003607	50	0	62	3.71	0.002598	1382924	no rank	                    Helicobacter pylori oki422
0.003607	50	0	62	3.71	0.002598	1000001553	assembly	                      GCF_000600165.1 Helicobacter pylori oki422
0.003607	50	50	62	3.71	0.002598	1000001554	sequence	                        NZ_CP006824.1 Helicobacter pylori oki422, complete genome
0.003463	48	0	96	2.93	0.002211	1382925	no rank	                    Helicobacter pylori oki673
0.003463	48	0	96	2.93	0.002211	1000001555	assembly	                      GCF_000600185.1 Helicobacter pylori oki673
0.003463	48	48	96	2.93	0.002211	1000001556	sequence	                        NZ_CP006825.1 Helicobacter pylori oki673, complete genome
0.003246	45	0	56	3.96	0.0008412	1163741	no rank	                    Helicobacter pylori Shi169
0.003246	45	0	56	3.96	0.0008412	1000001504	assembly	                      GCF_000277385.1 Helicobacter pylori Shi169
0.003246	45	45	56	3.96	0.0008412	1000001505	sequence	                        NC_017740.1 Helicobacter pylori Shi169, complete genome
0.002453	34	0	97	2.62	0.00123	765964	no rank	                    Helicobacter pylori Cuz20
0.002453	34	0	97	2.62	0.00123	1000001454	assembly	                      GCF_000148895.1 Helicobacter pylori Cuz20
0.002453	34	34	97	2.62	0.00123	1000001455	sequence	                        NC_017358.1 Helicobacter pylori Cuz20, complete genome
0.002236	31	0	86	3.33	0.001098	512562	no rank	                    Helicobacter pylori Shi470
0.002236	31	0	86	3.33	0.001098	1000001429	assembly	                      GCF_000020245.1 Helicobacter pylori Shi470
0.002236	31	31	86	3.33	0.001098	1000001430	sequence	                        NC_010698.2 Helicobacter pylori Shi470, complete genome
0.00202	28	0	72	2.88	0.002234	1382926	no rank	                    Helicobacter pylori oki828
0.00202	28	0	72	2.88	0.002234	1000001557	assembly	                      GCF_000600205.1 Helicobacter pylori oki828
0.00202	28	28	72	2.88	0.002234	1000001558	sequence	                        NZ_CP006826.1 Helicobacter pylori oki828, complete genome
0.00202	28	0	72	1.97	0.001933	1382920	no rank	                    Helicobacter pylori oki102
0.00202	28	0	72	1.97	0.001933	1000001543	assembly	                      GCF_000600045.1 Helicobacter pylori oki102
0.00202	28	28	72	1.97	0.001933	1000001544	sequence	                        NZ_CP006820.1 Helicobacter pylori oki102, complete genome
0.001948	27	0	48	2.27	0.0006534	1163740	no rank	                    Helicobacter pylori Shi112
0.001948	27	0	48	2.27	0.0006534	1000001506	assembly	                      GCF_000277405.1 Helicobacter pylori Shi112
0.001948	27	27	48	2.27	0.0006534	1000001507	sequence	                        NC_017741.1 Helicobacter pylori Shi112, complete genome
0.001803	25	0	34	14.7	0.2345	1407462	no rank	                    Helicobacter pylori BM012A
0.001803	25	0	34	14.7	0.2345	1000001537	assembly	                      GCF_000498315.1 Helicobacter pylori BM012A
0.001803	25	25	34	14.7	0.2345	1000001538	sequence	                        NC_022886.1 Helicobacter pylori BM012A, complete genome
0.001226	17	0	28	3	0.0008803	1382921	no rank	                    Helicobacter pylori oki112
0.001226	17	0	28	3	0.0008803	1000001549	assembly	                      GCF_000600085.1 Helicobacter pylori oki112
0.001226	17	17	28	3	0.0008803	1000001550	sequence	                        NZ_CP006821.1 Helicobacter pylori oki112, complete genome
0.001154	16	0	42	2.31	0.001832	1000001565	assembly	                    GCF_000685705.1 Helicobacter pylori strain=BM012B
0.001154	16	16	42	2.31	0.001832	1000001566	sequence	                      NZ_CP007605.1 Helicobacter pylori strain BM012B, complete genome
0.0008657	12	0	40	1.38	0.001484	1382927	no rank	                    Helicobacter pylori oki898
0.0008657	12	0	40	1.38	0.001484	1000001559	assembly	                      GCF_000600225.1 Helicobacter pylori oki898
0.0008657	12	12	40	1.38	0.001484	1000001560	sequence	                        NZ_CP006827.1 Helicobacter pylori oki898, complete genome
0.0008657	12	0	22	1.91	0.0008188	1382923	no rank	                    Helicobacter pylori oki154
0.0008657	12	0	22	1.91	0.0008188	1000001551	assembly	                      GCF_000600145.1 Helicobacter pylori oki154
0.0008657	12	12	22	1.91	0.0008188	1000001552	sequence	                        NZ_CP006823.1 Helicobacter pylori oki154, complete genome
0.0004328	6	1	110	1	0.08475	85962	no rank	                    Helicobacter pylori 26695
0.0003607	5	0	86	1	0.07993	1000001420	assembly	                      GCF_000008525.1 Helicobacter pylori 26695
0.0003607	5	5	86	1	0.07993	1000001421	sequence	                        NC_000915.1 Helicobacter pylori 26695 chromosome, complete genome
0.0001443	2	0	29	2	0.1165	1234600	no rank	                    Helicobacter pylori Rif2
0.0001443	2	0	29	2	0.1165	1000001514	assembly	                      GCF_000307835.1 Helicobacter pylori Rif2
0.0001443	2	2	29	2	0.1165	1000001515	sequence	                        NC_018938.1 Helicobacter pylori Rif2, complete genome
0.0001443	2	0	9	1	0.03051	1234365	no rank	                    Helicobacter pylori Rif1
0.0001443	2	0	9	1	0.03051	1000001510	assembly	                      GCF_000307815.1 Helicobacter pylori Rif1
0.0001443	2	2	9	1	0.03051	1000001511	sequence	                        NC_018937.1 Helicobacter pylori Rif1, complete genome
7.214e-05	1	0	135	2.41	4.269e-05	138563	species	                  Helicobacter cetorum
7.214e-05	1	0	79	2.39	5.474e-05	1163745	no rank	                    Helicobacter cetorum MIT 99-5656
7.214e-05	1	0	79	2.39	5.474e-05	1000018574	assembly	                      GCF_000259275.1 Helicobacter cetorum MIT 99-5656
7.214e-05	1	1	79	2.39	5.508e-05	1000018575	sequence	                        NC_017735.1 Helicobacter cetorum MIT 99-5656, complete genome
0.003174	44	0	358	4.5	1.014e-06	28221	class	          Deltaproteobacteria
0.002092	29	0	179	5.2	1.068e-06	29	order	            Myxococcales
0.00202	28	0	124	5.97	1.066e-06	80811	suborder	              Cystobacterineae
0.00101	14	11	47	7.36	1.114e-06	39	family	                Archangiaceae
0.0002164	3	0	5	3.4	5.194e-07	40	genus	                  Stigmatella
0.0002164	3	0	5	3.4	5.194e-07	41	species	                    Stigmatella aurantiaca
0.0002164	3	0	5	3.4	5.194e-07	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0002164	3	0	5	3.4	5.194e-07	1000000704	assembly	                        GCF_000165485.1 Stigmatella aurantiaca DW4/3-1
0.0002164	3	3	5	3.4	5.194e-07	1000000705	sequence	                          NC_014623.1 Stigmatella aurantiaca DW4/3-1, complete genome
0.0007214	10	0	37	3.73	6.614e-07	31	family	                Myxococcaceae
0.0006493	9	4	32	3.53	6.909e-07	32	genus	                  Myxococcus
0.0003607	5	0	11	4.73	1.157e-06	83455	species	                    Myxococcus stipitatus
0.0003607	5	0	11	4.73	1.157e-06	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.0003607	5	0	11	4.73	1.157e-06	1000017751	assembly	                        GCF_000331735.1 Myxococcus stipitatus DSM 14675
0.0003607	5	5	11	4.73	1.157e-06	1000017752	sequence	                          NC_020126.1 Myxococcus stipitatus DSM 14675, complete genome
7.214e-05	1	0	4	2.5	4.258e-07	83461	genus	                  Corallococcus
7.214e-05	1	0	4	2.5	4.258e-07	184914	species	                    Corallococcus coralloides
7.214e-05	1	0	4	2.5	4.258e-07	1144275	no rank	                      Corallococcus coralloides DSM 2259
7.214e-05	1	0	4	2.5	4.258e-07	1000018983	assembly	                        GCF_000255295.1 Corallococcus coralloides DSM 2259
7.214e-05	1	1	4	2.5	4.258e-07	1000018984	sequence	                          NC_017030.1 Corallococcus coralloides DSM 2259, complete genome
0.0002886	4	0	28	5.46	2.066e-06	1524215	family	                Anaeromyxobacteraceae
0.0002886	4	0	28	5.46	2.066e-06	161492	genus	                  Anaeromyxobacter
0.0002886	4	0	6	3.17	1.23e-06	161493	species	                    Anaeromyxobacter dehalogenans
0.0002886	4	0	3	5.33	1.723e-06	455488	no rank	                      Anaeromyxobacter dehalogenans 2CP-1
0.0002886	4	0	3	5.33	1.723e-06	1000018853	assembly	                        GCF_000022145.1 Anaeromyxobacter dehalogenans 2CP-1
0.0002886	4	4	3	5.33	1.723e-06	1000018854	sequence	                          NC_011891.1 Anaeromyxobacter dehalogenans 2CP-1, complete genome
7.214e-05	1	0	14	5.21	1.65e-06	224462	suborder	              Nannocystineae
7.214e-05	1	0	14	5.21	1.65e-06	224464	family	                Kofleriaceae
7.214e-05	1	0	14	5.21	1.65e-06	162027	genus	                  Haliangium
7.214e-05	1	0	14	5.21	1.65e-06	80816	species	                    Haliangium ochraceum
7.214e-05	1	0	14	5.21	1.65e-06	502025	no rank	                      Haliangium ochraceum DSM 14365
7.214e-05	1	0	14	5.21	1.65e-06	1000017675	assembly	                        GCF_000024805.1 Haliangium ochraceum DSM 14365
7.214e-05	1	1	14	5.21	1.65e-06	1000017676	sequence	                          NC_013440.1 Haliangium ochraceum DSM 14365, complete genome
0.0005771	8	0	59	4.47	1.021e-06	213115	order	            Desulfovibrionales
0.0005771	8	0	56	4.64	1.153e-06	194924	family	              Desulfovibrionaceae
0.0005771	8	0	50	5.04	1.258e-06	872	genus	                Desulfovibrio
0.000505	7	0	14	2.71	1.67e-06	881	species	                  Desulfovibrio vulgaris
0.000505	7	0	6	2.33	1.561e-06	883	no rank	                    Desulfovibrio vulgaris str. 'Miyazaki F'
0.000505	7	0	6	2.33	1.561e-06	1000008155	assembly	                      GCF_000021385.1 Desulfovibrio vulgaris str. 'Miyazaki F'
0.000505	7	7	6	2.33	1.561e-06	1000008156	sequence	                        NC_011769.1 Desulfovibrio vulgaris str. 'Miyazaki F', complete genome
7.214e-05	1	0	5	8.8	1.251e-06	876	species	                  Desulfovibrio desulfuricans
7.214e-05	1	0	5	8.8	1.401e-06	641491	no rank	                    Desulfovibrio desulfuricans ND132
7.214e-05	1	0	5	8.8	1.401e-06	1000008148	assembly	                      GCF_000189295.2 Desulfovibrio desulfuricans ND132
7.214e-05	1	1	5	8.8	1.401e-06	1000008149	sequence	                        NC_016803.1 Desulfovibrio desulfuricans ND132, complete genome
0.0004328	6	0	63	3.78	9.705e-07	69541	order	            Desulfuromonadales
0.0002164	3	0	36	4.31	8.211e-07	213422	family	              Geobacteraceae
0.0002164	3	3	22	3	5.449e-07	28231	genus	                Geobacter
0.0002164	3	0	27	3.07	1.283e-06	213421	family	              Desulfuromonadaceae
0.0002164	3	0	15	3	2.028e-06	890	genus	                Desulfuromonas
0.0002164	3	0	12	2.83	3.293e-06	1823759	species	                  Desulfuromonas sp. DDH964
0.0002164	3	0	12	2.83	3.293e-06	1000023432	assembly	                    GCF_001611275.1 Desulfuromonas sp. DDH964
0.0002164	3	3	12	2.83	3.293e-06	1000023433	sequence	                      NZ_CP015080.1 Desulfuromonas sp. DDH964, complete genome
7.214e-05	1	0	21	2.19	5.546e-07	213118	order	            Desulfobacterales
7.214e-05	1	0	12	1.83	5.016e-07	213119	family	              Desulfobacteraceae
7.214e-05	1	0	4	2.5	4.979e-07	896	genus	                Desulfococcus
7.214e-05	1	1	4	2.5	9.394e-07	897	species	                  Desulfococcus multivorans
2.472	34264	6	2560972	4.44	0.001701	28211	class	        Alphaproteobacteria
2.466	34181	0	2525825	4.43	0.009975	204455	order	          Rhodobacterales
2.466	34181	14	2525825	4.43	0.01056	31989	family	            Rhodobacteraceae
2.465	34165	30	2466942	4.42	0.11	1060	genus	              Rhodobacter
2.462	34130	32719	2416316	4.39	0.2073	1063	species	                Rhodobacter sphaeroides
0.02633	365	0	1001	1.98	0.0005789	557760	no rank	                  Rhodobacter sphaeroides KD131
0.02633	365	8	1001	1.98	0.0005789	1000008338	assembly	                    GCF_000021005.1 Rhodobacter sphaeroides KD131 strain=KD131; KCTC 12085
0.01904	264	264	742	1.94	0.0007507	1000008339	sequence	                      NC_011963.1 Rhodobacter sphaeroides KD131 chromosome 1, complete sequence
0.004256	59	59	77	1.66	0.000127	1000008340	sequence	                      NC_011958.1 Rhodobacter sphaeroides KD131 chromosome 2, complete sequence
0.001371	19	19	132	2.55	0.003408	1000008342	sequence	                      NC_011960.1 Rhodobacter sphaeroides KD131 plasmid pRSKD131B, complete sequence
0.001082	15	15	47	1.45	0.0005124	1000008341	sequence	                      NC_011962.1 Rhodobacter sphaeroides KD131 plasmid pRSKD131A, complete sequence
0.02272	315	0	703	1.54	0.0005516	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.02272	315	0	703	1.54	0.0005516	1000008334	assembly	                    GCF_000015985.1 Rhodobacter sphaeroides ATCC 17029
0.01609	223	223	460	1.59	0.0005863	1000008335	sequence	                      NC_009049.1 Rhodobacter sphaeroides ATCC 17029 chromosome 1, complete sequence
0.00505	70	70	158	1.56	0.0003411	1000008336	sequence	                      NC_009050.1 Rhodobacter sphaeroides ATCC 17029 chromosome 2, complete sequence
0.001587	22	22	85	1.25	0.003508	1000008337	sequence	                      NC_009040.1 Rhodobacter sphaeroides ATCC 17029 plasmid pRSPH01, complete sequence
0.02215	307	0	1715	4.49	0.1829	1000008352	assembly	                  GCF_001685625.1 Rhodobacter sphaeroides strain=MBTLJ-13
0.009378	130	130	619	5.07	0.3963	1000008353	sequence	                    NZ_CP015210.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 1, complete sequence
0.00606	84	84	572	4.97	0.4795	1000008357	sequence	                    NZ_CP015214.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid c, complete sequence
0.002381	33	33	151	4.23	0.1326	1000008355	sequence	                    NZ_CP015212.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid a, complete sequence
0.001659	23	23	177	2.42	0.4338	1000008358	sequence	                    NZ_CP015215.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid d, complete sequence
0.001515	21	21	126	3.21	0.04542	1000008354	sequence	                    NZ_CP015211.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 2, complete sequence
0.0009378	13	13	43	4.81	0.06437	1000008356	sequence	                    NZ_CP015213.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid b, complete sequence
0.0002164	3	3	27	1.3	0.01652	1000008359	sequence	                    NZ_CP015216.1 Rhodobacter sphaeroides strain MBTLJ-13 plasmid e, complete sequence
0.01746	242	0	1654	3.7	0.1191	1000008343	assembly	                  GCF_001576595.1 Rhodobacter sphaeroides strain=MBTLJ-8
0.008873	123	123	753	5.39	0.4849	1000008349	sequence	                    NZ_CP012965.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.002741	38	38	262	1.67	0.08089	1000008350	sequence	                    NZ_CP012966.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid genomic sequence
0.002308	32	32	203	2.77	0.06645	1000008344	sequence	                    NZ_CP012960.1 Rhodobacter sphaeroides strain MBTLJ-8 chromosome 1, complete sequence
0.001659	23	23	60	8	0.08322	1000008346	sequence	                    NZ_CP012962.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.000505	7	7	109	1.8	0.1392	1000008348	sequence	                    NZ_CP012964.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.000505	7	7	79	1.54	0.04742	1000008345	sequence	                    NZ_CP012961.1 Rhodobacter sphaeroides strain MBTLJ-8 chromosome 2, complete sequence
0.000505	7	7	67	1.19	0.03363	1000008351	sequence	                    NZ_CP012967.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid genomic sequence
0.0003607	5	5	121	1.54	0.143	1000008347	sequence	                    NZ_CP012963.1 Rhodobacter sphaeroides strain MBTLJ-8 plasmid, complete sequence
0.01313	182	0	301	1.33	7.727e-05	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.01313	182	3	301	1.33	7.727e-05	1000008327	assembly	                    GCF_000016405.1 Rhodobacter sphaeroides ATCC 17025
0.01111	154	154	249	1.32	9.18e-05	1000008328	sequence	                      NC_009428.1 Rhodobacter sphaeroides ATCC 17025, complete genome
0.001154	16	16	32	1.47	4.322e-05	1000008329	sequence	                      NC_009429.1 Rhodobacter sphaeroides ATCC 17025 plasmid pRSPA01, complete sequence
0.0004328	6	6	14	1.29	5.423e-05	1000008330	sequence	                      NC_009430.1 Rhodobacter sphaeroides ATCC 17025 plasmid pRSPA02, complete sequence
0.0002164	3	3	2	1.5	1.97e-05	1000008331	sequence	                      NC_009431.1 Rhodobacter sphaeroides ATCC 17025 plasmid pRSPA03, complete sequence
0.0002164	3	0	47	2.34	1.509e-05	1850250	species	                Rhodobacter sp. LPB0142
0.0002164	3	0	47	2.34	1.509e-05	1000023574	assembly	                  GCF_001856665.1 Rhodobacter sp. LPB0142
0.0002164	3	3	47	2.34	1.597e-05	1000023575	sequence	                    NZ_CP017781.1 Rhodobacter sp. LPB0142, complete genome
0.0001443	2	0	235	1.39	5.914e-05	2033869	species	                Rhodobacter sp. CZR27
0.0001443	2	0	235	1.39	5.914e-05	1000024068	assembly	                  GCF_002407205.1 Rhodobacter sp. CZR27
0.0001443	2	2	208	1.42	7.012e-05	1000024069	sequence	                    NZ_CP023548.1 Rhodobacter sp. CZR27 chromosome, complete genome
7.214e-05	1	0	78	1.28	4.758e-06	265	genus	              Paracoccus
7.214e-05	1	0	30	1	6.354e-06	266	species	                Paracoccus denitrificans
7.214e-05	1	0	30	1	6.354e-06	318586	no rank	                  Paracoccus denitrificans PD1222
7.214e-05	1	0	30	1	6.354e-06	1000001769	assembly	                    GCF_000203895.1 Paracoccus denitrificans PD1222
7.214e-05	1	1	23	1	9.169e-06	1000001770	sequence	                      NC_008686.1 Paracoccus denitrificans PD1222 chromosome 1, complete sequence
7.214e-05	1	0	27	2.07	6.744e-06	285107	genus	              Thioclava
7.214e-05	1	0	27	2.07	6.744e-06	1915078	species	                Thioclava nitratireducens
7.214e-05	1	0	27	2.07	6.744e-06	1000023762	assembly	                  GCF_001940525.2 Thioclava nitratireducens strain=25B10_4
7.214e-05	1	1	26	2.12	6.979e-06	1000023763	sequence	                    NZ_CP019437.1 Thioclava sp. 25B10_4, complete genome
0.003102	43	1	971	2.92	1.346e-06	356	order	          Rhizobiales
0.00101	14	1	189	3.01	7.157e-07	82115	family	            Rhizobiaceae
0.0006493	9	0	97	3.94	5.285e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.000505	7	6	23	3.61	6.416e-07	357	genus	                Agrobacterium
7.214e-05	1	0	6	4.83	1.379e-06	359	species	                  Agrobacterium rhizogenes
7.214e-05	1	0	6	4.83	1.379e-06	1000002550	assembly	                    GCF_002005205.2 Agrobacterium rhizogenes strain=K599
7.214e-05	1	1	5	5.6	2.509e-06	1000002552	sequence	                      NZ_CP019702.1 Agrobacterium rhizogenes strain K599 chromosome 2, complete sequence
0.0001443	2	0	4	3.5	3.782e-07	1525371	genus	                Neorhizobium
0.0001443	2	0	4	3.5	3.782e-07	399	species	                  Neorhizobium galegae
7.214e-05	1	0	2	6	4.441e-07	323655	no rank	                    Neorhizobium galegae bv. orientalis
7.214e-05	1	0	2	6	4.441e-07	1028800	no rank	                      Neorhizobium galegae bv. orientalis str. HAMBI 540
7.214e-05	1	0	2	6	4.441e-07	1000002848	assembly	                        GCF_000731315.1 Neorhizobium galegae bv. orientalis str. HAMBI 540
7.214e-05	1	1	2	6	6.363e-07	1000002849	sequence	                          NZ_HG938353.1 Neorhizobium galegae, complete genome
7.214e-05	1	0	2	1	4.476e-07	323656	no rank	                    Neorhizobium galegae bv. officinalis
7.214e-05	1	0	2	1	4.476e-07	1028801	no rank	                      Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
7.214e-05	1	0	2	1	4.476e-07	1000002826	assembly	                        GCF_000731295.1 Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
7.214e-05	1	1	2	1	6.462e-07	1000002827	sequence	                          NZ_HG938355.1 Neorhizobium galegae, complete genome
0.0002886	4	0	46	2.33	6.837e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0002164	3	0	16	2.56	1.317e-06	106591	genus	                Ensifer
0.0002164	3	0	13	2.69	2.425e-06	716925	species	                  Ensifer sojae
0.0002164	3	0	13	2.69	2.425e-06	716928	no rank	                    Ensifer sojae CCBAU 05684
0.0002164	3	0	13	2.69	2.425e-06	1000021353	assembly	                      GCF_002288525.1 Ensifer sojae CCBAU 05684
0.0002164	3	3	8	2.75	4.278e-06	1000021356	sequence	                        NZ_CP023068.1 Ensifer sojae CCBAU 05684 plasmid pSJ05684b, complete sequence
7.214e-05	1	0	30	2.2	5.488e-07	28105	genus	                Sinorhizobium
7.214e-05	1	0	4	1	9.15e-07	794846	species	                  Sinorhizobium sp. CCBAU 05631
7.214e-05	1	0	4	1	9.15e-07	1000021431	assembly	                    GCF_002288505.1 Sinorhizobium sp. CCBAU 05631
7.214e-05	1	1	4	1	1.406e-06	1000021432	sequence	                      NZ_CP023063.1 Sinorhizobium sp. CCBAU 05631 chromosome, complete genome
0.0006493	9	1	327	1.43	2.136e-06	41294	family	            Bradyrhizobiaceae
0.0002886	4	0	100	1.43	1.206e-06	374	genus	              Bradyrhizobium
0.0001443	2	0	24	1.75	3.058e-06	1274631	species	                Bradyrhizobium icense
0.0001443	2	0	24	1.75	3.058e-06	1000022070	assembly	                  GCF_001693385.1 Bradyrhizobium icense strain=LMTR 13
0.0001443	2	2	24	1.75	3.058e-06	1000022071	sequence	                    NZ_CP016428.1 Bradyrhizobium icense strain LMTR 13, complete genome
7.214e-05	1	0	14	1	1.214e-06	1355477	species	                Bradyrhizobium diazoefficiens
7.214e-05	1	0	11	1	7.813e-06	1000022254	assembly	                  GCF_001908315.1 Bradyrhizobium diazoefficiens strain=USDA 122
7.214e-05	1	1	11	1	7.813e-06	1000022255	sequence	                    NZ_CP013127.1 Bradyrhizobium diazoefficiens strain USDA 122, complete genome
7.214e-05	1	0	2	1	3.11e-07	115808	species	                Bradyrhizobium sp. ORS 285
7.214e-05	1	0	2	1	3.11e-07	1000018403	assembly	                  GCF_900176205.1 Bradyrhizobium sp. ORS 285 strain=ORS285
7.214e-05	1	1	2	1	3.11e-07	1000018404	sequence	                    NZ_LT859959.1 Bradyrhizobium sp. ORS 285 strain ORS285 genome assembly, chromosome: BRAD285
0.0001443	2	0	86	1.35	2.743e-06	1073	genus	              Rhodopseudomonas
0.0001443	2	0	86	1.35	2.743e-06	1076	species	                Rhodopseudomonas palustris
0.0001443	2	0	24	1.46	5.668e-06	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0001443	2	0	24	1.46	5.668e-06	1000008364	assembly	                    GCF_000013685.1 Rhodopseudomonas palustris BisB5
0.0001443	2	2	24	1.46	5.668e-06	1000008365	sequence	                      NC_007958.1 Rhodopseudomonas palustris BisB5, complete genome
0.0001443	2	0	55	1.8	7.13e-06	911	genus	              Nitrobacter
0.0001443	2	0	34	1.91	1.101e-05	913	species	                Nitrobacter winogradskyi
0.0001443	2	0	34	1.91	1.101e-05	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0001443	2	0	34	1.91	1.101e-05	1000008182	assembly	                    GCF_000012725.1 Nitrobacter winogradskyi Nb-255
0.0001443	2	2	34	1.91	1.101e-05	1000008183	sequence	                      NC_007406.1 Nitrobacter winogradskyi Nb-255, complete genome
0.000505	7	0	26	4.27	1.757e-06	335928	family	            Xanthobacteraceae
0.000505	7	0	13	4.46	2.553e-06	6	genus	              Azorhizobium
0.000505	7	0	13	4.46	2.553e-06	7	species	                Azorhizobium caulinodans
0.000505	7	0	13	4.46	2.553e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.000505	7	0	13	4.46	2.553e-06	1000000615	assembly	                    GCF_000010525.1 Azorhizobium caulinodans ORS 571
0.000505	7	7	13	4.46	2.553e-06	1000000616	sequence	                      NC_009937.1 Azorhizobium caulinodans ORS 571 DNA, complete genome
0.0003607	5	0	57	2.21	8.649e-07	69277	family	            Phyllobacteriaceae
0.0003607	5	1	45	2.16	9.723e-07	68287	genus	              Mesorhizobium
0.0002164	3	0	6	2.83	1.44e-06	39645	species	                Mesorhizobium ciceri
0.0002164	3	0	4	3	3.335e-06	1000016227	assembly	                  GCF_001618825.1 Mesorhizobium ciceri strain=CC1192
0.0002164	3	3	4	3	3.765e-06	1000016228	sequence	                    NZ_CP015062.1 Mesorhizobium ciceri strain CC1192 chromosome, complete genome
7.214e-05	1	0	15	1.4	2.268e-06	71433	species	                Mesorhizobium amorphae
7.214e-05	1	0	15	1.4	2.268e-06	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
7.214e-05	1	0	15	1.4	2.268e-06	1000017481	assembly	                    GCF_001686985.1 Mesorhizobium amorphae CCNWGS0123
7.214e-05	1	1	15	1.4	2.662e-06	1000017482	sequence	                      NZ_CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
0.0002886	4	0	72	10.8	1.103e-06	119045	family	            Methylobacteriaceae
0.0002886	4	0	72	10.8	1.103e-06	407	genus	              Methylobacterium
0.0002886	4	0	16	42.2	2.397e-06	270351	species	                Methylobacterium aquaticum
0.0002886	4	0	16	42.2	2.397e-06	1000019743	assembly	                  GCF_001548015.1 Methylobacterium aquaticum strain=MA-22A
0.0002886	4	4	14	48.1	2.991e-06	1000019744	sequence	                    NZ_AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
0.0002164	3	0	72	3.78	1.509e-06	45401	family	            Hyphomicrobiaceae
