%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008267	62	62	52	5.12	5.137e-05	1000002104	sequence	                        NZ_CP015202.1 Pseudomonas putida B6-2 chromosome, complete genome
0.007733	58	0	83	6.36	4.764e-05	160488	no rank	                    Pseudomonas putida KT2440
0.007733	58	0	83	6.36	4.764e-05	1000002091	assembly	                      GCF_000007565.2 Pseudomonas putida KT2440
0.007733	58	58	83	6.36	4.764e-05	1000002092	sequence	                        NC_002947.4 Pseudomonas putida KT2440 chromosome, complete genome
0.0072	54	0	76	7.17	0.0001525	351746	no rank	                    Pseudomonas putida F1
0.0072	54	0	76	7.17	0.0001525	1000002093	assembly	                      GCF_000016865.1 Pseudomonas putida F1
0.0072	54	54	76	7.17	0.0001525	1000002094	sequence	                        NC_009512.1 Pseudomonas putida F1, complete genome
0.005467	41	0	23	8.96	5.031e-06	390235	no rank	                    Pseudomonas putida W619
0.005467	41	0	23	8.96	5.031e-06	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
0.005467	41	41	23	8.96	5.031e-06	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
0.0044	33	0	8	8.25	5.776e-06	1000002137	assembly	                    GCF_002356095.1 Pseudomonas putida strain=KF715
0.0044	33	33	8	8.25	7.372e-06	1000002138	sequence	                      NZ_AP015029.1 Pseudomonas putida DNA, complete genome, strain: KF715
0.004267	32	0	34	6.91	9.106e-05	1150601	no rank	                    Pseudomonas putida JB
0.004267	32	0	34	6.91	9.106e-05	1000002128	assembly	                      GCF_001767335.1 Pseudomonas putida JB
0.004267	32	32	34	6.91	9.106e-05	1000002129	sequence	                        NZ_CP016212.1 Pseudomonas putida JB, complete genome
0.0036	27	0	17	12.9	3.584e-06	1000002132	assembly	                    GCF_002025705.1 Pseudomonas putida strain=AA7
0.0036	27	27	17	12.9	3.584e-06	1000002133	sequence	                      NZ_CP018846.1 Pseudomonas putida strain AA7 chromosome, complete genome
0.0036	27	0	26	2.65	7.314e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.0036	27	0	26	2.65	7.314e-06	1000002120	assembly	                      GCF_000498395.2 Pseudomonas putida S13.1.2
0.0036	27	27	26	2.65	7.314e-06	1000002121	sequence	                        NZ_CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.002	15	0	26	4.77	7.034e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.002	15	0	26	4.77	7.034e-05	1000002099	assembly	                      GCF_000183645.1 Pseudomonas putida BIRD-1
0.002	15	15	26	4.77	7.034e-05	1000002100	sequence	                        NC_017530.1 Pseudomonas putida BIRD-1, complete genome
0.001733	13	0	6	7.67	4.491e-06	1331671	no rank	                    Pseudomonas putida H8234
0.001733	13	0	6	7.67	4.491e-06	1000002113	assembly	                      GCF_000410575.1 Pseudomonas putida H8234
0.001733	13	13	6	7.67	4.491e-06	1000002114	sequence	                        NC_021491.1 Pseudomonas putida H8234, complete genome
0.0012	9	0	6	5	1.957e-06	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.0012	9	0	6	5	1.957e-06	1000002115	assembly	                      GCF_000412675.1 Pseudomonas putida NBRC 14164
0.0012	9	9	6	5	1.957e-06	1000002116	sequence	                        NC_021505.1 Pseudomonas putida NBRC 14164 DNA, complete genome
0.0009333	7	0	2	8.5	1.138e-06	1215088	no rank	                    Pseudomonas putida HB3267
0.0009333	7	0	2	8.5	1.138e-06	1000002110	assembly	                      GCF_000325725.1 Pseudomonas putida HB3267 strain=PC9
0.0009333	7	7	2	8.5	1.154e-06	1000002111	sequence	                        NC_019905.1 Pseudomonas putida HB3267, complete genome
0.004933	37	0	24	6.83	5.398e-06	76759	species	                  Pseudomonas monteilii
0.004933	37	0	24	6.83	5.892e-06	1000017595	assembly	                    GCF_001534745.1 Pseudomonas monteilii strain=USDA-ARS-USMARC-56711
0.004933	37	37	24	6.83	5.892e-06	1000017596	sequence	                      NZ_CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
0.003467	26	0	26	2.12	6.102e-06	47885	species	                  Pseudomonas oryzihabitans
0.003467	26	0	26	2.12	6.102e-06	1000016605	assembly	                    GCF_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511
0.003467	26	26	26	2.12	6.102e-06	1000016606	sequence	                      NZ_CP013987.1 Pseudomonas oryzihabitans strain USDA-ARS-USMARC-56511, complete genome
0.002933	22	0	18	7.78	4.264e-06	78327	species	                  Pseudomonas mosselii
0.002933	22	0	16	7.12	5.275e-06	1388763	no rank	                    Pseudomonas mosselii SJ10
0.002933	22	0	16	7.12	5.275e-06	1000017644	assembly	                      GCF_000498975.2 Pseudomonas mosselii SJ10
0.002933	22	22	16	7.12	5.275e-06	1000017645	sequence	                        NZ_CP009365.1 Pseudomonas mosselii SJ10, complete genome
0.0024	18	0	8	8.12	1.833e-06	47880	species	                  Pseudomonas fulva
0.0024	18	0	8	8.12	1.833e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0024	18	0	8	8.12	1.833e-06	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
0.0024	18	18	8	8.12	1.833e-06	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
0.0001333	1	0	11	1	1.65e-05	70775	species	                  Pseudomonas plecoglossicida
0.0001333	1	0	11	1	1.65e-05	1000017487	assembly	                    GCF_000831585.1 Pseudomonas plecoglossicida strain=NyZ12
0.0001333	1	1	11	1	1.65e-05	1000017488	sequence	                      NZ_CP010359.1 Pseudomonas plecoglossicida strain NyZ12, complete genome
2.864	21482	16	193153	5.89	0.005487	136846	species group	                Pseudomonas stutzeri group
2.857	21425	0	191615	5.91	0.006109	578833	species subgroup	                  Pseudomonas stutzeri subgroup
2.857	21425	11848	191615	5.91	0.006109	316	species	                    Pseudomonas stutzeri
0.3995	2996	0	9211	7.1	0.009885	1000002213	assembly	                      GCF_001038645.1 Pseudomonas stutzeri strain=SLG510A3-8
0.3995	2996	2996	9211	7.1	0.009885	1000002214	sequence	                        NZ_CP011854.1 Pseudomonas stutzeri strain SLG510A3-8, complete genome
0.2781	2086	0	9196	5.49	0.00917	379731	no rank	                      Pseudomonas stutzeri A1501
0.2781	2086	0	9196	5.49	0.00917	1000002190	assembly	                        GCF_000013785.1 Pseudomonas stutzeri A1501
0.2781	2086	2086	9196	5.49	0.00917	1000002191	sequence	                          NC_009434.1 Pseudomonas stutzeri A1501, complete genome
0.2759	2069	0	6400	6.76	0.007094	1000002197	assembly	                      GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803
0.2759	2069	2069	6400	6.76	0.007094	1000002198	sequence	                        NC_015740.1 Pseudomonas stutzeri strain CGMCC 1.1803, complete genome
0.2365	1774	0	6613	5.54	0.008638	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.2365	1774	0	6613	5.54	0.008638	1000002195	assembly	                        GCF_000195105.1 Pseudomonas stutzeri DSM 4166
0.2365	1774	1774	6613	5.54	0.008638	1000002196	sequence	                          NC_017532.1 Pseudomonas stutzeri DSM 4166, complete genome
0.02867	215	0	489	6.39	0.0001431	1000002210	assembly	                      GCF_000661915.1 Pseudomonas stutzeri strain=19SMN4
0.02867	215	215	489	6.39	0.000146	1000002211	sequence	                        NZ_CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.0284	213	0	678	3.06	0.0001973	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0284	213	0	678	3.06	0.0001973	1000002199	assembly	                        GCF_000267545.1 Pseudomonas stutzeri CCUG 29243
0.0284	213	213	678	3.06	0.0001973	1000002200	sequence	                          NC_018028.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.0128	96	0	162	6.46	4.971e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.0128	96	0	162	6.46	4.971e-05	1000002203	assembly	                        GCF_000327065.1 Pseudomonas stutzeri RCH2
0.0128	96	96	162	6.46	5.01e-05	1000002204	sequence	                          NC_019936.1 Pseudomonas stutzeri RCH2, complete genome
0.005867	44	0	92	3.93	2.04e-05	1000002217	assembly	                      GCF_001648195.1 Pseudomonas stutzeri strain=273
0.005867	44	44	92	3.93	2.04e-05	1000002218	sequence	                        NZ_CP015641.1 Pseudomonas stutzeri strain 273, complete genome
0.005867	44	0	46	7.13	1.043e-05	1000002208	assembly	                      GCF_000590475.1 Pseudomonas stutzeri strain=28a24
0.005867	44	44	46	7.13	1.043e-05	1000002209	sequence	                        NZ_CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
0.005333	40	0	43	5.56	1.172e-05	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.005333	40	0	43	5.56	1.172e-05	1000002201	assembly	                        GCF_000279165.1 Pseudomonas stutzeri DSM 10701
0.005333	40	40	43	5.56	1.172e-05	1000002202	sequence	                          NC_018177.1 Pseudomonas stutzeri DSM 10701, complete genome
0.005467	41	0	155	2.84	4.313e-05	74829	species	                  Pseudomonas balearica
0.005467	41	0	155	2.84	4.313e-05	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.005467	41	0	155	2.84	4.313e-05	1000017520	assembly	                      GCF_000818015.1 Pseudomonas balearica DSM 6083 strain=DSM6083 (=SP1402)
0.005467	41	41	155	2.84	4.313e-05	1000017521	sequence	                        NZ_CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.3881	2911	73	3238	8.97	0.0003428	198620	species	                Pseudomonas koreensis
0.2179	1634	0	1813	8.64	0.0004018	1000019175	assembly	                  GCF_001654515.1 Pseudomonas koreensis strain=CRS05-R5
0.2179	1634	1634	1813	8.64	0.0004018	1000019176	sequence	                    NZ_CP015852.1 Pseudomonas sp. CRS05-R5, complete genome
0.1605	1204	0	1121	9.64	0.0002307	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
0.1605	1204	1204	1121	9.64	0.0002307	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.0792	594	0	544	9.63	0.0001518	1534110	species	                Pseudomonas sp. DR 5-09
0.0792	594	0	544	9.63	0.0001518	1000022564	assembly	                  GCF_001655595.1 Pseudomonas sp. DR 5-09
0.0792	594	594	544	9.63	0.0001518	1000022565	sequence	                    NZ_CP011566.1 Pseudomonas sp. DR 5-09, complete genome
0.0768	576	0	564	7.77	0.0001995	1785145	species	                Pseudomonas sp. MS586
0.0768	576	0	564	7.77	0.0001995	1000023305	assembly	                  GCF_001594225.1 Pseudomonas sp. MS586
0.0768	576	576	564	7.77	0.0001995	1000023306	sequence	                    NZ_CP014205.1 Pseudomonas sp. MS586, complete genome
0.06587	494	0	852	16.1	0.0006143	1583341	species	                Pseudomonas cerasi
0.06587	494	0	852	16.1	0.0006143	1000022717	assembly	                  GCF_900074915.1 Pseudomonas cerasi
0.06587	494	494	852	16.1	0.0007145	1000022718	sequence	                    NZ_LT222319.1 Pseudomonas sp. 58 isolate Sour cherry (Prunus cerasus) symptomatic leaf genome assembly, chromosome: 1
0.06133	460	0	446	7.7	1.544e-05	136842	species group	                Pseudomonas chlororaphis group
0.04587	344	67	332	7.5	1.63e-05	587753	species	                  Pseudomonas chlororaphis
0.01947	146	56	106	7.7	2.422e-05	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.006933	52	0	43	7.65	2.306e-05	1000021117	assembly	                      GCF_002355875.1 Pseudomonas chlororaphis subsp. aurantiaca strain=StFRB508
0.006933	52	52	43	7.65	2.306e-05	1000021118	sequence	                        NZ_AP014623.1 Pseudomonas chlororaphis subsp. aurantiaca DNA, complete genome, strain: StFRB508
0.005067	38	0	22	7.5	1.406e-05	1000021108	assembly	                      GCF_000761195.1 Pseudomonas chlororaphis subsp. aurantiaca strain=JD37
0.005067	38	38	22	7.5	1.406e-05	1000021109	sequence	                        NZ_CP009290.1 Pseudomonas chlororaphis subsp. aurantiaca strain JD37, complete genome
0.01173	88	0	78	8.09	1.575e-05	1000021113	assembly	                    GCF_001023535.1 Pseudomonas chlororaphis strain=UFB2
0.01173	88	88	78	8.09	1.575e-05	1000021114	sequence	                      NZ_CP011020.1 Pseudomonas chlororaphis strain UFB2, complete genome
0.003067	23	0	40	4.88	1.1e-05	1000021115	assembly	                    GCF_001602135.1 Pseudomonas chlororaphis
0.003067	23	23	40	4.88	1.1e-05	1000021116	sequence	                      NZ_CP014867.1 Pseudomonas chlororaphis isolate 189 chromosome, complete genome
0.001467	11	0	6	5.17	3.76e-06	1000021110	assembly	                    GCF_000963835.1 Pseudomonas chlororaphis strain=PCL1606
0.001467	11	11	6	5.17	3.761e-06	1000021111	sequence	                      NZ_CP011110.1 Pseudomonas chlororaphis strain PCL1606, complete genome
0.0012	9	0	23	1.26	9.034e-06	1000021106	assembly	                    GCF_000698865.1 Pseudomonas chlororaphis strain=PA23
0.0012	9	9	23	1.26	9.034e-06	1000021107	sequence	                      NZ_CP008696.1 Pseudomonas chlororaphis strain PA23, complete genome
0.01547	116	0	114	8.31	1.342e-05	296	species	                  Pseudomonas fragi
0.007867	59	0	63	8.73	1.435e-05	1000002079	assembly	                    GCF_002128325.1 Pseudomonas fragi strain=NMC25
0.007867	59	59	63	8.73	1.469e-05	1000002080	sequence	                      NZ_CP021132.1 Pseudomonas fragi strain NMC25, complete genome
0.0076	57	0	51	7.78	1.254e-05	1000002075	assembly	                    GCF_001543265.1 Pseudomonas fragi strain=P121
0.0076	57	57	51	7.78	1.254e-05	1000002076	sequence	                      NZ_CP013861.1 Pseudomonas fragi strain P121, complete genome
0.0492	369	0	324	9.16	2.654e-05	104087	species	                Pseudomonas frederiksbergensis
0.0248	186	0	131	10.9	2.835e-05	1000018304	assembly	                  GCF_001874645.1 Pseudomonas frederiksbergensis strain=ERDD5:01
0.0248	186	186	131	10.9	3.059e-05	1000018305	sequence	                    NZ_CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01 chromosome, complete genome
0.0164	123	0	133	7.44	2.87e-05	1000018307	assembly	                  GCF_001952935.1 Pseudomonas frederiksbergensis strain=AS1
0.0164	123	123	133	7.44	2.919e-05	1000018308	sequence	                    NZ_CP018319.1 Pseudomonas frederiksbergensis strain AS1, complete genome
0.008	60	0	58	9.43	1.987e-05	1000018310	assembly	                  GCF_002355315.1 Pseudomonas frederiksbergensis strain=KNU-15
0.008	60	60	58	9.43	1.987e-05	1000018311	sequence	                    NZ_CP023466.1 Pseudomonas frederiksbergensis strain KNU-15 chromosome, complete genome
0.04333	325	115	186	10.7	1.832e-05	930166	species	                Pseudomonas brassicacearum
0.026	195	0	112	10.3	2.263e-05	1000021513	assembly	                  GCF_000585995.1 Pseudomonas brassicacearum strain=DF41
0.026	195	195	112	10.3	2.263e-05	1000021514	sequence	                    NZ_CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.001067	8	0	4	9	6.784e-06	1000021515	assembly	                  GCF_001449085.1 Pseudomonas brassicacearum strain=LBUM300
0.001067	8	8	4	9	6.784e-06	1000021516	sequence	                    NZ_CP012680.1 Pseudomonas brassicacearum strain LBUM300, complete genome
0.0009333	7	0	5	6.2	1.385e-05	1000021517	assembly	                  GCF_001746815.1 Pseudomonas brassicacearum strain=L13-6-12
0.0009333	7	7	5	6.2	1.385e-05	1000021518	sequence	                    NZ_CP014693.1 Pseudomonas brassicacearum strain L13-6-12, complete genome
0.0252	189	0	222	7.55	2.663e-05	1283291	species	                Pseudomonas sp. URMO17WK12:I11
0.0228	171	0	199	7.87	4.093e-05	1000022076	assembly	                  GCF_001511755.1 Pseudomonas sp. URMO17WK12:I11
0.0228	171	171	199	7.87	4.093e-05	1000022077	sequence	                    NZ_LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
0.0024	18	0	23	4.78	6.617e-06	1000022078	assembly	                  GCF_001511775.1 Pseudomonas sp. URMO17WK12:I11
0.0024	18	18	23	4.78	6.617e-06	1000022079	sequence	                    NZ_LN865164.1 Pseudomonas sp. URMO17WK12:I11 genome assembly YEL.embl.gz, chromosome : 1
0.02267	170	0	129	8.77	2.671e-05	1207075	species	                Pseudomonas sp. UW4
0.02267	170	0	129	8.77	2.671e-05	1000021943	assembly	                  GCF_000316175.1 Pseudomonas sp. UW4
0.02267	170	170	129	8.77	2.671e-05	1000021944	sequence	                    NC_019670.1 Pseudomonas sp. UW4, complete genome
0.02213	166	0	131	11.2	2.431e-05	1853130	species	                Pseudomonas sp. A3(2016)
