%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006704	384	384	5103	2.66	0.2154	1000016457	sequence	                      NC_011246.1 Borrelia recurrentis A1 plasmid pl124, complete sequence
0.004068	233	233	6477	1.22	0.05566	1000016456	sequence	                      NC_011244.1 Borrelia recurrentis A1, complete genome
0.002863	164	164	1097	6.46	0.323	1000016461	sequence	                      NC_011258.1 Borrelia recurrentis A1 plasmid pl37, complete sequence
0.003492	200	0	282	14.3	0.0005231	142	species	                Borrelia turicatae
0.003492	200	0	282	14.3	0.0005231	314724	no rank	                  Borrelia turicatae 91E135
0.003492	200	4	282	14.3	0.0005231	1000000906	assembly	                    GCF_000012085.2 Borrelia turicatae 91E135
0.001798	103	103	141	17.4	0.007456	1000000911	sequence	                      NZ_CP019365.1 Borrelia turicatae 91E135 plasmid lpE43, complete sequence
0.0006285	36	36	7	17.3	0.0003496	1000000914	sequence	                      NZ_CP019368.1 Borrelia turicatae 91E135 plasmid lpT39, complete sequence
0.000419	24	24	20	10.6	0.000958	1000000912	sequence	                      NZ_CP019366.1 Borrelia turicatae 91E135 plasmid lpF33.5, complete sequence
0.0002619	15	15	12	15.4	0.0004842	1000000913	sequence	                      NZ_CP019367.1 Borrelia turicatae 91E135 plasmid lpG29, complete sequence
0.0001571	9	9	26	10.2	0.001138	1000000915	sequence	                      NZ_CP019369.1 Borrelia turicatae 91E135 plasmid lpU43, complete sequence
0.0001571	9	9	18	10.1	0.0008417	1000000910	sequence	                      NZ_CP019364.1 Borrelia turicatae 91E135 plasmid lpB34, complete sequence
0.002986	171	0	276	5.99	0.0006481	40834	species	                Borrelia duttonii
0.002986	171	0	276	5.99	0.0006481	412419	no rank	                  Borrelia duttonii Ly
0.002986	171	68	276	5.99	0.0006481	1000016307	assembly	                    GCF_000019685.1 Borrelia duttonii Ly
0.0006809	39	39	31	5.42	0.001495	1000016320	sequence	                      NC_011249.1 Borrelia duttonii Ly plasmid pl36, partial sequence
0.0002968	17	17	21	10.5	0.0005048	1000016324	sequence	                      NC_011256.1 Borrelia duttonii Ly plasmid pl70, complete sequence
0.000227	13	13	17	13.2	0.004032	1000016312	sequence	                      NC_011257.1 Borrelia duttonii Ly plasmid pl23, partial sequence
0.0002095	12	12	56	5.07	0.00478	1000016317	sequence	                      NC_011262.1 Borrelia duttonii Ly plasmid pl31, complete sequence
0.0001571	9	9	2	8.5	0.0001065	1000016319	sequence	                      NC_011248.1 Borrelia duttonii Ly plasmid pl35, complete sequence
0.0001048	6	6	14	3	0.001361	1000016315	sequence	                      NC_011265.1 Borrelia duttonii Ly plasmid pl27, complete sequence
5.238e-05	3	3	36	1	0.0003073	1000016308	sequence	                      NC_011229.1 Borrelia duttonii Ly, complete genome
3.492e-05	2	2	1	10	6.68e-05	1000016313	sequence	                      NC_011259.1 Borrelia duttonii Ly plasmid pl23b, partial sequence
1.746e-05	1	1	24	3.08	0.000475	1000016311	sequence	                      NC_011247.1 Borrelia duttonii Ly plasmid pl165, complete sequence
1.746e-05	1	1	3	2	0.0001757	1000016321	sequence	                      NC_011250.1 Borrelia duttonii Ly plasmid pl40, complete sequence
0.0001048	6	0	87	1.24	0.0001052	143	species	                Borrelia anserina
0.0001048	6	0	87	1.24	0.0001052	1365188	no rank	                  Borrelia anserina Es
0.0001048	6	0	87	1.24	0.0001052	1000000899	assembly	                    GCF_001936255.1 Borrelia anserina Es
0.0001048	6	6	87	1.24	0.0001214	1000000900	sequence	                      NZ_CP013704.1 Borrelia anserina Es, complete genome
3.492e-05	2	0	23	1.13	5.083e-05	141	species	                Borrelia parkeri
3.492e-05	2	0	23	1.13	5.083e-05	1435045	no rank	                  Borrelia parkeri HR1
3.492e-05	2	0	23	1.13	5.083e-05	1000000896	assembly	                    GCF_000512145.1 Borrelia parkeri HR1
3.492e-05	2	2	23	1.13	6.4e-05	1000000897	sequence	                      NZ_CP007022.1 Borrelia parkeri HR1, complete genome
1.746e-05	1	1	23	1.26	3.106e-05	47466	species	                Borrelia miyamotoi
0.9705	55586	0	3309817	1.1	0.06484	137	family	            Spirochaetaceae
0.4703	26936	57	1566255	1.12	0.05802	157	genus	              Treponema
0.1022	5851	0	351709	1.08	0.1221	81028	species	                Treponema brennaborense
0.1022	5851	0	351709	1.08	0.1221	906968	no rank	                  Treponema brennaborense DSM 12168
0.1022	5851	0	351709	1.08	0.1221	1000017700	assembly	                    GCF_000212415.1 Treponema brennaborense DSM 12168
0.1022	5851	5851	351709	1.08	0.1221	1000017701	sequence	                      NC_015500.1 Treponema brennaborense DSM 12168, complete genome
0.1016	5820	0	356379	1.06	0.09222	88058	species	                Treponema primitia
0.1016	5820	0	356379	1.06	0.09222	545694	no rank	                  Treponema primitia ZAS-2
0.1016	5820	0	356379	1.06	0.09222	1000018001	assembly	                    GCF_000214375.1 Treponema primitia ZAS-2
0.1016	5820	5820	356379	1.06	0.09222	1000018002	sequence	                      NC_015578.1 Treponema primitia ZAS-2, complete genome
0.1006	5761	0	359004	1.05	0.1166	215591	species	                Treponema caldarium
0.1006	5761	0	359004	1.05	0.1166	744872	no rank	                  Treponema caldarium DSM 7334
0.1006	5761	0	359004	1.05	0.1166	1000019264	assembly	                    GCF_000219725.1 Treponema caldarium DSM 7334
0.1006	5761	5761	359004	1.05	0.1166	1000019265	sequence	                      NC_015732.1 Treponema caldarium DSM 7334, complete genome
0.0885	5069	0	272054	1.07	0.121	158	species	                Treponema denticola
0.0885	5069	0	272054	1.07	0.121	243275	no rank	                  Treponema denticola ATCC 35405
0.0885	5069	0	272054	1.07	0.121	1000000920	assembly	                    GCF_000008185.1 Treponema denticola ATCC 35405
0.0885	5069	5069	272054	1.07	0.121	1000000921	sequence	                      NC_002967.9 Treponema denticola ATCC 35405 chromosome, complete genome
0.03946	2260	0	58989	1.19	0.2566	160	species	                Treponema pallidum
0.03946	2260	0	58989	1.19	0.2566	161	subspecies	                  Treponema pallidum subsp. pallidum
0.03946	2260	0	58989	1.19	0.2566	1095955	no rank	                    Treponema pallidum subsp. pallidum str. Sea 81-4
0.03946	2260	0	58989	1.19	0.2566	1000000931	assembly	                      GCF_000604125.1 Treponema pallidum subsp. pallidum str. Sea 81-4
0.03946	2260	2260	58989	1.19	0.2566	1000000932	sequence	                        NZ_CP003679.1 Treponema pallidum subsp. pallidum str. Sea 81-4, complete genome
0.03684	2110	0	57106	1.18	0.2554	53435	species	                Treponema paraluiscuniculi
0.03684	2110	0	57106	1.18	0.2554	545776	no rank	                  Treponema paraluiscuniculi Cuniculi A
0.03684	2110	0	57106	1.18	0.2554	1000016795	assembly	                    GCF_000217655.1 Treponema paraluiscuniculi Cuniculi A
0.03684	2110	2110	57106	1.18	0.2554	1000016796	sequence	                      NC_015714.1 Treponema paraluiscuniculi Cuniculi A, complete genome
8.73e-05	5	0	129	1.01	5.891e-05	221027	species	                Treponema putidum
8.73e-05	5	0	129	1.01	5.891e-05	1000019381	assembly	                  GCF_000755145.1 Treponema putidum strain=OMZ 758
8.73e-05	5	5	129	1.01	5.9e-05	1000019382	sequence	                    NZ_CP009228.1 Treponema putidum strain OMZ 758, complete genome
3.492e-05	2	0	2	2	5.443e-07	150829	species	                Treponema azotonutricium
3.492e-05	2	0	2	2	5.443e-07	545695	no rank	                  Treponema azotonutricium ZAS-9
3.492e-05	2	0	2	2	5.443e-07	1000018652	assembly	                    GCF_000214355.1 Treponema azotonutricium ZAS-9
3.492e-05	2	2	2	2	5.443e-07	1000018653	sequence	                      NC_015577.1 Treponema azotonutricium ZAS-9, complete genome
1.746e-05	1	0	19	1	7.724e-06	409322	species	                Treponema pedis
1.746e-05	1	0	19	1	7.724e-06	1291379	no rank	                  Treponema pedis str. T A4
1.746e-05	1	0	19	1	7.724e-06	1000020478	assembly	                    GCF_000447675.1 Treponema pedis str. T A4
1.746e-05	1	1	19	1	7.724e-06	1000020479	sequence	                      NC_022097.1 Treponema pedis str. T A4, complete genome
0.2051	11747	0	721449	1.07	0.1019	146	genus	              Spirochaeta
0.1036	5935	0	369302	1.07	0.1156	46355	species	                Spirochaeta africana
0.1036	5935	0	369302	1.07	0.1156	889378	no rank	                  Spirochaeta africana DSM 8902
0.1036	5935	0	369302	1.07	0.1156	1000016519	assembly	                    GCF_000242595.2 Spirochaeta africana DSM 8902
0.1036	5935	5935	369302	1.07	0.1156	1000016520	sequence	                      NC_017098.1 Spirochaeta africana DSM 8902, complete genome
0.1015	5812	633	350192	1.08	0.09008	154	species	                Spirochaeta thermophila
0.09	5155	0	221568	1.11	0.1473	665571	no rank	                  Spirochaeta thermophila DSM 6192
0.09	5155	0	221568	1.11	0.1473	1000000916	assembly	                    GCF_000147075.1 Spirochaeta thermophila DSM 6192
0.09	5155	5155	221568	1.11	0.1473	1000000917	sequence	                      NC_014484.1 Spirochaeta thermophila DSM 6192, complete genome
0.000419	24	0	408	1.15	0.0002625	869211	no rank	                  Spirochaeta thermophila DSM 6578
0.000419	24	0	408	1.15	0.0002625	1000000918	assembly	                    GCF_000184345.1 Spirochaeta thermophila DSM 6578
0.000419	24	24	408	1.15	0.0002625	1000000919	sequence	                      NC_017583.1 Spirochaeta thermophila DSM 6578, complete genome
0.2032	11641	0	732538	1.06	0.0828	399320	genus	              Sphaerochaeta
0.1023	5860	0	372944	1.05	0.1155	1131703	species	                Sphaerochaeta globosa
0.1023	5860	0	372944	1.05	0.1155	158189	no rank	                  Sphaerochaeta globosa str. Buddy
0.1023	5860	0	372944	1.05	0.1155	1000021766	assembly	                    GCF_000190435.1 Sphaerochaeta globosa str. Buddy
0.1023	5860	5860	372944	1.05	0.1155	1000021767	sequence	                      NC_015152.1 Sphaerochaeta globosa str. Buddy, complete genome
0.1009	5781	0	356993	1.07	0.1028	1131707	species	                Sphaerochaeta pleomorpha
0.1009	5781	0	356993	1.07	0.1028	158190	no rank	                  Sphaerochaeta pleomorpha str. Grapes
0.1009	5781	0	356993	1.07	0.1028	1000021770	assembly	                    GCF_000236685.1 Sphaerochaeta pleomorpha str. Grapes
0.1009	5781	5781	356993	1.07	0.1028	1000021771	sequence	                      NC_016633.1 Sphaerochaeta pleomorpha str. Grapes, complete genome
0.09187	5262	0	325729	1.07	0.07228	1911556	genus	              Sediminispirochaeta
0.09187	5262	0	325729	1.07	0.07228	55206	species	                Sediminispirochaeta smaragdinae
0.09187	5262	0	325729	1.07	0.07228	573413	no rank	                  Sediminispirochaeta smaragdinae DSM 11293
0.09187	5262	0	325729	1.07	0.07228	1000016865	assembly	                    GCF_000143985.1 Sediminispirochaeta smaragdinae DSM 11293
0.09187	5262	5262	325729	1.07	0.07228	1000016866	sequence	                      NC_014364.1 Sediminispirochaeta smaragdinae DSM 11293, complete genome
0.2369	13570	0	661136	1.31	0.02409	1643688	no rank	          Leptospirales
0.2369	13570	0	661136	1.31	0.02409	170	family	            Leptospiraceae
0.2369	13570	0	661136	1.31	0.02849	171	genus	              Leptospira
0.1431	8194	7133	400614	1.28	0.05861	173	species	                Leptospira interrogans
0.01664	953	942	16770	1.22	0.09369	44275	no rank	                  Leptospira interrogans serovar Copenhageni
0.0001222	7	0	237	1	0.08034	267671	no rank	                    Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130
0.0001222	7	0	237	1	0.08034	1000000944	assembly	                      GCF_000007685.1 Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130
0.0001222	7	7	237	1	0.08061	1000000945	sequence	                        NC_005823.1 Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130, chromosome I, complete sequence
6.984e-05	4	0	19	1	0.006947	1000000970	assembly	                    GCF_002073495.1 Leptospira interrogans serovar Copenhageni strain=FDAARGOS_203
5.238e-05	3	3	15	1	0.005686	1000000971	sequence	                      NZ_CP020414.1 Leptospira interrogans serovar Copenhageni strain FDAARGOS_203, complete genome
1.746e-05	1	1	4	1	0.04124	1000000972	sequence	                      NZ_CP020413.1 Leptospira interrogans serovar Copenhageni strain FDAARGOS_203 plasmid unnamed1, complete sequence
0.000646	37	0	307	1.39	0.0009368	338215	no rank	                  Leptospira interrogans serovar Bratislava
0.000646	37	0	307	1.39	0.0009368	1000000956	assembly	                    GCF_001010765.1 Leptospira interrogans serovar Bratislava strain=PigK151
0.000419	24	24	172	1.55	0.01039	1000000958	sequence	                      NZ_CP011411.1 Leptospira interrogans serovar Bratislava strain PigK151 chromosome II, complete sequence
0.000227	13	13	135	1.18	0.000434	1000000957	sequence	                      NZ_CP011410.1 Leptospira interrogans serovar Bratislava strain PigK151 chromosome I, complete sequence
0.0005063	29	29	259	1.17	0.0003255	214675	no rank	                  Leptospira interrogans serovar Manilae
0.0003666	21	0	202	1.36	0.0005094	290341	no rank	                  Leptospira interrogans serovar Linhai
0.0003666	21	0	202	1.36	0.0005094	1395589	no rank	                    Leptospira interrogans serovar Linhai str. 56609
0.0003666	21	0	202	1.36	0.0005094	1000000950	assembly	                      GCF_000941035.1 Leptospira interrogans serovar Linhai str. 56609
0.000227	13	13	113	1.64	0.005002	1000000952	sequence	                        NZ_CP006724.1 Leptospira interrogans serovar Linhai str. 56609 chromosome 2, complete sequence
0.0001397	8	8	89	1	0.0003173	1000000951	sequence	                        NZ_CP006723.1 Leptospira interrogans serovar Linhai str. 56609 chromosome 1, complete sequence
0.0002619	15	15	86	1.27	0.0005049	57678	no rank	                  Leptospira interrogans serovar Lai
0.0001048	6	0	37	1.32	0.0001238	176	no rank	                  Leptospira interrogans serovar Hardjo
0.0001048	6	0	37	1.32	0.0001238	1279460	no rank	                    Leptospira interrogans serovar Hardjo str. Norma
0.0001048	6	0	37	1.32	0.0001238	1000000967	assembly	                      GCF_001293065.1 Leptospira interrogans serovar Hardjo str. Norma
8.73e-05	5	5	30	1.4	0.003408	1000000969	sequence	                        NZ_CP012604.1 Leptospira interrogans serovar Hardjo str. Norma chromosome II, complete sequence
1.746e-05	1	1	7	1	2.413e-05	1000000968	sequence	                        NZ_CP012603.1 Leptospira interrogans serovar Hardjo str. Norma chromosome I, complete sequence
0.09381	5373	208	256434	1.33	0.05392	174	species	                Leptospira borgpetersenii
0.08974	5140	4394	144975	1.38	0.1065	338217	no rank	                  Leptospira borgpetersenii serovar Hardjo-bovis
0.01287	737	0	12175	1.52	0.1494	355276	no rank	                    Leptospira borgpetersenii serovar Hardjo-bovis str. L550
0.01287	737	40	12175	1.52	0.1494	1000000981	assembly	                      GCF_000013945.1 Leptospira borgpetersenii serovar Hardjo-bovis str. L550
0.007647	438	438	6734	1.81	0.5539	1000000983	sequence	                        NC_008509.1 Leptospira borgpetersenii serovar Hardjo-bovis L550 chromosome 2, complete sequence
0.004522	259	259	5196	1.09	0.07522	1000000982	sequence	                        NC_008508.1 Leptospira borgpetersenii serovar Hardjo-bovis L550 chromosome 1, complete sequence
0.0001571	9	0	74	1.18	0.000994	355277	no rank	                    Leptospira borgpetersenii serovar Hardjo-bovis str. JB197
0.0001571	9	0	74	1.18	0.000994	1000000973	assembly	                      GCF_000013965.1 Leptospira borgpetersenii serovar Hardjo-bovis str. JB197
0.0001048	6	6	63	1.13	0.0009323	1000000974	sequence	                        NC_008510.1 Leptospira borgpetersenii serovar Hardjo-bovis JB197 chromosome 1, complete sequence
5.238e-05	3	3	11	1.45	0.001645	1000000975	sequence	                        NC_008511.1 Leptospira borgpetersenii serovar Hardjo-bovis JB197 chromosome 2, complete sequence
0.0004365	25	0	363	1.33	0.0002679	280505	no rank	                  Leptospira borgpetersenii serovar Ballum
0.0004365	25	1	363	1.33	0.0002679	1000000976	assembly	                    GCF_001444465.1 Leptospira borgpetersenii serovar Ballum strain=56604
0.0002619	15	15	158	1.54	0.001411	1000000978	sequence	                      NZ_CP012030.1 Leptospira borgpetersenii serovar Ballum strain 56604 chromosome 2, complete sequence
0.0001571	9	9	193	1.18	0.0001625	1000000977	sequence	                      NZ_CP012029.1 Leptospira borgpetersenii serovar Ballum strain 56604 chromosome 1, complete sequence
5.238e-05	3	0	42	1.26	1.2e-05	28183	species	                Leptospira santarosai
5.238e-05	3	0	42	1.26	1.2e-05	293071	no rank	                  Leptospira santarosai serovar Shermani
5.238e-05	3	0	42	1.26	1.2e-05	758847	no rank	                    Leptospira santarosai serovar Shermani str. LT 821
5.238e-05	3	0	42	1.26	1.2e-05	1000013995	assembly	                      GCF_000313175.2 Leptospira santarosai serovar Shermani str. LT 821
3.492e-05	2	2	14	1.79	4.922e-05	1000013997	sequence	                        NZ_CP006695.1 Leptospira santarosai serovar Shermani str. LT 821 chromosome II, complete sequence
1.746e-05	1	1	28	1	8.725e-06	1000013996	sequence	                        NZ_CP006694.1 Leptospira santarosai serovar Shermani str. LT 821 chromosome I, complete sequence
0.1475	8451	0	408158	1.27	0.0387	1643686	order	          Brachyspirales
0.1475	8451	0	408158	1.27	0.0387	143786	family	            Brachyspiraceae
0.1475	8451	4	408158	1.27	0.0387	29521	genus	              Brachyspira
0.06528	3739	2075	123441	1.7	0.05173	159	species	                Brachyspira hyodysenteriae
0.02842	1628	0	26943	2.45	0.07264	565034	no rank	                  Brachyspira hyodysenteriae WA1
0.02842	1628	0	26943	2.45	0.07264	1000000925	assembly	                    GCF_000022105.1 Brachyspira hyodysenteriae WA1 strain=WA1; ATCC 49526
0.01681	963	963	6127	7.15	0.5134	1000000927	sequence	                      NC_012226.1 Brachyspira hyodysenteriae WA1 plasmid pBHWA1, complete sequence
0.01161	665	665	20735	1.07	0.05776	1000000926	sequence	                      NC_012225.1 Brachyspira hyodysenteriae WA1, complete genome
0.0006285	36	0	275	2.01	0.0006895	1266923	no rank	                  Brachyspira hyodysenteriae ATCC 27164
0.0006285	36	0	275	2.01	0.0006895	1000000922	assembly	                    GCF_001676785.2 Brachyspira hyodysenteriae ATCC 27164 strain=B-78
0.0003841	22	22	53	6.19	0.004966	1000000924	sequence	                      NZ_CP016085.2 Brachyspira hyodysenteriae ATCC 27164 plasmid pBhyoB78, complete sequence
0.0002444	14	14	222	1.01	0.0005719	1000000923	sequence	                      NZ_CP015910.2 Brachyspira hyodysenteriae ATCC 27164, complete genome
0.0441	2526	0	144346	1.06	0.0599	84378	species	                Brachyspira murdochii
0.0441	2526	0	144346	1.06	0.0599	526224	no rank	                  Brachyspira murdochii DSM 12563
0.0441	2526	0	144346	1.06	0.0599	1000017888	assembly	                    GCF_000092845.1 Brachyspira murdochii DSM 12563
0.0441	2526	2526	144346	1.06	0.0599	1000017889	sequence	                      NC_014150.1 Brachyspira murdochii DSM 12563, complete genome
0.0381	2182	0	107159	1.18	0.04917	84377	species	                Brachyspira intermedia
0.0381	2182	0	107159	1.18	0.04917	1045858	no rank	                  Brachyspira intermedia PWS/A
0.0381	2182	0	107159	1.18	0.04917	1000017878	assembly	                    GCF_000223215.1 Brachyspira intermedia PWS/A
0.03537	2026	2026	107026	1.08	0.04915	1000017879	sequence	                      NC_017243.1 Brachyspira intermedia PWS/A, complete genome
0.002724	156	156	140	74.9	0.07527	1000017880	sequence	                      NC_017242.1 Brachyspira intermedia PWS/A plasmid pInt, complete sequence
0.8577	49125	0	2400475	1.32	0.05737	200918	phylum	      Thermotogae
0.8577	49125	0	2400475	1.32	0.05737	188708	class	        Thermotogae
0.436	24972	0	1474227	1.1	0.05091	2419	order	          Thermotogales
0.3147	18023	0	1063762	1.09	0.08742	1643950	family	            Fervidobacteriaceae
0.1799	10303	20	622946	1.09	0.08564	2422	genus	              Fervidobacterium
0.09276	5313	740	321362	1.09	0.09346	93466	species	                Fervidobacterium pennivorans
0.07975	4568	0	260401	1.06	0.1655	771875	no rank	                  Fervidobacterium pennivorans DSM 9078
0.07975	4568	0	260401	1.06	0.1655	1000018107	assembly	                    GCF_000235405.2 Fervidobacterium pennivorans DSM 9078
0.07975	4568	4568	260401	1.06	0.1655	1000018108	sequence	                      NC_017095.1 Fervidobacterium pennivorans DSM 9078, complete genome
8.73e-05	5	0	161	1	0.00011	1000018109	assembly	                  GCF_001644665.1 Fervidobacterium pennivorans strain=DYC
8.73e-05	5	5	161	1	0.00011	1000018110	sequence	                    NZ_CP011393.1 Fervidobacterium pennivorans strain DYC, complete genome
0.08677	4970	0	295915	1.09	0.1694	2424	species	                Fervidobacterium nodosum
0.08677	4970	0	295915	1.09	0.1694	381764	no rank	                  Fervidobacterium nodosum Rt17-B1
0.08677	4970	0	295915	1.09	0.1694	1000013652	assembly	                    GCF_000017545.1 Fervidobacterium nodosum Rt17-B1
0.08677	4970	4970	295915	1.09	0.1694	1000013653	sequence	                      NC_009718.1 Fervidobacterium nodosum Rt17-B1, complete genome
0.1348	7720	4	440797	1.1	0.09008	2420	genus	              Thermosipho
0.07026	4024	4023	223670	1.12	0.1372	46541	species	                Thermosipho melanesiensis
1.746e-05	1	0	25	1	0.2137	391009	no rank	                  Thermosipho melanesiensis BI429
1.746e-05	1	0	25	1	0.2137	1000016521	assembly	                    GCF_000016905.1 Thermosipho melanesiensis BI429
1.746e-05	1	1	25	1	0.2137	1000016522	sequence	                      NC_009616.1 Thermosipho melanesiensis BI429, complete genome
0.06446	3692	0	210675	1.1	0.1236	2421	species	                Thermosipho africanus
0.06446	3692	0	210675	1.1	0.1236	484019	no rank	                  Thermosipho africanus TCF52B
0.06446	3692	0	210675	1.1	0.1236	1000013650	assembly	                    GCF_000021285.1 Thermosipho africanus TCF52B
0.06446	3692	3692	210675	1.1	0.1236	1000013651	sequence	                      NC_011653.1 Thermosipho africanus TCF52B, complete genome
0.1213	6949	0	416730	1.11	0.02482	188709	family	            Thermotogaceae
0.09809	5618	0	330515	1.13	0.05159	1643951	genus	              Pseudothermotoga
0.09809	5618	0	330515	1.13	0.1682	119394	species	                Pseudothermotoga thermarum
0.09809	5618	0	330515	1.13	0.1682	688269	no rank	                  Pseudothermotoga thermarum DSM 5069
0.09809	5618	0	330515	1.13	0.1682	1000018421	assembly	                    GCF_000217815.1 Pseudothermotoga thermarum DSM 5069
0.09809	5618	5618	330515	1.13	0.1682	1000018422	sequence	                      NC_015707.1 Pseudothermotoga thermarum DSM 5069, complete genome
0.02324	1331	4	82169	1.09	0.007937	2335	genus	              Thermotoga
0.01159	664	0	24913	1.14	0.1492	126740	species	                Thermotoga sp. RQ2
0.01159	664	0	24913	1.14	0.1492	1000018461	assembly	                  GCF_000019625.1 Thermotoga sp. RQ2
0.01159	664	664	24913	1.14	0.1492	1000018462	sequence	                    NC_010483.1 Thermotoga sp. RQ2, complete genome
0.01156	662	0	28096	1.09	0.1304	93930	species	                Thermotoga naphthophila
0.01156	662	0	28096	1.09	0.1304	590168	no rank	                  Thermotoga naphthophila RKU-10
0.01156	662	0	28096	1.09	0.1304	1000018103	assembly	                    GCF_000025105.1 Thermotoga naphthophila RKU-10
0.01156	662	662	28096	1.09	0.1304	1000018104	sequence	                      NC_013642.1 Thermotoga naphthophila RKU-10, complete genome
1.746e-05	1	0	2	5	6.807e-06	2337	species	                Thermotoga neapolitana
1.746e-05	1	0	2	5	6.807e-06	309803	no rank	                  Thermotoga neapolitana DSM 4359
1.746e-05	1	0	2	5	6.807e-06	1000013594	assembly	                    GCF_000018945.1 Thermotoga neapolitana DSM 4359
1.746e-05	1	1	2	5	6.807e-06	1000013595	sequence	                      NC_011978.1 Thermotoga neapolitana DSM 4359, complete genome
0.3049	17465	0	710311	1.62	0.1007	1643946	order	          Kosmotogales
0.3049	17465	0	710311	1.62	0.1007	1643948	family	            Kosmotogaceae
0.2049	11736	0	368392	2.09	0.1316	1184396	genus	              Mesotoga
0.2049	11736	0	368392	2.09	0.1316	1184387	species	                Mesotoga prima
0.2049	11736	0	368392	2.09	0.1316	660470	no rank	                  Mesotoga prima MesG1.Ag.4.2
0.2049	11736	0	368392	2.09	0.1316	1000021913	assembly	                    GCF_000147715.2 Mesotoga prima MesG1.Ag.4.2
0.103	5902	5902	366811	1.08	0.1311	1000021914	sequence	                      NC_017934.1 Mesotoga prima MesG1.Ag.4.2, complete genome
0.1019	5834	5834	1611	234	1.001	1000021915	sequence	                      NC_017935.1 Mesotoga prima MesG1.Ag.4.2 plasmid pTHEBA.01, complete sequence
0.1	5729	0	340254	1.11	0.08005	651456	genus	              Kosmotoga
0.1	5729	0	339383	1.11	0.1583	651457	species	                Kosmotoga olearia
0.1	5729	0	339383	1.11	0.1583	521045	no rank	                  Kosmotoga olearia TBF 19.5.1
0.1	5729	0	339383	1.11	0.1583	1000021206	assembly	                    GCF_000023325.1 Kosmotoga olearia TBF 19.5.1
0.1	5729	5729	339383	1.11	0.1583	1000021207	sequence	                      NC_012785.1 Kosmotoga olearia TBF 19.5.1, complete genome
0.1168	6688	0	202333	1.97	0.03471	1643947	order	          Petrotogales
0.1168	6688	0	202333	1.97	0.03471	1643949	no rank	            Petrotogaceae
0.1168	6688	2681	202135	1.97	0.09597	160798	genus	              Marinitoga
0.06977	3996	0	31310	6.8	0.1366	149715	species	                Marinitoga piezophila
0.06977	3996	0	31310	6.8	0.1366	443254	no rank	                  Marinitoga piezophila KA3
0.06977	3996	0	31310	6.8	0.1366	1000018649	assembly	                    GCF_000255135.1 Marinitoga piezophila KA3
0.05763	3301	3301	8271	22.7	0.7858	1000018651	sequence	                      NC_016748.1 Marinitoga piezophila KA3 plasmid pMARPI01, complete sequence
0.01213	695	695	23450	1.08	0.1073	1000018650	sequence	                      NC_016751.1 Marinitoga piezophila KA3, complete genome
0.0001921	11	0	111	1.13	0.0004188	1545835	species	                Marinitoga sp. 1137
0.0001921	11	0	111	1.13	0.0004188	1000022599	assembly	                  GCF_001941525.1 Marinitoga sp. 1137
0.0001921	11	11	111	1.13	0.0004188	1000022600	sequence	                    NZ_CP009471.1 Marinitoga sp. 1137, complete genome
0.847	48516	0	1926246	1.64	0.0121	1783257	no rank	      PVC group
0.744	42611	0	1556390	1.78	0.06632	204428	phylum	        Chlamydiae
0.744	42611	0	1556390	1.78	0.06632	204429	class	          Chlamydiia
0.5531	31678	0	1218524	1.7	0.09077	51291	order	            Chlamydiales
0.5531	31678	0	1218524	1.7	0.09077	809	family	              Chlamydiaceae
0.5531	31678	0	1218524	1.7	0.09077	1113537	no rank	                Chlamydia/Chlamydophila group
0.5531	31678	2	1218524	1.7	0.09077	810	genus	                  Chlamydia
0.1904	10903	5520	307613	2.25	0.308	83560	species	                    Chlamydia muridarum
0.09398	5383	0	7092	47.6	0.981	243161	no rank	                      Chlamydia muridarum str. Nigg
0.09398	5383	0	7092	47.6	1.002	1000017834	assembly	                        GCF_000006685.1 Chlamydia muridarum str. Nigg
0.09386	5376	5376	6968	48.4	1.03	1000017836	sequence	                          NC_002182.1 Chlamydia muridarum Nigg plasmid pMoPn, complete sequence
0.0001222	7	7	109	1.28	0.346	1000017835	sequence	                          NC_002620.2 Chlamydia muridarum Nigg, complete genome
0.1823	10441	0	307303	2.19	0.2831	83556	species	                    Chlamydia felis
0.1823	10441	0	307303	2.19	0.2831	264202	no rank	                      Chlamydia felis Fe/C-56
0.1823	10441	0	307303	2.19	0.2831	1000017796	assembly	                        GCF_000009945.1 Chlamydia felis Fe/C-56
0.0962	5510	5510	300138	1.17	0.2782	1000017797	sequence	                          NC_007899.1 Chlamydia felis Fe/C-56 Fe/C-56 DNA, complete genome
0.08609	4931	4931	6711	47.8	0.9638	1000017798	sequence	                          NC_007900.1 Chlamydia felis Fe/C-56 Fe/C-56 plasmid pCfe1 DNA, complete sequence
0.09823	5626	5504	312809	1.18	0.2213	83558	species	                    Chlamydia pneumoniae
0.001711	98	0	1852	1.15	0.3054	182082	no rank	                      Chlamydophila pneumoniae TW-183
0.001711	98	0	1852	1.15	0.3054	1000017805	assembly	                        GCF_000007205.1 Chlamydophila pneumoniae TW-183
0.001711	98	98	1852	1.15	0.3054	1000017806	sequence	                          NC_005043.1 Chlamydophila pneumoniae TW-183, complete genome
