%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.7129	695	0	171703	1.04	0.05889	1000002043	assembly	                      GCF_000012445.1 Pseudomonas fluorescens Pf0-1
0.7129	695	695	171703	1.04	0.05889	1000002044	sequence	                        NC_007492.2 Pseudomonas fluorescens Pf0-1, complete genome
0.001026	1	0	27	1	5.698e-06	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
0.001026	1	1	27	1	5.698e-06	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.001026	1	0	1	1	1.019e-06	1037911	no rank	                    Pseudomonas fluorescens A506
0.001026	1	0	1	1	1.019e-06	1000002047	assembly	                      GCF_000262325.2 Pseudomonas fluorescens A506
0.001026	1	1	1	1	1.08e-06	1000002048	sequence	                        NC_017911.1 Pseudomonas fluorescens A506, complete genome
0.001026	1	0	1	1	1.845e-07	75612	species	                  Pseudomonas mandelii
0.001026	1	0	1	1	1.845e-07	1147786	no rank	                    Pseudomonas mandelii JR-1
0.001026	1	0	1	1	1.845e-07	1000017544	assembly	                      GCF_000257545.3 Pseudomonas mandelii JR-1
0.001026	1	1	1	1	1.973e-07	1000017545	sequence	                        NZ_CP005960.1 Pseudomonas mandelii JR-1, complete genome
0.6821	665	5	176966	1.02	0.002481	136845	species group	                Pseudomonas putida group
0.6759	659	199	172789	1.01	0.003682	303	species	                  Pseudomonas putida
0.4564	445	0	42619	1.06	0.08553	351746	no rank	                    Pseudomonas putida F1
0.4564	445	0	42619	1.06	0.08553	1000002093	assembly	                      GCF_000016865.1 Pseudomonas putida F1
0.4564	445	445	42619	1.06	0.08553	1000002094	sequence	                        NC_009512.1 Pseudomonas putida F1, complete genome
0.003077	3	0	468	1	0.0001527	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.003077	3	0	468	1	0.0001527	1000002115	assembly	                      GCF_000412675.1 Pseudomonas putida NBRC 14164
0.003077	3	3	468	1	0.0001527	1000002116	sequence	                        NC_021505.1 Pseudomonas putida NBRC 14164 DNA, complete genome
0.003077	3	0	299	1.32	0.0001701	1215088	no rank	                    Pseudomonas putida HB3267
0.003077	3	0	299	1.32	0.0001701	1000002110	assembly	                      GCF_000325725.1 Pseudomonas putida HB3267 strain=PC9
0.003077	3	3	299	1.32	0.0001725	1000002111	sequence	                        NC_019905.1 Pseudomonas putida HB3267, complete genome
0.003077	3	0	95	1	5.453e-05	160488	no rank	                    Pseudomonas putida KT2440
0.003077	3	0	95	1	5.453e-05	1000002091	assembly	                      GCF_000007565.2 Pseudomonas putida KT2440
0.003077	3	3	95	1	5.453e-05	1000002092	sequence	                        NC_002947.4 Pseudomonas putida KT2440 chromosome, complete genome
0.002051	2	0	1095	1	0.003772	231023	no rank	                    Pseudomonas putida ND6
0.002051	2	0	1095	1	0.003772	1000002105	assembly	                      GCF_000264665.1 Pseudomonas putida ND6
0.002051	2	2	1095	1	0.009499	1000002107	sequence	                        NC_018746.1 Pseudomonas putida ND6 plasmid pND6-2, complete sequence
0.001026	1	0	37	1.81	0.0001839	1193499	no rank	                    Pseudomonas putida SJTE-1
0.001026	1	0	37	1.81	0.0001839	1000002108	assembly	                      GCF_000271965.2 Pseudomonas putida SJTE-1
0.001026	1	1	37	1.81	0.0001839	1000002109	sequence	                        NZ_CP015876.1 Pseudomonas putida SJTE-1, complete genome
0.001026	1	0	13	1	2.722e-06	1000002126	assembly	                    GCF_001636055.1 Pseudomonas putida strain=PC2
0.001026	1	1	13	1	2.722e-06	1000002127	sequence	                      NZ_CP011789.1 Pseudomonas putida strain PC2, complete genome
0.001026	1	0	7	1	1.875e-05	1150601	no rank	                    Pseudomonas putida JB
0.001026	1	0	7	1	1.875e-05	1000002128	assembly	                      GCF_001767335.1 Pseudomonas putida JB
0.001026	1	1	7	1	1.875e-05	1000002129	sequence	                        NZ_CP016212.1 Pseudomonas putida JB, complete genome
0.001026	1	0	4	1	8.432e-07	1000002132	assembly	                    GCF_002025705.1 Pseudomonas putida strain=AA7
0.001026	1	1	4	1	8.432e-07	1000002133	sequence	                      NZ_CP018846.1 Pseudomonas putida strain AA7 chromosome, complete genome
0.001026	1	0	142	1	0.000213	70775	species	                  Pseudomonas plecoglossicida
0.001026	1	0	142	1	0.000213	1000017487	assembly	                    GCF_000831585.1 Pseudomonas plecoglossicida strain=NyZ12
0.001026	1	1	142	1	0.000213	1000017488	sequence	                      NZ_CP010359.1 Pseudomonas plecoglossicida strain NyZ12, complete genome
0.002051	2	0	168	1	3.311e-05	219572	species	                Pseudomonas antarctica
0.002051	2	0	168	1	3.311e-05	1000019370	assembly	                  GCF_001647715.1 Pseudomonas antarctica strain=PAMC 27494
0.002051	2	2	168	1	3.412e-05	1000019371	sequence	                    NZ_CP015600.1 Pseudomonas antarctica strain PAMC 27494 chromosome, complete genome
0.001026	1	0	85	1	8.999e-06	198620	species	                Pseudomonas koreensis
0.001026	1	0	45	1	9.26e-06	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
0.001026	1	1	45	1	9.26e-06	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.001026	1	0	59	1	5.155e-05	1415630	species	                Pseudomonas sp. TKP
0.001026	1	0	59	1	5.155e-05	1000022335	assembly	                  GCF_000508205.1 Pseudomonas sp. TKP
0.001026	1	1	59	1	5.155e-05	1000022336	sequence	                    NC_023064.1 Pseudomonas sp. TKP, complete genome
0.001026	1	0	13	1	1.559e-06	1283291	species	                Pseudomonas sp. URMO17WK12:I11
0.001026	1	0	9	1	1.851e-06	1000022076	assembly	                  GCF_001511755.1 Pseudomonas sp. URMO17WK12:I11
0.001026	1	1	9	1	1.851e-06	1000022077	sequence	                    NZ_LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
0.001026	1	0	12	1	1.182e-06	930166	species	                Pseudomonas brassicacearum
0.001026	1	0	5	1	1.01e-06	1000021513	assembly	                  GCF_000585995.1 Pseudomonas brassicacearum strain=DF41
0.001026	1	1	5	1	1.01e-06	1000021514	sequence	                    NZ_CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.001026	1	0	3	1.67	7.253e-07	157783	species	                Pseudomonas cremoricolorata
0.001026	1	0	3	1.67	7.253e-07	1000018765	assembly	                  GCF_000759535.1 Pseudomonas cremoricolorata strain=ND07
0.001026	1	1	3	1.67	7.253e-07	1000018766	sequence	                    NZ_CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.001026	1	0	5	1	6.586e-07	157782	species	                Pseudomonas parafulva
0.001026	1	0	5	1	1.183e-06	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
0.001026	1	1	5	1	1.183e-06	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.001026	1	0	4	1	8.753e-07	1930532	species	                Pseudomonas sp. CC6-YY-74
0.001026	1	0	4	1	8.753e-07	1000023806	assembly	                  GCF_002025205.1 Pseudomonas sp. CC6-YY-74
0.001026	1	1	4	1	8.753e-07	1000023807	sequence	                    NZ_CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.6708	654	0	323059	1.07	0.02927	351	subfamily	              Azotobacter group
0.6708	654	2	323059	1.07	0.02927	352	genus	                Azotobacter
0.6688	652	650	304112	1.06	0.06821	354	species	                  Azotobacter vinelandii
0.002051	2	0	20	2	0.04938	322710	no rank	                    Azotobacter vinelandii DJ
0.002051	2	0	20	2	0.04938	1000002532	assembly	                      GCF_000021045.1 Azotobacter vinelandii DJ strain=DJ; ATCC BAA-1303
0.002051	2	2	20	2	0.04938	1000002533	sequence	                        NC_012560.1 Azotobacter vinelandii DJ, complete genome
0.797	777	0	438237	1.11	0.00402	468	family	            Moraxellaceae
0.7682	749	18	433622	1.1	0.01674	497	genus	              Psychrobacter
0.4144	404	399	136829	1.14	0.09637	330922	species	                Psychrobacter cryohalolentis
0.003077	3	0	30	2.93	0.4	335284	no rank	                  Psychrobacter cryohalolentis K5
0.003077	3	0	30	2.93	0.4	1000020052	assembly	                    GCF_000013905.1 Psychrobacter cryohalolentis K5
0.003077	3	3	30	2.93	1	1000020054	sequence	                      NC_007968.1 Psychrobacter cryohalolentis K5 plasmid 1, complete sequence
0.002051	2	0	36	1	0.1026	1000020055	assembly	                  GCF_002208765.1 Psychrobacter cryohalolentis strain=FDAARGOS_308
0.001026	1	1	30	1	0.4545	1000020057	sequence	                    NZ_CP022042.1 Psychrobacter cryohalolentis strain FDAARGOS_308 plasmid unnamed1, complete sequence
0.001026	1	1	6	1	0.02105	1000020056	sequence	                    NZ_CP022043.1 Psychrobacter cryohalolentis strain FDAARGOS_308, complete genome
0.3344	326	0	150767	1.09	0.06785	334543	species	                Psychrobacter arcticus
0.3344	326	0	150767	1.09	0.06785	259536	no rank	                  Psychrobacter arcticus 273-4
0.3344	326	0	150767	1.09	0.06785	1000020079	assembly	                    GCF_000012305.1 Psychrobacter arcticus 273-4
0.3344	326	326	150767	1.09	0.06785	1000020080	sequence	                      NC_007204.1 Psychrobacter arcticus 273-4, complete genome
0.001026	1	0	32	1	1.057e-05	1028416	species	                Psychrobacter sp. DAB_AL43B
0.001026	1	0	32	1	1.057e-05	1000021601	assembly	                  GCF_900168255.1 Psychrobacter sp. DAB_AL43B
0.001026	1	1	32	1	1.057e-05	1000021602	sequence	                    NZ_LT799838.1 Psychrobacter sp. DAB_AL43B genome assembly, chromosome: I
0.02872	28	0	5053	1.04	7.068e-05	469	genus	              Acinetobacter
0.02667	26	0	3771	1.04	0.0001261	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.01539	15	3	988	1.1	0.0002632	106654	species	                  Acinetobacter nosocomialis
0.008206	8	0	214	1.25	0.0001792	1000018342	assembly	                    GCF_000814165.3 Acinetobacter nosocomialis strain=6411
0.008206	8	8	214	1.25	0.0001875	1000018343	sequence	                      NZ_CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.004103	4	0	167	1.02	0.0001313	1000018347	assembly	                    GCF_002082665.1 Acinetobacter nosocomialis strain=SSA3
0.004103	4	4	167	1.02	0.0001319	1000018348	sequence	                      NZ_CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.005128	5	3	365	1	3.239e-05	470	species	                  Acinetobacter baumannii
0.001026	1	0	99	1	0.002212	1000003290	assembly	                    GCF_001573105.1 Acinetobacter baumannii strain=XH857
0.001026	1	1	99	1	0.002212	1000003291	sequence	                      NZ_CP014540.1 Acinetobacter baumannii strain XH857, complete genome
0.001026	1	0	22	1	6.669e-05	1000003391	assembly	                    GCF_002116925.1 Acinetobacter baumannii strain=ab736
0.001026	1	1	22	1	6.707e-05	1000003392	sequence	                      NZ_CP015121.1 Acinetobacter baumannii strain ab736, complete genome
0.004103	4	0	237	1	3.381e-05	48296	species	                  Acinetobacter pittii
0.004103	4	0	97	1	8.647e-05	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
0.004103	4	4	97	1	8.775e-05	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.002051	2	0	172	1	5.463e-05	471	species	                  Acinetobacter calcoaceticus
0.002051	2	0	166	1	5.986e-05	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.002051	2	2	166	1	5.997e-05	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.002051	2	0	276	1.01	0.0001105	1148157	species	                Acinetobacter oleivorans
0.002051	2	0	276	1.01	0.0001105	436717	no rank	                  Acinetobacter oleivorans DR1
0.002051	2	0	276	1.01	0.0001105	1000021816	assembly	                    GCF_000196795.1 Acinetobacter oleivorans DR1
0.002051	2	2	276	1.01	0.0001105	1000021817	sequence	                      NC_014259.1 Acinetobacter oleivorans DR1, complete genome
0.8021	782	0	548169	1.02	0.006438	135613	order	          Chromatiales
0.4195	409	0	280612	1.03	0.008598	1046	family	            Chromatiaceae
0.4195	409	5	280599	1.03	0.02729	1227	genus	              Nitrosococcus
0.4144	404	0	255789	1.03	0.08213	1229	species	                Nitrosococcus oceani
0.4144	404	0	255789	1.03	0.08213	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.4144	404	0	255789	1.03	0.08213	1000008496	assembly	                    GCF_000012805.1 Nitrosococcus oceani ATCC 19707
0.4031	393	393	249664	1.03	0.08076	1000008497	sequence	                      NC_007484.1 Nitrosococcus oceani ATCC 19707, complete genome
0.01128	11	11	5427	1.09	0.2462	1000008498	sequence	                      NC_007483.1 Nitrosococcus oceani ATCC 19707 plasmid A, complete sequence
0.3826	373	0	256250	1.05	0.008013	72276	family	            Ectothiorhodospiraceae
0.3826	373	0	255481	1.05	0.08178	133193	genus	              Alkalilimnicola
0.3826	373	0	255481	1.05	0.08178	351052	species	                Alkalilimnicola ehrlichii
0.3826	373	0	255481	1.05	0.08178	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.3826	373	0	255481	1.05	0.08178	1000020138	assembly	                    GCF_000014785.1 Alkalilimnicola ehrlichii MLHE-1
0.3826	373	373	255481	1.05	0.08178	1000020139	sequence	                      NC_008340.1 Alkalilimnicola ehrlichii MLHE-1, complete genome
0.6421	626	0	327453	1.11	0.001756	135614	order	          Xanthomonadales
0.6421	626	0	327211	1.11	0.002027	32033	family	            Xanthomonadaceae
0.6134	598	0	316652	1.11	0.04702	2370	genus	              Xylella
0.6134	598	86	316652	1.11	0.04702	2371	species	                Xylella fastidiosa
0.4523	441	0	48211	1.11	0.1164	405440	no rank	                  Xylella fastidiosa M12
0.4523	441	0	48211	1.11	0.1164	1000013613	assembly	                    GCF_000019325.1 Xylella fastidiosa M12
0.4523	441	441	48211	1.11	0.1164	1000013614	sequence	                      NC_010513.1 Xylella fastidiosa M12, complete genome
0.04	39	0	2275	1.26	0.009973	1401256	no rank	                  Xylella fastidiosa MUL0034
0.04	39	0	2275	1.26	0.009973	1000013624	assembly	                    GCF_000698825.1 Xylella fastidiosa MUL0034
0.04	39	39	2275	1.26	0.01012	1000013625	sequence	                      NZ_CP006740.1 Xylella fastidiosa MUL0034, complete genome
0.01436	14	0	1349	1.1	0.003008	671135	subspecies	                  Xylella fastidiosa subsp. sandyi
0.01436	14	0	1349	1.1	0.003008	155920	no rank	                    Xylella fastidiosa subsp. sandyi Ann-1
0.01436	14	0	1349	1.1	0.003008	1000013618	assembly	                      GCF_000698805.1 Xylella fastidiosa subsp. sandyi Ann-1
0.01436	14	14	1349	1.1	0.003091	1000013619	sequence	                        NZ_CP006696.1 Xylella fastidiosa subsp. sandyi Ann-1, complete genome
0.005128	5	0	1001	1	0.05174	405441	no rank	                  Xylella fastidiosa M23
0.005128	5	0	1001	1	0.05174	1000013615	assembly	                    GCF_000019765.1 Xylella fastidiosa M23
0.005128	5	5	879	1	0.07816	1000013617	sequence	                      NC_010579.1 Xylella fastidiosa M23 plasmid pXFAS01, complete sequence
0.004103	4	0	297	1.46	0.002709	1000013633	assembly	                  GCF_001456295.1 Xylella fastidiosa strain=Pr8x
0.004103	4	4	297	1.46	0.003049	1000013634	sequence	                    NZ_CP009826.1 Xylella fastidiosa strain Pr8x, complete genome
0.002051	2	0	188	1.47	0.0007571	1000013642	assembly	                  GCF_001456315.1 Xylella fastidiosa strain=Hib4
0.002051	2	2	188	1.47	0.0009845	1000013643	sequence	                    NZ_CP009885.1 Xylella fastidiosa strain Hib4, complete genome
0.002051	2	0	139	1.36	0.001397	1000013627	assembly	                  GCF_001456195.1 Xylella fastidiosa strain=3124
0.002051	2	2	139	1.36	0.001397	1000013628	sequence	                    NZ_CP009829.1 Xylella fastidiosa strain 3124, complete genome
0.002051	2	0	167	1.08	0.0006466	698414	subspecies	                  Xylella fastidiosa subsp. pauca
0.002051	2	0	167	1.08	0.0006466	1000013639	assembly	                    GCF_002117875.1 Xylella fastidiosa subsp. pauca strain=De Donno
