%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008738	9	9	104	1	0.0005396	1000005855	sequence	                    NZ_CP023142.1 Escherichia coli strain CFSAN061770 chromosome, complete genome
0.0008738	9	1	83	1	0.0015	244320	no rank	                  Escherichia coli O55:H7
0.0005825	6	0	62	1	0.001523	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.0005825	6	0	62	1	0.001523	1000004741	assembly	                      GCF_000245515.1 Escherichia coli O55:H7 str. RM12579
0.0005825	6	6	62	1	0.002082	1000004742	sequence	                        NC_017656.1 Escherichia coli O55:H7 str. RM12579, complete genome
0.0001942	2	0	19	1	0.001379	701177	no rank	                    Escherichia coli O55:H7 str. CB9615
0.0001942	2	0	19	1	0.001379	1000004667	assembly	                      GCF_000025165.1 Escherichia coli O55:H7 str. CB9615
0.0001942	2	2	19	1	0.001379	1000004668	sequence	                        NC_013941.1 Escherichia coli O55:H7 str. CB9615, complete genome
0.0008738	9	0	45	1.67	0.0004327	910348	no rank	                  Escherichia coli P12b
0.0008738	9	0	45	1.67	0.0004327	1000004739	assembly	                    GCF_000257275.1 Escherichia coli P12b
0.0008738	9	9	45	1.67	0.0004327	1000004740	sequence	                      NC_017663.1 Escherichia coli P12b, complete genome
0.0008738	9	0	32	1.78	0.0002543	1000005510	assembly	                  GCF_001901315.1 Escherichia coli strain=S1
0.0008738	9	9	32	1.78	0.0002588	1000005511	sequence	                    NZ_CP010226.1 Escherichia coli strain S1, complete genome
0.0008738	9	0	39	1.31	0.00017	1000005813	assembly	                  GCF_002211725.1 Escherichia coli strain=ABWA45
0.0008738	9	9	39	1.31	0.0001926	1000005814	sequence	                    NZ_CP022154.1 Escherichia coli strain ABWA45 chromosome, complete genome
0.0008738	9	0	37	1.32	0.0003779	1000005737	assembly	                  GCF_002163695.1 Escherichia coli
0.0008738	9	9	37	1.32	0.0003779	1000005738	sequence	                    NZ_CP018840.1 Escherichia coli isolate 64, complete genome
0.0008738	9	0	32	1.41	0.0002931	1000005820	assembly	                  GCF_002214205.1 Escherichia coli strain=M160133
0.0008738	9	9	32	1.41	0.0003344	1000005821	sequence	                    NZ_CP022164.1 Escherichia coli strain M160133 chromosome, complete genome
0.0008738	9	0	29	1.31	0.0001383	439855	no rank	                  Escherichia coli SMS-3-5
0.0008738	9	0	29	1.31	0.0001383	1000004644	assembly	                    GCF_000019645.1 Escherichia coli SMS-3-5
0.0008738	9	9	29	1.31	0.0001422	1000004645	sequence	                      NC_010498.1 Escherichia coli SMS-3-5, complete genome
0.0007767	8	0	78	1.01	0.0009419	1000005422	assembly	                  GCF_001900775.1 Escherichia coli strain=H1
0.0007767	8	8	78	1.01	0.001004	1000005423	sequence	                    NZ_CP010160.1 Escherichia coli strain H1, complete genome
0.0007767	8	0	69	1.01	0.0003641	1000005693	assembly	                  GCF_002058765.1 Escherichia coli strain=DSM 103246
0.0007767	8	8	69	1.01	0.0003641	1000005694	sequence	                    NZ_CP019944.1 Escherichia coli strain DSM 103246 chromosome, complete genome
0.0007767	8	0	32	1.84	0.004382	1000005042	assembly	                  GCF_001455385.1 Escherichia coli strain=CQSW20
0.0007767	8	8	32	1.84	0.004382	1000005043	sequence	                    NZ_CP013253.1 Escherichia coli strain CQSW20, complete genome
0.0007767	8	0	47	1.02	0.000104	1000005377	assembly	                  GCF_001900535.1 Escherichia coli strain=C5
0.0003884	4	4	25	1.04	8.537e-05	1000005378	sequence	                    NZ_CP010122.1 Escherichia coli strain C5, complete genome
0.0003884	4	4	22	1	0.0002104	1000005379	sequence	                    NZ_CP010123.1 Escherichia coli strain C5 plasmid A, complete genome
0.0007767	8	0	23	2.04	0.0001704	1000005467	assembly	                  GCF_001901085.1 Escherichia coli strain=M8
0.0006796	7	7	18	2.33	0.0003544	1000005468	sequence	                    NZ_CP010191.1 Escherichia coli strain M8, complete genome
9.709e-05	1	1	5	1	0.004039	1000005472	sequence	                    NZ_CP010195.1 Escherichia coli strain M8 plasmid D, complete genome
0.0007767	8	0	22	1.68	0.0003118	1000005365	assembly	                  GCF_001900455.1 Escherichia coli strain=H7
0.0007767	8	8	22	1.68	0.0003118	1000005366	sequence	                    NZ_CP010171.1 Escherichia coli strain H7, complete genome
0.0006796	7	0	52	1.12	0.006817	1000005836	assembly	                  GCF_002220265.1 Escherichia coli strain=FORC_044
0.0004855	5	5	45	1.13	0.007785	1000005837	sequence	                    NZ_CP016755.1 Escherichia coli strain FORC_044 chromosome, complete genome
0.0001942	2	2	7	1	0.008413	1000005839	sequence	                    NZ_CP018626.1 Escherichia coli strain FORC_044 plasmid pFORC44_2, complete sequence
0.0005825	6	0	24	1.96	0.0006219	1038927	no rank	                  Escherichia coli O104:H4
0.0005825	6	0	24	1.96	0.007242	1000005809	assembly	                    GCF_002209105.1 Escherichia coli O104:H4 strain=FDAARGOS_348
0.0005825	6	6	24	1.96	0.007626	1000005810	sequence	                      NZ_CP022086.1 Escherichia coli O104:H4 strain FDAARGOS_348 chromosome, complete genome
0.0005825	6	0	13	2.38	0.0001437	1000004877	assembly	                  GCF_000814145.2 Escherichia coli strain=6409
0.0005825	6	6	13	2.38	0.000147	1000004878	sequence	                    NZ_CP010371.1 Escherichia coli strain 6409, complete genome
0.0004855	5	0	210	1	0.001278	1000005883	assembly	                  GCF_002310635.1 Escherichia coli strain=1105
0.0004855	5	5	210	1	0.001293	1000005884	sequence	                    NZ_CP023388.1 Escherichia coli strain 1105 chromosome, complete genome
0.0004855	5	0	47	2.72	0.0009839	1000005834	assembly	                  GCF_002220215.1 Escherichia coli strain=E62
0.0004855	5	5	47	2.72	0.0009839	1000005835	sequence	                    NZ_CP022393.1 Escherichia coli strain E62, complete genome
0.0004855	5	0	73	1	0.0005985	1000005706	assembly	                  GCF_002105735.1 Escherichia coli strain=CFSAN051542
0.0004855	5	5	73	1	0.0006094	1000005707	sequence	                    NZ_CP020835.1 Escherichia coli strain CFSAN051542, complete genome
0.0004855	5	0	49	1	0.0002472	1000005191	assembly	                  GCF_001677515.1 Escherichia coli strain=08-00022
0.0004855	5	5	49	1	0.0002968	1000005192	sequence	                    NZ_CP013662.1 Escherichia coli strain 08-00022, complete genome
0.0004855	5	0	31	1.29	0.000923	168927	no rank	                  Escherichia coli O111:H-
0.0004855	5	0	31	1.29	0.000923	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.0004855	5	0	31	1.29	0.000923	1000004611	assembly	                      GCF_000010765.1 Escherichia coli O111:H- str. 11128
0.0004855	5	5	30	1.3	0.001439	1000004612	sequence	                        NC_013364.1 Escherichia coli O111:H- str. 11128 DNA, complete genome
0.0004855	5	0	37	1.05	0.0005836	1000005742	assembly	                  GCF_002163935.1 Escherichia coli strain=1031
0.0004855	5	5	37	1.05	0.0007247	1000005743	sequence	                    NZ_CP019560.1 Escherichia coli strain 1031, complete genome
0.0004855	5	0	21	1.67	0.000462	1000005735	assembly	                  GCF_002163655.1 Escherichia coli strain=9
0.0004855	5	5	21	1.67	0.000462	1000005736	sequence	                    NZ_CP018323.1 Escherichia coli strain 9, complete genome
0.0004855	5	0	22	1.55	8.814e-05	696406	no rank	                  Escherichia coli UMNK88
0.0004855	5	0	22	1.55	8.814e-05	1000004722	assembly	                    GCF_000212715.2 Escherichia coli UMNK88
0.0004855	5	5	22	1.55	0.0001291	1000004723	sequence	                      NC_017641.1 Escherichia coli UMNK88, complete genome
0.0004855	5	0	19	1.53	0.002878	1000004815	assembly	                  GCF_000599685.1 Escherichia coli strain=ST2747
0.0004855	5	5	19	1.53	0.002878	1000004816	sequence	                    NZ_CP007393.1 Escherichia coli strain ST2747, complete genome
0.0004855	5	0	25	1.08	0.0003674	1000005374	assembly	                  GCF_001900495.1 Escherichia coli strain=C2
0.0004855	5	5	25	1.08	0.0003676	1000005375	sequence	                    NZ_CP010117.1 Escherichia coli strain C2, complete genome
0.0004855	5	0	17	1	0.0001612	1000005571	assembly	                  GCF_002011985.1 Escherichia coli strain=Ecol_316
0.0004855	5	5	17	1	0.0001688	1000005572	sequence	                    NZ_CP018957.1 Escherichia coli strain Ecol_316 chromosome, complete genome
0.0003884	4	0	50	1.14	0.003183	1000005542	assembly	                  GCF_002007705.1 Escherichia coli strain=NCTC86
0.0003884	4	4	50	1.14	0.003183	1000005543	sequence	                    NZ_CP019778.1 Escherichia coli strain NCTC86, complete genome
0.0003884	4	0	45	1.22	0.0004337	1000005524	assembly	                  GCF_001901445.1 Escherichia coli strain=S56
0.0003884	4	4	45	1.22	0.001328	1000005525	sequence	                    NZ_CP010242.1 Escherichia coli strain S56, complete genome
0.0003884	4	0	19	2.79	0.0001543	1603259	no rank	                  Escherichia coli O139:H28
0.0003884	4	0	19	2.79	0.0001543	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.0003884	4	0	19	2.79	0.0001543	1000004632	assembly	                      GCF_000017745.1 Escherichia coli O139:H28 str. E24377A
0.0003884	4	4	19	2.79	0.0001745	1000004633	sequence	                        NC_009801.1 Escherichia coli E24377A, complete genome
0.0003884	4	0	46	1.09	0.0003014	1000005355	assembly	                  GCF_001900315.1 Escherichia coli strain=C4
0.0003884	4	4	46	1.09	0.0003014	1000005356	sequence	                    NZ_CP010121.1 Escherichia coli strain C4, complete genome
0.0003884	4	0	44	1	0.0006737	1000005868	assembly	                  GCF_002310555.1 Escherichia coli strain=1943
0.0003884	4	4	44	1	0.0007432	1000005869	sequence	                    NZ_CP023359.1 Escherichia coli strain 1943 chromosome, complete genome
0.0003884	4	0	34	1.18	0.0007341	1072458	no rank	                  Escherichia coli O7:K1
0.0003884	4	0	34	1.18	0.0007341	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0003884	4	0	34	1.18	0.0007341	1000004729	assembly	                      GCF_000227625.1 Escherichia coli O7:K1 str. CE10
0.0003884	4	4	34	1.18	0.0007962	1000004730	sequence	                        NC_017646.1 Escherichia coli O7:K1 str. CE10, complete genome
0.0003884	4	0	33	1	0.0003077	1000005863	assembly	                  GCF_002302335.1 Escherichia coli strain=ETEC-2264
0.0002913	3	3	31	1	0.0004059	1000005864	sequence	                    NZ_CP023349.1 Escherichia coli strain ETEC-2264, complete genome
9.709e-05	1	1	2	1	0.0002932	1000005867	sequence	                    NZ_CP023352.1 Escherichia coli strain ETEC-2264 plasmid unnamed3, complete sequence
0.0003884	4	0	27	1.19	0.0004303	1000005174	assembly	                  GCF_001660585.1 Escherichia coli strain=NGF1
0.0003884	4	4	25	1.16	0.0004486	1000005175	sequence	                    NZ_CP016007.1 Escherichia coli strain NGF1, complete genome
0.0003884	4	0	27	1	0.0008667	1000005049	assembly	                  GCF_001485455.1 Escherichia coli strain=ST648
0.0003884	4	4	27	1	0.001052	1000005050	sequence	                    NZ_CP008697.1 Escherichia coli strain ST648, complete genome
0.0003884	4	0	24	1	0.0001836	1000005859	assembly	                  GCF_002302315.1 Escherichia coli strain=ETEC-2265
0.0003884	4	4	24	1	0.0002615	1000005860	sequence	                    NZ_CP023346.1 Escherichia coli strain ETEC-2265 chromosome, complete genome
0.0003884	4	0	10	2.2	0.0002207	1358422	no rank	                  Escherichia coli PCN061
0.0003884	4	0	10	2.2	0.0002207	1000004982	assembly	                    GCF_001029125.1 Escherichia coli PCN061
0.0003884	4	4	10	2.2	0.0003709	1000004983	sequence	                      NZ_CP006636.1 Escherichia coli PCN061, complete genome
0.0003884	4	0	19	1.11	0.0003191	1000005390	assembly	                  GCF_001900595.1 Escherichia coli strain=D1
0.0002913	3	3	9	1.22	0.0001941	1000005391	sequence	                    NZ_CP010134.1 Escherichia coli strain D1, complete genome
9.709e-05	1	1	10	1	0.0008347	1000005393	sequence	                    NZ_CP010136.1 Escherichia coli strain D1 plasmid B, complete genome
0.0003884	4	0	17	1	0.0002399	941323	no rank	                  Escherichia coli VR50
0.0003884	4	0	17	1	0.0002399	1000004919	assembly	                    GCF_000968515.1 Escherichia coli VR50
0.0003884	4	4	17	1	0.0003032	1000004920	sequence	                      NZ_CP011134.1 Escherichia coli VR50, complete genome
0.0003884	4	0	15	1.07	0.0002219	1000005315	assembly	                  GCF_001886935.1 Escherichia coli strain=FORC_041
0.0003884	4	4	15	1.07	0.0002219	1000005316	sequence	                    NZ_CP016628.1 Escherichia coli strain FORC_041, complete genome
0.0003884	4	0	4	1.5	5.751e-05	1000005516	assembly	                  GCF_001901365.1 Escherichia coli strain=S30
0.0003884	4	4	4	1.5	7.859e-05	1000005517	sequence	                    NZ_CP010231.1 Escherichia coli strain S30, complete genome
0.0002913	3	0	63	1	0.0008567	1000005479	assembly	                  GCF_001901125.1 Escherichia coli strain=M10
0.0002913	3	3	63	1	0.001184	1000005480	sequence	                    NZ_CP010200.1 Escherichia coli strain M10, complete genome
0.0002913	3	0	62	1	0.002698	585057	no rank	                  Escherichia coli IAI39
0.0002913	3	0	62	1	0.002698	1000004679	assembly	                    GCF_000026345.1 Escherichia coli IAI39
0.0002913	3	3	62	1	0.002698	1000004680	sequence	                      NC_011750.1 Escherichia coli IAI39 chromosome, complete genome
0.0002913	3	0	39	1	0.0003788	745156	no rank	                  Escherichia coli 1303
0.0002913	3	0	39	1	0.0003788	1000004888	assembly	                    GCF_000829985.1 Escherichia coli 1303
0.0002913	3	3	39	1	0.000454	1000004889	sequence	                      NZ_CP009166.1 Escherichia coli 1303, complete genome
0.0002913	3	0	35	1	0.0005376	1000005170	assembly	                  GCF_001660565.1 Escherichia coli strain=S51
0.0002913	3	3	35	1	0.0006324	1000005171	sequence	                    NZ_CP015995.1 Escherichia coli strain S51, complete genome
0.0002913	3	0	22	1.41	0.0001534	1000005456	assembly	                  GCF_001900985.1 Escherichia coli strain=S43
0.0002913	3	3	22	1.41	0.0001534	1000005457	sequence	                    NZ_CP010237.1 Escherichia coli strain S43, complete genome
0.0002913	3	0	12	2.5	0.0002864	1000005434	assembly	                  GCF_001900835.1 Escherichia coli strain=H8
0.0002913	3	3	12	2.5	0.0003177	1000005435	sequence	                    NZ_CP010172.1 Escherichia coli strain H8, complete genome
0.0002913	3	0	12	2.5	0.0002827	1000005546	assembly	                  GCF_002011945.1 Escherichia coli strain=Ecol_224
0.0002913	3	3	12	2.5	0.0005883	1000005547	sequence	                    NZ_CP018948.1 Escherichia coli strain Ecol_224, complete genome
0.0002913	3	0	27	1	0.001017	1000005676	assembly	                  GCF_002056145.1 Escherichia coli strain=AR_0069
0.0002913	3	3	27	1	0.001043	1000005677	sequence	                    NZ_CP020055.1 Escherichia coli strain AR_0069, complete genome
0.0002913	3	0	21	1	0.0003471	1000005685	assembly	                  GCF_002057355.1 Escherichia coli strain=13E0767
0.0002913	3	3	21	1	0.0003471	1000005686	sequence	                    NZ_CP020107.1 Escherichia coli strain 13E0767, complete genome
0.0002913	3	0	20	1	0.0001557	409438	no rank	                  Escherichia coli SE11
0.0002913	3	0	20	1	0.0001557	1000004600	assembly	                    GCF_000010385.1 Escherichia coli SE11
0.0002913	3	3	20	1	0.0002272	1000004601	sequence	                      NC_011415.1 Escherichia coli SE11 DNA, complete genome
0.0002913	3	0	20	1	0.0005014	1000005363	assembly	                  GCF_001900475.1 Escherichia coli strain=H10
0.0002913	3	3	20	1	0.0005014	1000005364	sequence	                    NZ_CP010176.1 Escherichia coli strain H10, complete genome
0.0002913	3	0	17	1.18	0.0003176	1000005584	assembly	                  GCF_002012025.1 Escherichia coli strain=Ecol_542
0.0002913	3	3	17	1.18	0.0004249	1000005585	sequence	                    NZ_CP018970.1 Escherichia coli strain Ecol_542 chromosome, complete genome
0.0002913	3	0	19	1	0.0002299	1000005147	assembly	                  GCF_001644725.1 Escherichia coli strain=2011C-3911
0.0002913	3	3	19	1	0.0004046	1000005148	sequence	                    NZ_CP015240.1 Escherichia coli strain 2011C-3911, complete genome
0.0002913	3	0	18	1	0.0001867	1000005533	assembly	                  GCF_001936315.1 Escherichia coli strain=SLK172
0.0001942	2	2	14	1	0.0001678	1000005534	sequence	                    NZ_CP017631.1 Escherichia coli SLK172, complete genome
9.709e-05	1	1	4	1	0.007117	1000005536	sequence	                    NZ_CP017633.1 Escherichia coli SLK172 plasmid pSLK172-2, complete sequence
