%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.913e-06	1	0	10	1.8	0.008628	561275	no rank	                        Mycobacterium bovis BCG str. Tokyo 172
2.913e-06	1	0	10	1.8	0.03891	1000012836	assembly	                          GCF_001580385.1 Mycobacterium bovis BCG str. Tokyo 172 strain=Tokyo 172 substr. TRCS
2.913e-06	1	1	10	1.8	0.03891	1000012837	sequence	                            NZ_CP014566.1 Mycobacterium bovis BCG str. Tokyo 172 substrain TRCS, complete genome
0.04836	16604	0	1225198	1.13	0.2044	36814	species	                  Mycobacterium rhodesiae
0.04836	16604	0	1225198	1.13	0.2044	710685	no rank	                    Mycobacterium rhodesiae NBB3
0.04836	16604	0	1225198	1.13	0.2044	1000016089	assembly	                      GCF_000230895.2 Mycobacterium rhodesiae NBB3
0.04836	16604	16604	1225198	1.13	0.2044	1000016090	sequence	                        NC_016604.1 Mycobacterium rhodesiae NBB3, complete genome
0.0006029	207	0	16332	1.01	0.002835	1800	species	                  Mycobacterium chubuense
0.0006029	207	0	16332	1.01	0.002835	710421	no rank	                    Mycobacterium chubuense NBB4
0.0006029	207	0	16332	1.01	0.002835	1000013152	assembly	                      GCF_000266905.1 Mycobacterium chubuense NBB4
0.0005243	180	180	14651	1.01	0.002862	1000013153	sequence	                        NC_018027.1 Mycobacterium chubuense NBB4, complete genome
7.282e-05	25	25	1497	1.01	0.00298	1000013154	sequence	                        NC_018022.1 Mycobacterium chubuense NBB4 plasmid pMYCCH.01, complete sequence
5.825e-06	2	2	184	1	0.001333	1000013155	sequence	                        NC_018023.1 Mycobacterium chubuense NBB4 plasmid pMYCCH.02, complete sequence
0.0003175	109	0	8623	1.02	0.001247	212767	species	                  Mycobacterium sp. JS623
0.0003175	109	0	8623	1.02	0.001247	1000019249	assembly	                    GCF_000328565.1 Mycobacterium sp. JS623
0.0002913	100	100	8006	1.03	0.001297	1000019250	sequence	                      NC_019966.1 Mycobacterium sp. JS623, complete genome
1.456e-05	5	5	281	1	0.001436	1000019252	sequence	                      NC_019958.1 Mycobacterium sp. JS623 plasmid pMYCSM02, complete sequence
5.825e-06	2	2	169	1	0.001053	1000019253	sequence	                      NC_019959.1 Mycobacterium sp. JS623 plasmid pMYCSM03, complete sequence
5.825e-06	2	2	41	1	0.0001089	1000019251	sequence	                      NC_019957.1 Mycobacterium sp. JS623 plasmid pMYCSM01, complete sequence
0.0001893	65	0	8853	1.22	0.001619	1682113	species	                  Mycobacterium sp. YC-RL4
0.0001893	65	0	8853	1.22	0.001619	1000023023	assembly	                    GCF_001644575.1 Mycobacterium sp. YC-RL4
0.0001893	65	65	8853	1.22	0.001694	1000023024	sequence	                      NZ_CP015596.1 Mycobacterium sp. YC-RL4 chromosome, complete genome
8.447e-05	29	0	65	7.86	4.235e-05	164757	species	                  Mycobacterium sp. JLS
8.447e-05	29	0	65	7.86	4.235e-05	1000018878	assembly	                    GCF_000016005.1 Mycobacterium sp. JLS
8.447e-05	29	29	65	7.86	4.235e-05	1000018879	sequence	                      NC_009077.1 Mycobacterium sp. JLS, complete genome
8.155e-05	28	0	615	1.43	9.924e-05	1879023	species	                  Mycobacterium sp. djl-10
8.155e-05	28	0	615	1.43	9.924e-05	1000023638	assembly	                    GCF_001695755.1 Mycobacterium sp. djl-10
5.825e-05	20	20	215	1.51	0.009168	1000023642	sequence	                      NZ_CP016643.1 Mycobacterium sp. djl-10 plasmid djl-10_3, complete sequence
1.456e-05	5	5	345	1.36	5.728e-05	1000023639	sequence	                      NZ_CP016640.1 Mycobacterium sp. djl-10, complete genome
8.738e-06	3	3	37	1.78	0.001789	1000023641	sequence	                      NZ_CP016642.1 Mycobacterium sp. djl-10 plasmid djl-10_2, complete sequence
4.369e-05	15	0	504	1.33	8.065e-05	134601	species	                  Mycobacterium goodii
4.369e-05	15	0	504	1.33	8.065e-05	1000018502	assembly	                    GCF_001187505.1 Mycobacterium goodii strain=X7B
4.369e-05	15	15	504	1.33	8.065e-05	1000018503	sequence	                      NZ_CP012150.1 Mycobacterium goodii strain X7B, complete genome
3.786e-05	13	0	335	1.24	5.886e-05	110539	species	                  Mycobacterium vanbaalenii
3.786e-05	13	0	335	1.24	5.886e-05	350058	no rank	                    Mycobacterium vanbaalenii PYR-1
3.786e-05	13	0	335	1.24	5.886e-05	1000018376	assembly	                      GCF_000015305.1 Mycobacterium vanbaalenii PYR-1
3.786e-05	13	13	335	1.24	5.886e-05	1000018377	sequence	                        NC_008726.1 Mycobacterium vanbaalenii PYR-1, complete genome
3.495e-05	12	0	881	1.59	0.0001864	1771	species	                  Mycobacterium phlei
3.495e-05	12	0	881	1.59	0.0001864	1000012864	assembly	                    GCF_001583415.1 Mycobacterium phlei strain=CCUG 21000
3.495e-05	12	12	881	1.59	0.0001864	1000012865	sequence	                      NZ_CP014475.1 Mycobacterium phlei strain CCUG 21000, complete genome
2.621e-05	9	8	508	1.33	6.802e-05	1772	species	                  Mycobacterium smegmatis
2.913e-06	1	0	34	1.18	2.452e-05	1000012874	assembly	                    GCF_001457595.1 Mycobacterium smegmatis strain=NCTC8159
2.913e-06	1	1	34	1.18	2.452e-05	1000012875	sequence	                      NZ_LN831039.1 Mycobacterium smegmatis genome assembly NCTC8159, chromosome : 1
2.621e-05	9	0	405	1.27	5.44e-05	482462	species	                  Mycobacterium dioxanotrophicus
2.621e-05	9	0	405	1.27	5.44e-05	1000020727	assembly	                    GCF_002157835.1 Mycobacterium dioxanotrophicus strain=PH-06
2.33e-05	8	8	395	1.28	5.589e-05	1000020728	sequence	                      NZ_CP020809.1 Mycobacterium dioxanotrophicus strain PH-06 chromosome, complete genome
2.913e-06	1	1	10	1	0.0001482	1000020731	sequence	                      NZ_CP020812.1 Mycobacterium dioxanotrophicus strain PH-06 plasmid unnamed3, complete sequence
2.039e-05	7	1	285	2.65	4.436e-05	1804	species	                  Mycobacterium gilvum
1.456e-05	5	0	115	1.44	8.742e-05	278137	no rank	                    Mycobacterium gilvum Spyr1
1.456e-05	5	0	115	1.44	8.742e-05	1000013161	assembly	                      GCF_000184435.1 Mycobacterium gilvum Spyr1
1.456e-05	5	5	81	1.63	0.0006076	1000013163	sequence	                        NC_014811.1 Mycobacterium gilvum Spyr1 plasmid pMSPYR101, complete sequence
2.913e-06	1	0	39	1	2.732e-05	350054	no rank	                    Mycobacterium gilvum PYR-GCK
2.913e-06	1	0	39	1	2.732e-05	1000013156	assembly	                      GCF_000016365.1 Mycobacterium gilvum PYR-GCK
2.913e-06	1	1	9	1	5.738e-05	1000013158	sequence	                        NC_009339.1 Mycobacterium gilvum PYR-GCK plasmid pMFLV01, complete sequence
1.748e-05	6	0	163	2.21	2.926e-05	1545728	species	                  Mycobacterium sp. EPa45
1.748e-05	6	0	163	2.21	2.926e-05	1000022594	assembly	                    GCF_001021385.1 Mycobacterium sp. EPa45
1.748e-05	6	6	163	2.21	2.926e-05	1000022595	sequence	                      NZ_CP011773.1 Mycobacterium sp. EPa45, complete genome
1.456e-05	5	0	359	1.3	6.543e-05	1791	species	                  Mycobacterium aurum
1.456e-05	5	0	359	1.3	6.543e-05	1000013146	assembly	                    GCF_900078775.1 Mycobacterium aurum
1.456e-05	5	5	359	1.3	6.543e-05	1000013147	sequence	                      NZ_LT549889.1 Mycobacterium aurum isolate liquid genome assembly, chromosome: I
1.456e-05	5	0	333	1.13	7.378e-05	1797	species	                  Mycobacterium thermoresistibile
1.456e-05	5	0	333	1.13	7.378e-05	1000013150	assembly	                    GCF_900187065.1 Mycobacterium thermoresistibile strain=NCTC10409
1.456e-05	5	5	333	1.13	7.378e-05	1000013151	sequence	                      NZ_LT906483.1 Mycobacterium thermoresistibile strain NCTC10409 genome assembly, chromosome: 1
8.738e-06	3	3	616	1.83	0.0001995	1769	species	                  Mycobacterium leprae
8.738e-06	3	2	426	1.9	7.088e-05	1768	species	                  Mycobacterium kansasii
2.913e-06	1	0	12	1	0.000564	1299328	no rank	                    Mycobacterium kansasii 824
2.913e-06	1	0	12	1	0.000564	1000012851	assembly	                      GCF_000831305.1 Mycobacterium kansasii 824
2.913e-06	1	1	12	1	0.000564	1000012852	sequence	                        NZ_CP009483.1 Mycobacterium kansasii 824, complete genome
8.738e-06	3	0	415	1.24	8.58e-05	722731	species	                  Mycobacterium shigaense
8.738e-06	3	0	415	1.24	8.58e-05	1000021365	assembly	                    GCF_002356315.1 Mycobacterium shigaense strain=UN-152
8.738e-06	3	3	415	1.24	8.58e-05	1000021366	sequence	                      NZ_AP018164.1 Mycobacterium shigaense DNA, complete genome, strain: UN-152
8.738e-06	3	1	92	1.36	3.067e-05	1781	species	                  Mycobacterium marinum
2.913e-06	1	0	70	1.36	4.271e-05	1131442	no rank	                    Mycobacterium marinum E11
2.913e-06	1	0	70	1.36	4.271e-05	1000013139	assembly	                      GCF_000723425.2 Mycobacterium marinum E11
2.913e-06	1	1	1	1	9.1e-06	1000013141	sequence	                        NZ_HG917973.1 Mycobacterium marinum E11 plasmid pRAW, complete sequence
2.913e-06	1	0	15	1.53	1.616e-05	216594	no rank	                    Mycobacterium marinum M
2.913e-06	1	0	15	1.53	1.616e-05	1000013136	assembly	                      GCF_000018345.1 Mycobacterium marinum M
2.913e-06	1	1	15	1.53	1.617e-05	1000013137	sequence	                        NC_010612.1 Mycobacterium marinum M, complete genome
5.825e-06	2	0	651	2.2	0.0002333	1561223	species	                  Mycobacterium sp. QIA-37
5.825e-06	2	0	651	2.2	0.0002333	1000022633	assembly	                    GCF_001611855.1 Mycobacterium sp. QIA-37
5.825e-06	2	2	651	2.2	0.0002333	1000022634	sequence	                      NZ_CP010071.1 Mycobacterium sp. QIA-37, complete genome
5.825e-06	2	0	397	1.65	9.901e-05	1073531	species group	                  Mycobacterium terrae complex
5.825e-06	2	0	397	1.65	9.901e-05	1788	species	                    Mycobacterium terrae
5.825e-06	2	0	397	1.65	9.901e-05	1000013144	assembly	                      GCF_900187145.1 Mycobacterium terrae strain=NCTC10856
5.825e-06	2	2	397	1.65	9.901e-05	1000013145	sequence	                        NZ_LT906469.1 Mycobacterium terrae strain NCTC10856 genome assembly, chromosome: 1
5.825e-06	2	0	356	1.23	6.266e-05	1810	species	                  Mycobacterium vaccae
5.825e-06	2	0	356	1.23	6.266e-05	1354275	no rank	                    Mycobacterium vaccae 95051
5.825e-06	2	0	356	1.23	6.266e-05	1000013171	assembly	                      GCF_001655245.1 Mycobacterium vaccae 95051
5.825e-06	2	2	356	1.23	6.266e-05	1000013172	sequence	                        NZ_CP011491.1 Mycobacterium vaccae 95051, complete genome
5.825e-06	2	0	247	1.43	5.917e-05	875328	species	                  Mycobacterium sinense
5.825e-06	2	0	247	1.43	5.917e-05	1000021462	assembly	                    GCF_000214155.1 Mycobacterium sinense strain=JDM601
5.825e-06	2	2	247	1.43	5.917e-05	1000021463	sequence	                      NC_015576.1 Mycobacterium sinense strain JDM601, complete genome
5.825e-06	2	0	251	1.05	4.393e-05	758802	species	                  Mycobacterium litorale
5.825e-06	2	0	251	1.05	4.393e-05	1000021417	assembly	                    GCF_002007745.1 Mycobacterium litorale strain=F4
5.825e-06	2	2	251	1.05	4.393e-05	1000021418	sequence	                      NZ_CP019882.1 Mycobacterium litorale strain F4 chromosome, complete genome
5.825e-06	2	0	67	1.36	4.389e-05	1920667	species	                  Mycobacterium sp. WY10
5.825e-06	2	0	67	1.36	4.389e-05	1000023786	assembly	                    GCF_001886515.1 Mycobacterium sp. WY10
5.825e-06	2	2	67	1.36	4.389e-05	1000023787	sequence	                      NZ_CP018043.1 Mycobacterium sp. WY10, complete genome
5.825e-06	2	0	81	1.11	5.112e-05	1273687	species	                  Mycobacterium sp. VKM Ac-1817D
5.825e-06	2	0	81	1.11	5.112e-05	1000022072	assembly	                    GCF_000416365.2 Mycobacterium sp. VKM Ac-1817D
5.825e-06	2	2	81	1.11	5.112e-05	1000022073	sequence	                      NZ_CP009914.1 Mycobacterium sp. VKM Ac-1817D, complete genome
2.913e-06	1	0	38	2.87	8.959e-05	261524	species	                  Mycobacterium liflandii
2.913e-06	1	0	38	2.87	8.959e-05	459424	no rank	                    Mycobacterium liflandii 128FXT
2.913e-06	1	0	38	2.87	8.959e-05	1000019695	assembly	                      GCF_000026445.2 Mycobacterium liflandii 128FXT
2.913e-06	1	1	38	2.87	9.426e-05	1000019696	sequence	                        NC_020133.1 Mycobacterium liflandii 128FXT, complete genome
2.913e-06	1	0	49	1.2	0.0003544	189918	species	                  Mycobacterium sp. KMS
2.913e-06	1	0	49	1.2	0.0003544	1000019064	assembly	                    GCF_000015405.1 Mycobacterium sp. KMS
2.913e-06	1	1	49	1.2	0.0003945	1000019066	sequence	                      NC_008703.1 Mycobacterium sp. KMS plasmid pMKMS01, complete sequence
5.825e-06	2	0	150	1.19	3.127e-05	697025	genus	                Hoyosella
5.825e-06	2	0	150	1.19	3.127e-05	639313	species	                  Hoyosella subflava
5.825e-06	2	0	150	1.19	3.127e-05	443218	no rank	                    Hoyosella subflava DQS3-9A1
5.825e-06	2	0	150	1.19	3.127e-05	1000021175	assembly	                      GCF_000214175.1 Hoyosella subflava DQS3-9A1
5.825e-06	2	2	150	1.19	3.21e-05	1000021176	sequence	                        NC_015564.1 Hoyosella subflava DQS3-9A1, complete genome
1.039	356662	0	5462827	22.9	0.2142	85026	family	              Gordoniaceae
1.039	356662	3046	5462827	22.9	0.2142	2053	genus	                Gordonia
1.029	353427	0	4967523	23.2	0.9766	2055	species	                  Gordonia terrae
1.029	353427	0	4967523	23.2	0.9766	1000013305	assembly	                    GCF_001698225.1 Gordonia terrae strain=3612
1.029	353427	353427	4967523	23.2	0.9766	1000013306	sequence	                      NZ_CP016594.1 Gordonia terrae strain 3612 chromosome, complete genome
0.0002971	102	0	17675	1.54	0.003358	337191	species	                  Gordonia sp. KTR9
0.0002971	102	0	17675	1.54	0.003358	1000020094	assembly	                    GCF_000143885.2 Gordonia sp. KTR9
0.0002854	98	98	17069	1.56	0.003497	1000020095	sequence	                      NC_018581.1 Gordonia sp. KTR9, complete genome
1.165e-05	4	4	603	1	0.004988	1000020098	sequence	                      NC_018583.1 Gordonia sp. KTR9 plasmid pGKT3, complete sequence
0.0001398	48	0	1871	1.22	0.0003784	2054	species	                  Gordonia bronchialis
0.0001398	48	0	1871	1.22	0.0003784	526226	no rank	                    Gordonia bronchialis DSM 43247
0.0001398	48	0	1871	1.22	0.0003784	1000013302	assembly	                      GCF_000024785.1 Gordonia bronchialis DSM 43247
0.0001398	48	48	1871	1.22	0.0003844	1000013303	sequence	                        NC_013441.1 Gordonia bronchialis DSM 43247, complete genome
5.825e-05	20	0	893	1.23	0.0002135	1136941	species	                  Gordonia sp. QH-11
5.825e-05	20	0	893	1.23	0.0002135	1000021800	assembly	                    GCF_001305675.1 Gordonia sp. QH-11
5.825e-05	20	20	893	1.23	0.0002135	1000021801	sequence	                      NZ_CP011853.1 Gordonia sp. QH-11, complete genome
5.534e-05	19	0	1392	1.31	0.0002494	84595	species	                  Gordonia polyisoprenivorans
5.534e-05	19	0	1392	1.31	0.0002494	1112204	no rank	                    Gordonia polyisoprenivorans VH2
5.534e-05	19	0	1392	1.31	0.0002494	1000017898	assembly	                      GCF_000247715.1 Gordonia polyisoprenivorans VH2
5.534e-05	19	19	1390	1.31	0.0002567	1000017899	sequence	                        NC_016906.1 Gordonia polyisoprenivorans VH2, complete genome
0.7492	257235	0	4366001	7.36	0.02904	1653	family	              Corynebacteriaceae
0.7492	257235	10473	4366001	7.36	0.02904	1716	genus	                Corynebacterium
0.4136	141999	0	1624598	7.6	0.9812	1487956	species	                  Corynebacterium sp. ATCC 6931
0.4136	141999	0	1624598	7.6	0.9812	1000022476	assembly	                    GCF_000755185.1 Corynebacterium sp. ATCC 6931
0.4136	141999	141999	1624598	7.6	0.9812	1000022477	sequence	                      NZ_CP008913.1 Corynebacterium sp. ATCC 6931, complete genome
0.2954	101429	72	1789113	5.29	0.4589	38289	species	                  Corynebacterium jeikeium
0.2877	98788	0	1711990	5.47	1.007	1000016180	assembly	                    GCF_002209185.1 Corynebacterium jeikeium strain=FDAARGOS_328
0.2877	98788	98788	1711990	5.47	1.007	1000016181	sequence	                      NZ_CP022054.1 Corynebacterium jeikeium strain FDAARGOS_328, complete genome
0.007483	2569	0	78975	1.13	0.03594	306537	no rank	                    Corynebacterium jeikeium K411
0.007483	2569	0	78975	1.13	0.03594	1000016177	assembly	                      GCF_000006605.1 Corynebacterium jeikeium K411
0.007483	2569	2569	78975	1.13	0.03617	1000016178	sequence	                        NC_007164.1 Corynebacterium jeikeium K411 complete genome
0.004471	1535	0	2315	27.9	0.0009933	43770	species	                  Corynebacterium striatum
0.004471	1535	0	2315	27.9	0.0009933	1000016431	assembly	                    GCF_002156805.1 Corynebacterium striatum strain=KC-Na-01
0.004468	1534	1534	2254	28.6	0.1706	1000016434	sequence	                      NZ_CP021254.1 Corynebacterium striatum strain KC-Na-01 plasmid pCs-Na-2, complete sequence
2.913e-06	1	1	63	1	2.736e-05	1000016432	sequence	                      NZ_CP021252.1 Corynebacterium striatum strain KC-Na-01, complete genome
0.003405	1169	1135	113652	1.12	0.01925	1717	species	                  Corynebacterium diphtheriae
8.155e-05	28	0	25	7.8	0.0001531	698968	no rank	                    Corynebacterium diphtheriae HC02
8.155e-05	28	0	25	7.8	0.0001531	1000012517	assembly	                      GCF_000255155.1 Corynebacterium diphtheriae HC02
8.155e-05	28	28	25	7.8	0.0001531	1000012518	sequence	                        NC_016802.1 Corynebacterium diphtheriae HC02, complete genome
5.825e-06	2	0	28	1.14	0.0001824	698973	no rank	                    Corynebacterium diphtheriae BH8
5.825e-06	2	0	28	1.14	0.0001824	1000012511	assembly	                      GCF_000241935.1 Corynebacterium diphtheriae BH8
5.825e-06	2	2	28	1.14	0.0001824	1000012512	sequence	                        NC_016800.1 Corynebacterium diphtheriae BH8, complete genome
2.913e-06	1	0	15	1.2	0.0001151	698965	no rank	                    Corynebacterium diphtheriae CDCE 8392
2.913e-06	1	0	15	1.2	0.0001151	1000012525	assembly	                      GCF_000255215.1 Corynebacterium diphtheriae CDCE 8392
2.913e-06	1	1	15	1.2	0.0001151	1000012526	sequence	                        NC_016785.1 Corynebacterium diphtheriae CDCE 8392, complete genome
2.913e-06	1	0	9	1	4.079e-05	698964	no rank	                    Corynebacterium diphtheriae PW8
2.913e-06	1	0	9	1	4.079e-05	1000012533	assembly	                      GCF_000255275.1 Corynebacterium diphtheriae PW8
2.913e-06	1	1	9	1	4.079e-05	1000012534	sequence	                        NC_016789.1 Corynebacterium diphtheriae PW8, complete genome
2.913e-06	1	0	1	1	1.338e-05	698971	no rank	                    Corynebacterium diphtheriae VA01
2.913e-06	1	0	1	1	1.338e-05	1000012531	assembly	                      GCF_000255255.1 Corynebacterium diphtheriae VA01
2.913e-06	1	1	1	1	1.338e-05	1000012532	sequence	                        NC_016790.1 Corynebacterium diphtheriae VA01, complete genome
2.913e-06	1	0	1	1	6.616e-06	698962	no rank	                    Corynebacterium diphtheriae 31A
2.913e-06	1	0	1	1	6.616e-06	1000012513	assembly	                      GCF_000241875.1 Corynebacterium diphtheriae 31A
2.913e-06	1	1	1	1	6.616e-06	1000012514	sequence	                        NC_016799.1 Corynebacterium diphtheriae 31A, complete genome
0.0005621	193	30	423	16.6	0.0001264	146827	species	                  Corynebacterium simulans
0.0003437	118	0	135	18.2	0.0001215	1000018600	assembly	                    GCF_001586215.1 Corynebacterium simulans strain=PES1
0.0003437	118	118	135	18.2	0.0001215	1000018601	sequence	                      NZ_CP014634.1 Corynebacterium simulans strain PES1, complete genome
0.0001311	45	0	84	4.92	8.019e-05	1000018602	assembly	                    GCF_001586235.1 Corynebacterium simulans strain=Wattiau
0.0001311	45	45	84	4.92	8.019e-05	1000018603	sequence	                      NZ_CP014635.1 Corynebacterium simulans strain Wattiau, complete genome
0.0004486	154	0	333	15.4	0.0001587	401472	species	                  Corynebacterium ureicelerivorans
0.0004486	154	0	333	15.4	0.0001587	1000020445	assembly	                    GCF_000747315.1 Corynebacterium ureicelerivorans strain=IMMIB RIV-2301
0.0004486	154	154	333	15.4	0.0001624	1000020446	sequence	                      NZ_CP009215.1 Corynebacterium ureicelerivorans strain IMMIB RIV-2301, complete genome
9.903e-05	34	0	168	2.88	6.498e-05	161899	species	                  Corynebacterium singulare
9.903e-05	34	0	168	2.88	6.498e-05	1000018860	assembly	                    GCF_000833575.1 Corynebacterium singulare strain=IBS B52218
9.903e-05	34	34	168	2.88	6.498e-05	1000018861	sequence	                      NZ_CP010827.1 Corynebacterium singulare strain IBS B52218, complete genome
9.612e-05	33	23	802	1.31	0.0003014	43771	species	                  Corynebacterium urealyticum
2.913e-05	10	0	241	1.46	0.0004834	1267754	no rank	                    Corynebacterium urealyticum DSM 7111
2.913e-05	10	0	241	1.46	0.0004834	1000016429	assembly	                      GCF_000338095.1 Corynebacterium urealyticum DSM 7111
2.913e-05	10	10	241	1.46	0.0004834	1000016430	sequence	                        NC_020230.1 Corynebacterium urealyticum DSM 7111, complete genome
9.612e-05	33	0	643	1.18	0.0002537	108486	species	                  Corynebacterium falsenii
9.612e-05	33	0	643	1.18	0.0002537	1451189	no rank	                    Corynebacterium falsenii DSM 44353
9.612e-05	33	0	643	1.18	0.0002537	1000018354	assembly	                      GCF_000525655.1 Corynebacterium falsenii DSM 44353 strain=BL 8171
9.612e-05	33	33	643	1.18	0.0002579	1000018355	sequence	                        NZ_CP007156.1 Corynebacterium falsenii DSM 44353 strain BL 8171, complete genome
6.99e-05	24	0	481	1.4	0.0001798	1231000	species	                  Corynebacterium lactis
6.99e-05	24	0	481	1.4	0.0001798	1408189	no rank	                    Corynebacterium lactis RW2-5
6.99e-05	24	0	481	1.4	0.0001798	1000021996	assembly	                      GCF_001274895.1 Corynebacterium lactis RW2-5
6.99e-05	24	24	481	1.4	0.0001798	1000021997	sequence	                        NZ_CP006841.1 Corynebacterium lactis RW2-5, complete genome
4.952e-05	17	0	280	3.86	0.0001338	191493	species	                  Corynebacterium sphenisci
4.952e-05	17	0	280	3.86	0.0001338	1437874	no rank	                    Corynebacterium sphenisci DSM 44792
4.952e-05	17	0	280	3.86	0.0001338	1000019100	assembly	                      GCF_001941505.1 Corynebacterium sphenisci DSM 44792
4.952e-05	17	17	280	3.86	0.0001338	1000019101	sequence	                        NZ_CP009248.1 Corynebacterium sphenisci DSM 44792, complete genome
3.786e-05	13	0	218	1.77	9.115e-05	187491	species	                  Corynebacterium glaucum
3.786e-05	13	0	218	1.77	9.115e-05	1000019046	assembly	                    GCF_002287505.1 Corynebacterium glaucum strain=DSM 30827
3.786e-05	13	13	218	1.77	9.115e-05	1000019047	sequence	                      NZ_CP019688.1 Corynebacterium glaucum strain DSM 30827, complete genome
3.204e-05	11	0	184	1.08	5.925e-05	1727	species	                  Corynebacterium variabile
3.204e-05	11	0	184	1.08	5.925e-05	858619	no rank	                    Corynebacterium variabile DSM 44702
3.204e-05	11	0	184	1.08	5.925e-05	1000012719	assembly	                      GCF_000179395.2 Corynebacterium variabile DSM 44702
3.204e-05	11	11	184	1.08	5.925e-05	1000012720	sequence	                        NC_015859.1 Corynebacterium variabile DSM 44702, complete genome
2.33e-05	8	0	218	1.15	8.486e-05	169292	species	                  Corynebacterium aurimucosum
2.33e-05	8	0	218	1.15	8.486e-05	548476	no rank	                    Corynebacterium aurimucosum ATCC 700975
2.33e-05	8	0	218	1.15	8.486e-05	1000018916	assembly	                      GCF_000022905.1 Corynebacterium aurimucosum ATCC 700975
2.33e-05	8	8	218	1.15	8.538e-05	1000018917	sequence	                        NC_012590.1 Corynebacterium aurimucosum ATCC 700975, complete genome
2.33e-05	8	0	76	1.45	2.847e-05	161895	species	                  Corynebacterium phocae
2.33e-05	8	0	76	1.45	2.847e-05	1000018855	assembly	                    GCF_001941565.1 Corynebacterium phocae strain=M408/89/1
2.039e-05	7	7	75	1.11	2.823e-05	1000018856	sequence	                      NZ_CP009249.1 Corynebacterium phocae strain M408/89/1, complete genome
2.913e-06	1	1	1	27	8.241e-05	1000018857	sequence	                      NZ_CP009250.1 Corynebacterium phocae strain M408/89/1 plasmid pCpho, complete sequence
2.039e-05	7	0	144	1.83	5.984e-05	1223514	species	                  Corynebacterium humireducens
2.039e-05	7	0	144	1.83	5.984e-05	1223515	no rank	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
2.039e-05	7	0	144	1.83	5.984e-05	1000021969	assembly	                      GCF_000819445.1 Corynebacterium humireducens NBRC 106098 = DSM 45392
2.039e-05	7	7	144	1.83	5.984e-05	1000021970	sequence	                        NZ_CP005286.1 Corynebacterium humireducens NBRC 106098 = DSM 45392, complete genome
2.039e-05	7	0	177	1.07	5.927e-05	225326	species	                  Corynebacterium halotolerans
2.039e-05	7	0	177	1.07	5.927e-05	1121362	no rank	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
2.039e-05	7	0	177	1.07	5.927e-05	1000019457	assembly	                      GCF_000341345.1 Corynebacterium halotolerans YIM 70093 = DSM 44683
2.039e-05	7	7	177	1.07	6.073e-05	1000019458	sequence	                        NC_020302.1 Corynebacterium halotolerans YIM 70093 = DSM 44683, complete genome
2.039e-05	7	0	152	1.16	6.285e-05	258224	species	                  Corynebacterium resistens
2.039e-05	7	0	152	1.16	6.285e-05	662755	no rank	                    Corynebacterium resistens DSM 45100
2.039e-05	7	0	152	1.16	6.285e-05	1000019674	assembly	                      GCF_000177535.2 Corynebacterium resistens DSM 45100
2.039e-05	7	7	152	1.16	6.285e-05	1000019675	sequence	                        NC_015673.1 Corynebacterium resistens DSM 45100, complete genome
1.748e-05	6	6	59	8.68	2.255e-05	1697	species	                  Corynebacterium ammoniagenes
1.748e-05	6	0	183	1.05	6.803e-05	575200	species	                  Corynebacterium maris
1.748e-05	6	0	183	1.05	6.803e-05	1224163	no rank	                    Corynebacterium maris DSM 45190
1.748e-05	6	0	183	1.05	6.803e-05	1000021078	assembly	                      GCF_000442645.1 Corynebacterium maris DSM 45190
1.748e-05	6	6	183	1.05	6.908e-05	1000021079	sequence	                        NC_021915.1 Corynebacterium maris DSM 45190, complete genome
1.748e-05	6	0	172	1.07	6.319e-05	38305	species	                  Corynebacterium vitaeruminis
1.748e-05	6	0	172	1.07	6.319e-05	1224164	no rank	                    Corynebacterium vitaeruminis DSM 20294
1.748e-05	6	0	172	1.07	6.319e-05	1000016191	assembly	                      GCF_000550805.1 Corynebacterium vitaeruminis DSM 20294
1.748e-05	6	6	172	1.07	6.319e-05	1000016192	sequence	                        NZ_CP004353.1 Corynebacterium vitaeruminis DSM 20294, complete genome
1.748e-05	6	0	108	1.11	4.709e-05	1072256	species	                  Corynebacterium uterequi
1.748e-05	6	0	108	1.11	4.709e-05	1000021643	assembly	                    GCF_001021065.1 Corynebacterium uterequi strain=DSM 45634
1.748e-05	6	6	108	1.11	4.709e-05	1000021644	sequence	                      NZ_CP011546.1 Corynebacterium uterequi strain DSM 45634, complete genome
1.165e-05	4	0	194	1.14	7.852e-05	349751	species	                  Corynebacterium marinum
1.165e-05	4	0	194	1.14	7.852e-05	1224162	no rank	                    Corynebacterium marinum DSM 44953
1.165e-05	4	0	194	1.14	7.852e-05	1000020130	assembly	                      GCF_000835165.1 Corynebacterium marinum DSM 44953
1.165e-05	4	4	194	1.14	8.132e-05	1000020131	sequence	                        NZ_CP007790.1 Corynebacterium marinum DSM 44953, complete genome
1.165e-05	4	0	162	1.12	7.052e-05	1230998	species	                  Corynebacterium frankenforstense
1.165e-05	4	0	162	1.12	7.052e-05	1437875	no rank	                    Corynebacterium frankenforstense DSM 45800
1.165e-05	4	0	162	1.12	7.052e-05	1000021998	assembly	                      GCF_001941485.1 Corynebacterium frankenforstense DSM 45800 strain=ST18
