%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0024	6	0	24	2.33	9.277e-09	117570	no rank	                        Teleostomi
0.0024	6	0	24	2.33	9.277e-09	117571	no rank	                          Euteleostomi
0.0024	6	0	24	2.33	9.277e-09	8287	no rank	                            Sarcopterygii
0.0024	6	0	24	2.33	9.277e-09	1338369	no rank	                              Dipnotetrapodomorpha
0.0024	6	0	24	2.33	9.277e-09	32523	no rank	                                Tetrapoda
0.0024	6	0	24	2.33	9.277e-09	32524	no rank	                                  Amniota
0.0024	6	0	24	2.33	9.277e-09	40674	class	                                    Mammalia
0.0024	6	0	24	2.33	9.277e-09	32525	no rank	                                      Theria
0.0024	6	0	24	2.33	9.277e-09	9347	no rank	                                        Eutheria
0.0024	6	0	24	2.33	9.277e-09	1437010	no rank	                                          Boreoeutheria
0.0024	6	0	24	2.33	9.277e-09	314146	superorder	                                            Euarchontoglires
0.0024	6	0	24	2.33	9.277e-09	9443	order	                                              Primates
0.0024	6	0	24	2.33	9.277e-09	376913	suborder	                                                Haplorrhini
0.0024	6	0	24	2.33	9.277e-09	314293	infraorder	                                                  Simiiformes
0.0024	6	0	24	2.33	9.277e-09	9526	parvorder	                                                    Catarrhini
0.0024	6	0	24	2.33	9.277e-09	314295	superfamily	                                                      Hominoidea
0.0024	6	0	24	2.33	9.277e-09	9604	family	                                                        Hominidae
0.0024	6	0	24	2.33	9.277e-09	207598	subfamily	                                                          Homininae
0.0024	6	0	24	2.33	9.277e-09	9605	genus	                                                            Homo
0.0024	6	6	24	2.33	9.277e-09	9606	species	                                                              Homo sapiens
0.0004	1	0	27	1	1.274e-05	28384	no rank	  other sequences
0.0004	1	0	27	1	1.274e-05	81077	no rank	    artificial sequences
0.0004	1	0	27	1	1.274e-05	32630	species	      synthetic construct
0.0004	1	0	27	1	1.631e-05	1000171221	assembly	        EmVec
0.0004	1	1	27	1	0.02957	1000173475	sequence	          KM576780 Cloning vector 5A4 NP1, complete sequence.
