%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.113e-05	1	0	11	1	5.461e-06	91890	subspecies	                  Legionella pneumophila subsp. pascullei
7.113e-05	1	0	2	1	0.004386	1000003023	assembly	                    GCF_001590615.1 Legionella pneumophila subsp. pascullei strain=F-4185
7.113e-05	1	1	2	1	0.004386	1000003024	sequence	                      NZ_CP014255.1 Legionella pneumophila subsp. pascullei strain F-4185, complete genome
7.113e-05	1	0	22	1	7.056e-06	452	species	                Legionella spiritensis
7.113e-05	1	0	22	1	7.056e-06	1000003162	assembly	                  GCF_900186965.1 Legionella spiritensis strain=NCTC11990
7.113e-05	1	1	22	1	7.056e-06	1000003163	sequence	                    NZ_LT906457.1 Legionella spiritensis strain NCTC11990 genome assembly, chromosome: 1
0.0001423	2	0	75	1.28	1.631e-05	118968	family	            Coxiellaceae
0.0001423	2	0	62	1.1	1.974e-05	776	genus	              Coxiella
7.113e-05	1	0	38	1.11	6.273e-05	325775	species	                Coxiella endosymbiont of Amblyomma americanum
7.113e-05	1	0	38	1.11	6.273e-05	1000020031	assembly	                  GCF_000815025.1 Coxiella endosymbiont of Amblyomma americanum
7.113e-05	1	1	38	1.11	6.273e-05	1000020032	sequence	                    NZ_CP007541.1 Coxiella endosymbiont of Amblyomma americanum, complete genome
7.113e-05	1	1	12	1.17	4.734e-06	777	species	                Coxiella burnetii
0.000569	8	0	240	1.34	8.434e-06	118884	no rank	          unclassified Gammaproteobacteria
0.0002134	3	0	69	1.33	3.622e-05	198346	no rank	            Candidatus Baumannia
0.0002134	3	1	69	1.33	3.622e-05	186490	species	              Candidatus Baumannia cicadellinicola
7.113e-05	1	0	21	1.29	2.919e-05	1000019003	assembly	                GCF_000754265.1 Candidatus Baumannia cicadellinicola strain=BGSS
7.113e-05	1	1	21	1.29	2.919e-05	1000019004	sequence	                  NZ_CP008985.1 Candidatus Baumannia cicadellinicola strain BGSS, complete genome
7.113e-05	1	0	11	1	1.74e-05	374463	no rank	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
7.113e-05	1	0	11	1	1.74e-05	1000019001	assembly	                  GCF_000013185.1 Baumannia cicadellinicola str. Hc (Homalodisca coagulata) strain=Hc (Homalodisca coagulata)
7.113e-05	1	1	11	1	1.74e-05	1000019002	sequence	                    NC_007984.1 Baumannia cicadellinicola str. Hc (Homalodisca coagulata), complete genome
0.0001423	2	0	17	1.06	5.594e-06	655184	genus	            Candidatus Thioglobus
7.113e-05	1	0	10	1	7.041e-06	1705394	species	              Candidatus Thioglobus autotrophicus
7.113e-05	1	0	10	1	7.041e-06	1000023163	assembly	                GCF_001293165.1 Candidatus Thioglobus autotrophicus strain=EF1
7.113e-05	1	1	10	1	7.041e-06	1000023164	sequence	                  NZ_CP010552.1 Candidatus Thioglobus autotrophicus strain EF1, complete genome
7.113e-05	1	0	7	1.14	4.324e-06	1427364	species	              Candidatus Thioglobus singularis
7.113e-05	1	0	7	1.14	4.324e-06	1125411	no rank	                Candidatus Thioglobus singularis PS1
7.113e-05	1	0	7	1.14	4.324e-06	1000022363	assembly	                  GCF_001281385.1 Candidatus Thioglobus singularis PS1
7.113e-05	1	1	7	1.14	4.324e-06	1000022364	sequence	                    NZ_CP006911.1 Candidatus Thioglobus singularis PS1, complete genome
7.113e-05	1	0	70	1.21	1.028e-05	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
7.113e-05	1	0	52	1.29	1.198e-05	83406	species	              gamma proteobacterium HdN1
7.113e-05	1	0	52	1.29	1.198e-05	1000017745	assembly	                GCF_000198515.1 gamma proteobacterium HdN1
7.113e-05	1	1	52	1.29	1.198e-05	1000017746	sequence	                  NC_014366.1 gamma proteobacterium HdN1 complete genome
7.113e-05	1	0	17	1.53	5.473e-06	1273155	genus	            Thiohalobacter
7.113e-05	1	0	17	1.53	5.473e-06	585455	species	              Thiohalobacter thiocyanaticus
7.113e-05	1	0	17	1.53	5.473e-06	1000021101	assembly	                GCF_002356355.1 Thiohalobacter thiocyanaticus strain=FOKN1
7.113e-05	1	1	17	1.53	5.473e-06	1000021102	sequence	                  NZ_AP018052.1 Thiohalobacter thiocyanaticus DNA, complete genome, strain: FOKN1
7.113e-05	1	0	19	1.26	5.767e-06	1524249	genus	            Pseudohongiella
7.113e-05	1	0	19	1.26	5.767e-06	1249552	species	              Pseudohongiella spirulinae
7.113e-05	1	0	19	1.26	5.767e-06	1000022042	assembly	                GCF_001444425.1 Pseudohongiella spirulinae strain=KCTC 32221
7.113e-05	1	1	19	1.26	5.767e-06	1000022043	sequence	                  NZ_CP013189.1 Pseudohongiella spirulinae strain KCTC 32221, complete genome
0.0004979	7	0	186	1.29	3.474e-06	72273	order	          Thiotrichales
0.0002845	4	0	86	1.21	4.318e-06	135616	family	            Piscirickettsiaceae
0.0002134	3	1	28	1.29	5.006e-06	40222	genus	              Methylophaga
7.113e-05	1	0	9	1.33	2.978e-06	754476	species	                Methylophaga nitratireducenticrescens
7.113e-05	1	0	9	1.33	2.978e-06	1000021395	assembly	                  GCF_000260985.4 Methylophaga nitratireducenticrescens strain=JAM1
7.113e-05	1	1	9	1.33	2.978e-06	1000021396	sequence	                    NC_017857.3 Methylophaga nitratireducenticrescens strain JAM1, complete genome
7.113e-05	1	0	4	2.25	1.557e-06	754477	species	                Methylophaga frappieri
7.113e-05	1	0	4	2.25	1.557e-06	1000021397	assembly	                  GCF_000260965.1 Methylophaga frappieri strain=JAM7
7.113e-05	1	1	4	2.25	1.582e-06	1000021398	sequence	                    NC_017856.1 Methylophaga frappieri strain JAM7, complete genome
7.113e-05	1	0	10	1	2.529e-06	933	genus	              Thiomicrospira
7.113e-05	1	0	8	1	3.852e-06	92245	species	                Thiomicrospira aerophila
7.113e-05	1	0	8	1	3.852e-06	717772	no rank	                  Thiomicrospira aerophila AL3
7.113e-05	1	0	8	1	3.852e-06	1000018038	assembly	                    GCF_000227665.2 Thiomicrospira aerophila AL3
7.113e-05	1	1	8	1	3.852e-06	1000018039	sequence	                      NZ_CP007030.1 Thioalkalimicrobium aerophilum AL3, complete genome
0.0001423	2	1	79	1.39	3.163e-06	34064	family	            Francisellaceae
7.113e-05	1	0	52	1.6	2.214e-06	262	genus	              Francisella
7.113e-05	1	0	19	2.47	4.644e-06	263	species	                Francisella tularensis
7.113e-05	1	1	17	2.41	7.765e-05	119857	subspecies	                  Francisella tularensis subsp. holarctica
7.113e-05	1	0	21	1.24	2.431e-06	135617	family	            Thiotrichaceae
7.113e-05	1	0	21	1.24	5.227e-06	1021	genus	              Beggiatoa
7.113e-05	1	0	21	1.24	5.227e-06	319938	species	                Beggiatoa leptomitiformis
7.113e-05	1	0	21	1.24	5.227e-06	1000020010	assembly	                  GCF_001305575.2 Beggiatoa leptomitiformis strain=D-402
7.113e-05	1	1	21	1.24	5.227e-06	1000020011	sequence	                    NZ_CP012373.1 Beggiatoa leptomitiformis strain D-402, complete genome
0.0004268	6	0	296	1.86	3.476e-06	135613	order	          Chromatiales
0.0002134	3	0	167	1.81	5.222e-06	72276	family	            Ectothiorhodospiraceae
0.0002134	3	1	74	2.38	4.66e-06	106633	genus	              Thioalkalivibrio
7.113e-05	1	0	25	1.44	8.948e-06	396595	species	                Thioalkalivibrio sp. K90mix
7.113e-05	1	0	25	1.44	8.948e-06	1000020424	assembly	                  GCF_000025545.1 Thioalkalivibrio sp. K90mix
7.113e-05	1	1	25	1.44	9.762e-06	1000020425	sequence	                    NC_013889.1 Thioalkalivibrio sp. K90mix, complete genome
7.113e-05	1	0	24	1.21	8.573e-06	106634	species	                Thioalkalivibrio versutus
7.113e-05	1	0	24	1.21	8.573e-06	1000018340	assembly	                  GCF_001020955.1 Thioalkalivibrio versutus strain=D301
7.113e-05	1	1	24	1.21	8.573e-06	1000018341	sequence	                    NZ_CP011367.1 Thioalkalivibrio versutus strain D301, complete genome
0.0001423	2	0	81	1.54	2.482e-06	1046	family	            Chromatiaceae
7.113e-05	1	1	22	1.41	2.14e-06	1227	genus	              Nitrosococcus
7.113e-05	1	0	10	1	2.517e-06	156885	genus	              Thioflavicoccus
7.113e-05	1	0	10	1	2.517e-06	80679	species	                Thioflavicoccus mobilis
7.113e-05	1	0	10	1	2.517e-06	765912	no rank	                  Thioflavicoccus mobilis 8321
7.113e-05	1	0	10	1	2.517e-06	1000017672	assembly	                    GCF_000327045.1 Thioflavicoccus mobilis 8321
7.113e-05	1	1	10	1	2.571e-06	1000017673	sequence	                      NC_019940.1 Thioflavicoccus mobilis 8321, complete genome
7.113e-05	1	0	11	1.18	1.456e-06	449719	family	            Granulosicoccaceae
7.113e-05	1	0	11	1.18	1.456e-06	437504	genus	              Granulosicoccus
7.113e-05	1	0	11	1.18	1.456e-06	437505	species	                Granulosicoccus antarcticus
7.113e-05	1	0	11	1.18	1.456e-06	1192854	no rank	                  Granulosicoccus antarcticus IMCC3135
7.113e-05	1	0	11	1.18	1.456e-06	1000020572	assembly	                    GCF_002215215.1 Granulosicoccus antarcticus IMCC3135
7.113e-05	1	1	11	1.18	1.456e-06	1000020573	sequence	                      NZ_CP018632.1 Granulosicoccus antarcticus IMCC3135, complete genome
0.0003556	5	0	101	1.62	1.92e-05	1240482	order	          Orbales
0.0003556	5	2	101	1.62	1.92e-05	1240483	family	            Orbaceae
0.0001423	2	0	14	1.93	5.747e-06	1335631	genus	              Frischella
0.0001423	2	0	14	1.93	5.747e-06	1267021	species	                Frischella perrara
0.0001423	2	0	14	1.93	5.747e-06	1000022064	assembly	                  GCF_000807275.1 Frischella perrara strain=PEB0191
0.0001423	2	2	14	1.93	5.747e-06	1000022065	sequence	                    NZ_CP009056.1 Frischella perrara strain PEB0191, complete genome
7.113e-05	1	0	63	1.78	2.243e-05	1193503	genus	              Gilliamella
7.113e-05	1	0	63	1.78	2.243e-05	1196095	species	                Gilliamella apicola
7.113e-05	1	0	63	1.78	2.243e-05	1000021931	assembly	                  GCF_000599985.1 Gilliamella apicola strain=wkB1
7.113e-05	1	1	63	1.78	2.243e-05	1000021932	sequence	                    NZ_CP007445.1 Gilliamella apicola strain wkB1, complete genome
0.0002134	3	0	12	1.17	9.366e-06	135615	order	          Cardiobacteriales
0.0002134	3	0	12	1.17	9.366e-06	868	family	            Cardiobacteriaceae
0.0002134	3	0	12	1.17	9.366e-06	869	genus	              Dichelobacter
0.0002134	3	0	12	1.17	9.366e-06	870	species	                Dichelobacter nodosus
0.0002134	3	0	12	1.17	9.366e-06	246195	no rank	                  Dichelobacter nodosus VCS1703A
0.0002134	3	0	12	1.17	9.366e-06	1000008142	assembly	                    GCF_000015345.1 Dichelobacter nodosus VCS1703A
0.0002134	3	3	12	1.17	9.366e-06	1000008143	sequence	                      NC_009446.1 Dichelobacter nodosus VCS1703A, complete genome
0.0001423	2	0	51	1.94	1.681e-05	1934945	order	          Immundisolibacterales
0.0001423	2	0	51	1.94	1.681e-05	1934946	family	            Immundisolibacteraceae
0.0001423	2	0	51	1.94	1.681e-05	1934947	genus	              Immundisolibacter
0.0001423	2	0	51	1.94	1.681e-05	1810504	species	                Immundisolibacter cernigliae
0.0001423	2	0	51	1.94	1.681e-05	1000023397	assembly	                  GCF_001697225.1 Immundisolibacter cernigliae strain=TR3.2
0.0001423	2	2	51	1.94	1.681e-05	1000023398	sequence	                    NZ_CP014671.1 Immundisolibacter cernigliae strain TR3.2, complete genome
7.113e-05	1	0	20	2.95	6.03e-06	1775403	order	          Nevskiales
7.113e-05	1	0	20	2.95	6.03e-06	568386	family	            Sinobacteraceae
7.113e-05	1	0	20	2.95	6.03e-06	469322	genus	              Steroidobacter
7.113e-05	1	0	20	2.95	6.03e-06	465721	species	                Steroidobacter denitrificans
7.113e-05	1	0	20	2.95	6.03e-06	1000020667	assembly	                  GCF_001579945.1 Steroidobacter denitrificans strain=DSM 18526
7.113e-05	1	1	20	2.95	6.03e-06	1000020668	sequence	                    NZ_CP011971.1 Steroidobacter denitrificans strain DSM 18526, complete genome
7.113e-05	1	0	24	1.21	3.655e-06	1692040	order	          Acidiferrobacterales
7.113e-05	1	1	24	1.21	3.655e-06	1692041	family	            Acidiferrobacteraceae
0.1551	2180	13	87449	1.63	5.808e-05	28211	class	        Alphaproteobacteria
0.1479	2080	27	80341	1.61	0.0001114	356	order	          Rhizobiales
0.1102	1549	31	64743	1.66	0.0004229	41294	family	            Bradyrhizobiaceae
0.09325	1311	113	53787	1.7	0.0006487	374	genus	              Bradyrhizobium
0.02354	331	0	30933	1.9	0.004162	288000	species	                Bradyrhizobium sp. BTAi1
0.02354	331	0	30933	1.9	0.004162	1000019829	assembly	                  GCF_000015165.1 Bradyrhizobium sp. BTAi1
0.0234	329	329	30645	1.9	0.004247	1000019830	sequence	                    NC_009485.1 Bradyrhizobium sp. BTAi1, complete genome
0.0001423	2	2	77	1.74	0.0003744	1000019831	sequence	                    NC_009475.1 Bradyrhizobium sp. BTAi1 plasmid pBBta01, complete sequence
0.01138	160	0	2382	1.44	0.0003035	1274631	species	                Bradyrhizobium icense
0.01138	160	0	2382	1.44	0.0003035	1000022070	assembly	                  GCF_001693385.1 Bradyrhizobium icense strain=LMTR 13
0.01138	160	160	2382	1.44	0.0003035	1000022071	sequence	                    NZ_CP016428.1 Bradyrhizobium icense strain LMTR 13, complete genome
0.01095	154	87	1806	1.41	0.0001396	375	species	                Bradyrhizobium japonicum
0.004694	66	0	666	1.31	0.0001128	1000002566	assembly	                  GCF_001887695.1 Bradyrhizobium japonicum strain=J5
0.004694	66	66	666	1.31	0.0001128	1000002567	sequence	                    NZ_CP017637.1 Bradyrhizobium japonicum strain J5, complete genome
7.113e-05	1	0	1	1	1.283e-05	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
7.113e-05	1	0	1	1	1.283e-05	1000002562	assembly	                    GCF_000284375.1 Bradyrhizobium japonicum USDA 6
7.113e-05	1	1	1	1	1.283e-05	1000002563	sequence	                      NC_017249.1 Bradyrhizobium japonicum USDA 6 DNA, complete genome
0.01053	148	89	1885	1.3	0.0001634	1355477	species	                Bradyrhizobium diazoefficiens
0.001707	24	2	195	1.73	7.346e-05	1000022246	assembly	                  GCF_001549695.1 Bradyrhizobium diazoefficiens strain=NK6
0.001067	15	15	121	1.74	5.553e-05	1000022247	sequence	                    NZ_AP014685.1 Bradyrhizobium diazoefficiens DNA, complete genome, strain: NK6
0.0002845	4	4	34	1.12	0.0002844	1000022248	sequence	                    NZ_AP014659.1 Bradyrhizobium diazoefficiens plasmid pNK6a DNA, complete sequence, strain: NK6
7.113e-05	1	1	6	1	7.644e-05	1000022251	sequence	                    NZ_AP014688.1 Bradyrhizobium diazoefficiens plasmid pNK6d DNA, complete genome, strain: NK6
7.113e-05	1	1	2	2	1.833e-05	1000022249	sequence	                    NZ_AP014686.1 Bradyrhizobium diazoefficiens plasmid pNK6b DNA, complete genome, strain: NK6
7.113e-05	1	1	2	1	2.028e-05	1000022250	sequence	                    NZ_AP014687.1 Bradyrhizobium diazoefficiens plasmid pNK6c DNA, complete genome, strain: NK6
0.001565	22	22	148	1.25	9.705e-05	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.0009247	13	0	115	1.37	8.168e-05	1000022254	assembly	                  GCF_001908315.1 Bradyrhizobium diazoefficiens strain=USDA 122
0.0009247	13	13	115	1.37	8.168e-05	1000022255	sequence	                    NZ_CP013127.1 Bradyrhizobium diazoefficiens strain USDA 122, complete genome
0.006686	94	0	1320	1.3	0.0001963	1223566	species	                Bradyrhizobium sp. CCGE-LA001
0.006686	94	0	1320	1.3	0.0001963	1000021976	assembly	                  GCF_000296215.2 Bradyrhizobium sp. CCGE-LA001
0.006686	94	94	1320	1.3	0.0001963	1000021977	sequence	                    NZ_CP013949.1 Bradyrhizobium sp. CCGE-LA001, complete genome
0.005619	79	0	1129	1.53	0.00019	335659	species	                Bradyrhizobium sp. S23321
0.005619	79	0	1129	1.53	0.00019	1000020077	assembly	                  GCF_000284275.1 Bradyrhizobium sp. S23321
0.005619	79	79	1129	1.53	0.00019	1000020078	sequence	                    NC_017082.1 Bradyrhizobium sp. S23321 DNA, complete genome
0.004623	65	0	661	1.39	0.0001054	114615	species	                Bradyrhizobium sp. ORS 278
0.004623	65	0	661	1.39	0.0001054	1000018397	assembly	                  GCF_000026145.1 Bradyrhizobium sp. ORS 278 strain=ORS278
0.004623	65	65	661	1.39	0.0001054	1000018398	sequence	                    NC_009445.1 Bradyrhizobium sp. ORS278,complete sequence
0.00441	62	0	900	1.31	0.0001254	44255	species	                Bradyrhizobium oligotrophicum
0.00441	62	0	900	1.31	0.0001254	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.00441	62	0	900	1.31	0.0001254	1000016464	assembly	                    GCF_000344805.1 Bradyrhizobium oligotrophicum S58
0.00441	62	62	900	1.31	0.0001254	1000016465	sequence	                      NC_020453.1 Bradyrhizobium oligotrophicum S58 DNA, complete genome
0.004197	59	0	779	1.29	0.0001271	376	species	                Bradyrhizobium sp.
0.004197	59	0	779	1.29	0.0001271	1000002568	assembly	                  GCF_900011245.1 Bradyrhizobium sp.
0.004197	59	59	779	1.29	0.0001271	1000002569	sequence	                    NZ_LN901633.1 Bradyrhizobium sp. BF49 genome assembly, chromosome: I
0.003272	46	0	867	1.3	0.0001348	115808	species	                Bradyrhizobium sp. ORS 285
0.003272	46	0	867	1.3	0.0001348	1000018403	assembly	                  GCF_900176205.1 Bradyrhizobium sp. ORS 285 strain=ORS285
0.003272	46	46	867	1.3	0.0001348	1000018404	sequence	                    NZ_LT859959.1 Bradyrhizobium sp. ORS 285 strain ORS285 genome assembly, chromosome: BRAD285
0.01188	167	0	3773	1.29	0.0001203	1073	genus	              Rhodopseudomonas
0.01188	167	25	3773	1.29	0.0001203	1076	species	                Rhodopseudomonas palustris
0.001992	28	0	502	1.29	0.0001186	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.001992	28	0	502	1.29	0.0001186	1000008364	assembly	                    GCF_000013685.1 Rhodopseudomonas palustris BisB5
0.001992	28	28	502	1.29	0.0001186	1000008365	sequence	                      NC_007958.1 Rhodopseudomonas palustris BisB5, complete genome
0.001992	28	0	448	1.36	9.709e-05	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.001992	28	0	448	1.36	9.709e-05	1000008360	assembly	                    GCF_000013365.1 Rhodopseudomonas palustris HaA2
0.001992	28	28	448	1.36	9.709e-05	1000008361	sequence	                      NC_007778.1 Rhodopseudomonas palustris HaA2, complete genome
0.00192	27	0	418	1.21	8.431e-05	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.00192	27	0	418	1.21	8.431e-05	1000008368	assembly	                    GCF_000014825.1 Rhodopseudomonas palustris BisA53
0.00192	27	27	418	1.21	8.431e-05	1000008369	sequence	                      NC_008435.1 Rhodopseudomonas palustris BisA53, complete genome
0.001778	25	0	472	1.36	9.526e-05	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.001778	25	0	472	1.36	9.526e-05	1000008366	assembly	                    GCF_000013745.1 Rhodopseudomonas palustris BisB18
0.001778	25	25	472	1.36	9.526e-05	1000008367	sequence	                      NC_007925.1 Rhodopseudomonas palustris BisB18, complete genome
0.001351	19	0	287	1.28	6.372e-05	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.001351	19	0	287	1.28	6.372e-05	1000008372	assembly	                    GCF_000177255.2 Rhodopseudomonas palustris DX-1
0.001351	19	19	287	1.28	6.372e-05	1000008373	sequence	                      NC_014834.1 Rhodopseudomonas palustris DX-1, complete genome
0.000569	8	0	112	1.12	5.245e-05	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.000569	8	0	112	1.12	5.245e-05	1000008376	assembly	                    GCF_000195775.1 Rhodopseudomonas palustris CGA009
0.000569	8	8	112	1.12	5.265e-05	1000008377	sequence	                      NC_005296.1 Rhodopseudomonas palustris CGA009 complete genome
0.0004979	7	0	197	1.45	8.324e-05	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0004979	7	0	197	1.45	8.324e-05	1000008370	assembly	                    GCF_000020445.1 Rhodopseudomonas palustris TIE-1
0.0004979	7	7	197	1.45	8.324e-05	1000008371	sequence	                      NC_011004.1 Rhodopseudomonas palustris TIE-1, complete genome
0.001138	16	0	363	1.42	1.624e-05	85413	genus	              Bosea
0.000569	8	0	96	1.26	1.538e-05	1526658	species	                Bosea vaviloviae
0.000569	8	0	96	1.26	1.538e-05	1000022548	assembly	                  GCF_001741865.1 Bosea vaviloviae strain=Vaf18
0.000569	8	8	96	1.26	1.624e-05	1000022549	sequence	                    NZ_CP017147.1 Bosea vaviloviae strain Vaf18 chromosome, complete genome
0.0002134	3	0	73	1.36	1.407e-05	1842539	species	                Bosea sp. RAC05
0.0002134	3	0	73	1.36	1.407e-05	1000023513	assembly	                  GCF_001713455.1 Bosea sp. RAC05
0.0002134	3	3	73	1.36	1.629e-05	1000023514	sequence	                    NZ_CP016464.1 Bosea sp. RAC05 chromosome, complete genome
0.0002134	3	0	78	1.26	1.412e-05	2015316	species	                Bosea sp. AS-1
0.0002134	3	0	78	1.26	1.412e-05	1000023989	assembly	                  GCF_002220095.1 Bosea sp. AS-1
0.0001423	2	2	68	1.16	1.297e-05	1000023990	sequence	                    NZ_CP022372.1 Bosea sp. AS-1 chromosome, complete genome
7.113e-05	1	1	7	2	4.081e-05	1000023991	sequence	                    NZ_CP022370.1 Bosea sp. AS-1 plasmid unnamed1, complete sequence
0.0001423	2	0	70	2.14	1.36e-05	1792307	species	                Bosea sp. PAMC 26642
0.0001423	2	0	70	2.14	1.36e-05	1000023315	assembly	                  GCF_001562255.1 Bosea sp. PAMC 26642
0.0001423	2	2	70	2.14	1.361e-05	1000023316	sequence	                    NZ_CP014301.1 Bosea sp. PAMC 26642, complete genome
0.001067	15	1	750	1.29	9.723e-05	911	genus	              Nitrobacter
0.0007824	11	0	627	1.28	0.0001368	912	species	                Nitrobacter hamburgensis
0.0007824	11	0	627	1.28	0.0001368	323097	no rank	                  Nitrobacter hamburgensis X14
0.0007824	11	0	627	1.28	0.0001368	1000008177	assembly	                    GCF_000013885.1 Nitrobacter hamburgensis X14
0.000569	8	8	306	1.36	7.59e-05	1000008178	sequence	                      NC_007964.1 Nitrobacter hamburgensis X14, complete genome
0.0002134	3	3	321	1.21	0.001814	1000008180	sequence	                      NC_007960.1 Nitrobacter hamburgensis X14 plasmid 2, complete sequence
0.0002134	3	0	109	1.33	3.531e-05	913	species	                Nitrobacter winogradskyi
0.0002134	3	0	109	1.33	3.531e-05	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0002134	3	0	109	1.33	3.531e-05	1000008182	assembly	                    GCF_000012725.1 Nitrobacter winogradskyi Nb-255
0.0002134	3	3	109	1.33	3.531e-05	1000008183	sequence	                      NC_007406.1 Nitrobacter winogradskyi Nb-255, complete genome
0.0004979	7	0	171	1.2	4.647e-05	40136	genus	              Oligotropha
0.0004979	7	7	171	1.2	4.647e-05	40137	species	                Oligotropha carboxidovorans
0.0001423	2	0	47	1.34	1.054e-05	1649510	genus	              Variibacter
0.0001423	2	0	47	1.34	1.054e-05	1333996	species	                Variibacter gotjawalensis
0.0001423	2	0	47	1.34	1.054e-05	1000022188	assembly	                  GCF_002355335.1 Variibacter gotjawalensis strain=GJW-30
0.0001423	2	2	47	1.34	1.054e-05	1000022189	sequence	                    NZ_AP014946.1 Variibacter gotjawalensis DNA, complete genome
0.0234	329	10	6246	1.37	9.477e-05	69277	family	            Phyllobacteriaceae
0.02006	282	57	4851	1.34	0.0001048	68287	genus	              Mesorhizobium
0.005192	73	13	968	1.33	8.131e-05	381	species	                Mesorhizobium loti
0.002347	33	0	371	1.46	6.813e-05	266835	no rank	                  Mesorhizobium loti MAFF303099
0.002347	33	0	371	1.46	6.813e-05	1000002579	assembly	                    GCF_000009625.1 Mesorhizobium loti MAFF303099
0.002276	32	32	366	1.45	7.426e-05	1000002580	sequence	                      NC_002678.2 Mesorhizobium loti MAFF303099 DNA, complete genome
7.113e-05	1	1	3	2	9.134e-06	1000002581	sequence	                      NC_002679.1 Mesorhizobium loti MAFF303099 pMLa DNA, complete genome
0.00192	27	0	354	1.23	6.66e-05	935546	no rank	                  Mesorhizobium loti NZP2037
0.00192	27	0	354	1.23	6.66e-05	1000002583	assembly	                    GCF_001676765.1 Mesorhizobium loti NZP2037
0.001849	26	26	348	1.24	7.134e-05	1000002584	sequence	                      NZ_CP016079.1 Mesorhizobium loti NZP2037 chromosome, complete genome
7.113e-05	1	1	6	1	1.403e-05	1000002585	sequence	                      NZ_CP016080.1 Mesorhizobium loti NZP2037 plasmid pML2037, complete sequence
0.003058	43	0	503	1.36	9.405e-05	593909	species	                Mesorhizobium opportunistum
0.003058	43	0	503	1.36	9.405e-05	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.003058	43	0	503	1.36	9.405e-05	1000021139	assembly	                    GCF_000176035.2 Mesorhizobium opportunistum WSM2075
0.003058	43	43	503	1.36	9.405e-05	1000021140	sequence	                      NC_015675.1 Mesorhizobium opportunistum WSM2075, complete genome
0.002987	42	0	597	1.24	9.028e-05	71433	species	                Mesorhizobium amorphae
0.002987	42	0	597	1.24	9.028e-05	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
0.002987	42	0	597	1.24	9.028e-05	1000017481	assembly	                    GCF_001686985.1 Mesorhizobium amorphae CCNWGS0123
0.002987	42	42	597	1.24	0.000106	1000017482	sequence	                      NZ_CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
0.002845	40	0	466	1.29	9.423e-05	536018	species	                Mesorhizobium australicum
0.002845	40	0	466	1.29	9.423e-05	754035	no rank	                  Mesorhizobium australicum WSM2073
0.002845	40	0	466	1.29	9.423e-05	1000020976	assembly	                    GCF_000230995.2 Mesorhizobium australicum WSM2073
0.002845	40	40	466	1.29	9.423e-05	1000020977	sequence	                      NC_019973.1 Mesorhizobium australicum WSM2073, complete genome
0.001209	17	0	197	1.23	3.885e-05	1670800	species	                Mesorhizobium sp. B7
0.001209	17	0	197	1.23	3.885e-05	1000022963	assembly	                  GCF_001889605.1 Mesorhizobium sp. B7
0.001209	17	17	197	1.23	4.006e-05	1000022964	sequence	                    NZ_CP018171.1 Mesorhizobium sp. B7, complete genome
0.0003556	5	1	125	1.15	3e-05	39645	species	                Mesorhizobium ciceri
0.0002134	3	0	31	1.23	2.585e-05	1000016227	assembly	                  GCF_001618825.1 Mesorhizobium ciceri strain=CC1192
0.0002134	3	3	31	1.23	2.918e-05	1000016228	sequence	                    NZ_CP015062.1 Mesorhizobium ciceri strain CC1192 chromosome, complete genome
7.113e-05	1	0	54	1.19	2.578e-05	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
7.113e-05	1	0	34	1.21	2.791e-05	1000016230	assembly	                    GCF_001618845.1 Mesorhizobium ciceri biovar biserrulae strain=WSM1284
7.113e-05	1	1	34	1.21	2.943e-05	1000016231	sequence	                      NZ_CP015064.1 Mesorhizobium ciceri biovar biserrulae strain WSM1284 chromosome, complete genome
0.0003556	5	0	37	1.05	2.387e-05	278153	species	                Mesorhizobium sp. WSM1497
0.0003556	5	0	37	1.05	2.387e-05	1000019775	assembly	                  GCF_001672455.2 Mesorhizobium sp. WSM1497
0.0003556	5	5	37	1.05	2.714e-05	1000019776	sequence	                    NZ_CP021070.1 Mesorhizobium sp. WSM1497 chromosome, complete genome
0.002489	35	0	708	1.29	0.0001085	31988	genus	              Aminobacter
0.002489	35	0	708	1.29	0.0001085	83263	species	                Aminobacter aminovorans
0.002489	35	0	708	1.29	0.0001085	1000017737	assembly	                  GCF_001605015.1 Aminobacter aminovorans strain=KCTC 2477
0.002276	32	32	669	1.29	0.0001261	1000017738	sequence	                    NZ_CP015005.1 Aminobacter aminovorans strain KCTC 2477, complete genome
