%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	1	1	2.922e-07	1000020900	sequence	                      NZ_CP015961.1 Dietzia timorensis strain ID05-A0528, complete genome
0.2508	627	1	20523	1	6.534e-05	85006	order	            Micrococcales
0.2492	623	0	20266	1	0.004605	125316	family	              Beutenbergiaceae
0.2492	623	0	20266	1	0.004605	84756	genus	                Beutenbergia
0.2492	623	0	20266	1	0.004605	84757	species	                  Beutenbergia cavernae
0.2492	623	0	20266	1	0.004605	471853	no rank	                    Beutenbergia cavernae DSM 12333
0.2492	623	0	20266	1	0.004605	1000017901	assembly	                      GCF_000023105.1 Beutenbergia cavernae DSM 12333
0.2492	623	623	20266	1	0.004605	1000017902	sequence	                        NC_012669.1 Beutenbergia cavernae DSM 12333, complete genome
0.0004	1	0	19	1	1.862e-07	85023	family	              Microbacteriaceae
0.0004	1	0	14	1	3.979e-07	33882	genus	                Microbacterium
0.0004	1	0	3	1	7.112e-07	1714373	species	                  Microbacterium sp. No. 7
0.0004	1	0	3	1	7.112e-07	1000023174	assembly	                    GCF_001314225.1 Microbacterium sp. No. 7
0.0004	1	1	3	1	7.484e-07	1000023175	sequence	                      NZ_CP012697.1 Microbacterium sp. No. 7, complete genome
0.0004	1	0	4	1	2.915e-07	85021	family	              Intrasporangiaceae
0.0004	1	0	1	1	2.94e-07	265976	genus	                Serinicoccus
0.0004	1	0	1	1	2.94e-07	1758689	species	                  Serinicoccus sp. JLT9
0.0004	1	0	1	1	2.94e-07	1000023259	assembly	                    GCF_001685415.1 Serinicoccus sp. JLT9
0.0004	1	1	1	1	2.94e-07	1000023260	sequence	                      NZ_CP014989.1 Serinicoccus sp. JLT9, complete genome
0.0004	1	0	3	1	3.132e-06	577468	no rank	              unclassified Micrococcales
0.0004	1	0	3	1	3.132e-06	2038	genus	                Tropheryma
0.0004	1	0	3	1	3.132e-06	2039	species	                  Tropheryma whipplei
0.0004	1	0	3	1	3.576e-05	218496	no rank	                    Tropheryma whipplei TW08/27
0.0004	1	0	3	1	3.576e-05	1000013294	assembly	                      GCF_000196075.1 Tropheryma whipplei TW08/27
0.0004	1	1	3	1	3.576e-05	1000013295	sequence	                        NC_004551.1 Tropheryma whipplei TW08/27, complete genome
0.0012	3	0	27	1	3.837e-07	85009	order	            Propionibacteriales
0.0008	2	0	17	1	3.752e-07	31957	family	              Propionibacteriaceae
0.0004	1	0	9	1	6.827e-07	72763	genus	                Tessaracoccus
0.0004	1	0	4	1	1.335e-06	1909732	species	                  Tessaracoccus sp. T2.5-30
0.0004	1	0	4	1	1.335e-06	1000023744	assembly	                    GCF_002022225.1 Tessaracoccus sp. T2.5-30
0.0004	1	1	4	1	1.335e-06	1000023745	sequence	                      NZ_CP019229.1 Tessaracoccus sp. T2.5-30, complete genome
0.0004	1	0	5	1	8.724e-07	1743	genus	                Propionibacterium
0.0004	1	1	5	1	1.507e-06	1744	species	                  Propionibacterium freudenreichii
0.0004	1	0	10	1	3.991e-07	85015	family	              Nocardioidaceae
0.0004	1	0	10	1	2.925e-06	2040	genus	                Aeromicrobium
0.0004	1	0	10	1	2.925e-06	2041	species	                  Aeromicrobium erythreum
0.0004	1	0	10	1	2.925e-06	1000013292	assembly	                    GCF_001509405.1 Aeromicrobium erythreum strain=AR18
0.0004	1	1	10	1	2.925e-06	1000013293	sequence	                      NZ_CP011502.1 Aeromicrobium erythreum strain AR18, complete genome
0.0012	3	0	16	1	9.741e-08	85010	order	            Pseudonocardiales
0.0012	3	0	16	1	9.741e-08	2070	family	              Pseudonocardiaceae
0.0008	2	2	4	1	1.376e-07	1847	genus	                Pseudonocardia
0.0004	1	0	9	1	1.287e-06	674734	genus	                Alloactinosynnema
0.0004	1	0	9	1	1.287e-06	1653480	species	                  Alloactinosynnema sp. L-07
0.0004	1	0	9	1	1.287e-06	1000022907	assembly	                    GCF_900070365.1 Alloactinosynnema sp. L-07
0.0004	1	1	9	1	1.287e-06	1000022908	sequence	                      NZ_LN850107.1 Alloactinosynnema sp. L-07 genome assembly Alloactinosynnema sp. L-07, chromosome : I
0.0012	3	0	14	1	2.886e-08	85011	order	            Streptomycetales
0.0012	3	0	14	1	2.886e-08	2062	family	              Streptomycetaceae
0.0012	3	0	13	1	2.8e-08	1883	genus	                Streptomyces
0.0004	1	0	3	1	3.499e-07	1930	species	                  Streptomyces scabiei
0.0004	1	0	3	1	3.499e-07	680198	no rank	                    Streptomyces scabiei 87.22
0.0004	1	0	3	1	3.499e-07	1000013264	assembly	                      GCF_000091305.1 Streptomyces scabiei 87.22
0.0004	1	1	3	1	3.499e-07	1000013265	sequence	                        NC_013929.1 Streptomyces scabiei 87.22 complete genome
0.0004	1	0	2	1	2.865e-07	465541	species	                  Streptomyces sp. Mg1
0.0004	1	0	2	1	2.865e-07	1000020669	assembly	                    GCF_000412265.2 Streptomyces sp. Mg1
0.0004	1	1	2	1	3.222e-07	1000020670	sequence	                      NZ_CP011664.1 Streptomyces sp. Mg1, complete genome
0.0004	1	0	2	1	2.843e-07	193462	species	                  Streptomyces niveus
0.0004	1	0	2	1	2.843e-07	1000019123	assembly	                    GCF_002009175.1 Streptomyces niveus strain=SCSIO 3406
0.0004	1	1	2	1	2.843e-07	1000019124	sequence	                      NZ_CP018047.1 Streptomyces niveus strain SCSIO 3406, complete genome
0.0004	1	0	10	1	1.814e-07	85004	order	            Bifidobacteriales
0.0004	1	0	10	1	1.814e-07	31953	family	              Bifidobacteriaceae
0.0004	1	0	5	1	1.051e-07	1678	genus	                Bifidobacterium
0.0004	1	0	3	1	1.024e-06	158787	species	                  Bifidobacterium scardovii
0.0004	1	0	3	1	1.024e-06	1150461	no rank	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.0004	1	0	3	1	1.024e-06	1000018775	assembly	                      GCF_001042635.1 Bifidobacterium scardovii JCM 12489 = DSM 13734
0.0004	1	1	3	1	1.024e-06	1000018776	sequence	                        NZ_AP012331.1 Bifidobacterium scardovii JCM 12489 = DSM 13734 DNA, complete genome
0.5868	1467	0	48234	1.02	0.001268	84998	class	          Coriobacteriia
0.5868	1467	0	48037	1.02	0.001894	1643822	order	            Eggerthellales
0.5868	1467	14	48037	1.02	0.001894	1643826	family	              Eggerthellaceae
0.5804	1451	7	46164	1.02	0.006334	84111	genus	                Eggerthella
0.5776	1444	908	45581	1.03	0.01063	84112	species	                  Eggerthella lenta
0.2128	532	0	13418	1	0.01393	479437	no rank	                    Eggerthella lenta DSM 2243
0.2128	532	0	13418	1	0.01393	1000017870	assembly	                      GCF_000024265.1 Eggerthella lenta DSM 2243
0.2128	532	532	13418	1	0.01393	1000017871	sequence	                        NC_013204.1 Eggerthella lenta DSM 2243, complete genome
0.0016	4	0	93	1	0.0001019	1000017872	assembly	                    GCF_002148255.1 Eggerthella lenta strain=C592
0.0016	4	4	93	1	0.0001019	1000017873	sequence	                      NZ_CP021140.1 Eggerthella lenta strain C592, complete genome
0.0008	2	0	16	1	2.39e-06	644652	genus	                Gordonibacter
0.0008	2	0	16	1	4.435e-06	1841863	species	                  Gordonibacter massiliensis
0.0008	2	0	16	1	4.435e-06	1000023492	assembly	                    GCF_900170005.1 Gordonibacter massiliensis strain=Marseille-P2775
0.0008	2	2	16	1	4.435e-06	1000023493	sequence	                      NZ_LT827128.1 Gordonibacter sp. Marseille-P2775 genome assembly, chromosome: contig00001
0.0004	1	0	4	1	7.131e-07	1497346	class	          Thermoleophilia
0.0004	1	0	4	1	7.131e-07	588673	order	            Solirubrobacterales
0.0004	1	0	4	1	7.131e-07	320583	family	              Conexibacteraceae
0.0004	1	0	4	1	7.131e-07	191494	genus	                Conexibacter
0.0004	1	0	4	1	7.131e-07	191495	species	                  Conexibacter woesei
0.0004	1	0	4	1	7.131e-07	469383	no rank	                    Conexibacter woesei DSM 14684
0.0004	1	0	4	1	7.131e-07	1000019102	assembly	                      GCF_000025265.1 Conexibacter woesei DSM 14684
0.0004	1	1	4	1	7.131e-07	1000019103	sequence	                        NC_013739.1 Conexibacter woesei DSM 14684, complete genome
1.172	2930	0	44238	1.03	0.0001084	1798711	no rank	        Cyanobacteria/Melainabacteria group
1.172	2930	11	44238	1.03	0.0001084	1117	phylum	          Cyanobacteria
1.162	2904	24	43629	1.02	0.0003404	1161	order	            Nostocales
1.131	2828	4	41707	1.03	0.0007616	1162	family	              Nostocaceae
1.119	2797	47	41252	1.03	0.001214	1177	genus	                Nostoc
1.019	2547	0	36774	1.02	0.005528	103690	species	                  Nostoc sp. PCC 7120
1.019	2547	0	36774	1.02	0.005528	1000018282	assembly	                    GCF_000009705.1 Nostoc sp. PCC 7120
1.018	2546	2546	36774	1.02	0.006152	1000018283	sequence	                      NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome
0.0004	1	1	1	1	2.739e-06	1000018284	sequence	                      NC_003276.1 Nostoc sp. PCC 7120 plasmid pCC7120alpha DNA, complete genome
0.0516	129	0	1634	1.03	0.0002496	1751286	species	                  Nostoc sp. NIES-3756
0.0516	129	0	1634	1.03	0.0002496	1000023233	assembly	                    GCF_001548375.1 Nostoc sp. NIES-3756
0.0444	111	111	1286	1.01	0.0002124	1000023234	sequence	                      NZ_AP017295.1 Nostoc sp. NIES-3756 DNA, complete genome
0.0072	18	18	348	1.12	0.000828	1000023235	sequence	                      NZ_AP017296.1 Nostoc sp. NIES-3756 plasmid pNOS3756_1 DNA, complete genome
0.0144	36	0	399	1.01	6.411e-05	28072	species	                  Nostoc sp. PCC 7524
0.0144	36	0	399	1.01	6.411e-05	1000013852	assembly	                    GCF_000316645.1 Nostoc sp. PCC 7524
0.014	35	35	391	1.01	6.357e-05	1000013853	sequence	                      NC_019684.1 Nostoc sp. PCC 7524, complete genome
0.0004	1	1	8	1	0.0001109	1000013854	sequence	                      NC_019677.1 Nostoc sp. PCC 7524 plasmid pNOS7524.01, complete sequence
0.0096	24	0	318	1	5.355e-05	317936	species	                  Nostoc sp. PCC 7107
0.0096	24	0	318	1	5.355e-05	1000020006	assembly	                    GCF_000316625.1 Nostoc sp. PCC 7107
0.0096	24	24	318	1	5.355e-05	1000020007	sequence	                      NC_019676.1 Nostoc sp. PCC 7107, complete genome
0.0056	14	0	118	1	1.399e-05	272131	species	                  Nostoc punctiforme
0.0056	14	0	118	1	1.399e-05	63737	no rank	                    Nostoc punctiforme PCC 73102
0.0056	14	0	118	1	1.399e-05	1000019762	assembly	                      GCF_000020025.1 Nostoc punctiforme PCC 73102 strain=ATCC 29133; PCC 73102
0.0048	12	12	70	1	9.123e-06	1000019763	sequence	                        NC_010628.1 Nostoc punctiforme PCC 73102, complete genome
0.0008	2	2	48	1	0.000455	1000019766	sequence	                        NC_010630.1 Nostoc punctiforme PCC 73102 plasmid pNPUN03, complete sequence
0.0076	19	2	116	1	7.297e-06	1163	genus	                Anabaena
0.0032	8	0	51	1	7.881e-06	1165	species	                  Anabaena cylindrica
0.0032	8	0	51	1	7.881e-06	272123	no rank	                    Anabaena cylindrica PCC 7122
0.0032	8	0	51	1	7.881e-06	1000008447	assembly	                      GCF_000317695.1 Anabaena cylindrica PCC 7122
0.0032	8	8	51	1	8.708e-06	1000008448	sequence	                        NC_019771.1 Anabaena cylindrica PCC 7122, complete genome
0.0028	7	0	40	1	8.893e-06	1647413	species	                  Anabaena sp. WA102
0.0028	7	0	40	1	8.893e-06	1000022867	assembly	                    GCF_001277295.1 Anabaena sp. WA102
0.0028	7	7	40	1	9.018e-06	1000022868	sequence	                      NZ_CP011456.1 Anabaena sp. WA102, complete genome
0.0008	2	0	13	1	3.101e-06	46234	species	                  Anabaena sp. 90
0.0008	2	0	13	1	3.101e-06	1000016511	assembly	                    GCF_000312705.1 Anabaena sp. 90
0.0008	2	2	10	1	2.936e-06	1000016512	sequence	                      NC_019427.1 Anabaena sp. 90 chromosome chANA01, complete sequence
0.0032	8	0	25	1.04	5.254e-06	264688	genus	                Trichormus
0.0032	8	0	25	1.04	5.254e-06	1164	species	                  Trichormus azollae
0.0032	8	0	25	1.04	5.254e-06	551115	no rank	                    'Nostoc azollae' 0708
0.0032	8	0	25	1.04	5.254e-06	1000008455	assembly	                      GCF_000196515.1 'Nostoc azollae' 0708
0.0032	8	8	25	1.04	5.396e-06	1000008456	sequence	                        NC_014248.1 'Nostoc azollae' 0708, complete genome
0.0188	47	0	576	1.02	9.581e-06	1185	family	              Rivulariaceae
0.018	45	1	570	1.02	1.099e-05	1186	genus	                Calothrix
0.0052	13	0	84	1	1.276e-05	99598	species	                  Calothrix sp. PCC 7507
0.0052	13	0	84	1	1.276e-05	1000018228	assembly	                    GCF_000316575.1 Calothrix sp. PCC 7507
0.0052	13	13	84	1	1.276e-05	1000018229	sequence	                      NC_019682.1 Calothrix sp. PCC 7507, complete genome
0.004	10	0	148	1.01	1.747e-05	1954171	species	                  Calothrix sp. NIES-2098
0.004	10	0	148	1.01	1.747e-05	1000023870	assembly	                    GCF_002368175.1 Calothrix sp. NIES-2098
0.004	10	10	148	1.01	1.79e-05	1000023871	sequence	                      NZ_AP018172.1 Calothrix sp. NIES-2098 DNA, complete genome
0.0036	9	0	101	1.12	1.555e-05	32054	species	                  Calothrix parietina
0.0036	9	0	101	1.12	1.555e-05	1170562	no rank	                    Calothrix sp. PCC 6303
0.0036	9	0	101	1.12	1.555e-05	1000015669	assembly	                      GCF_000317435.1 Calothrix sp. PCC 6303
0.0036	9	9	101	1.12	1.598e-05	1000015670	sequence	                        NC_019751.1 Calothrix sp. PCC 6303, complete genome
0.0016	4	0	43	1	3.732e-06	2005469	species	                  Calothrix sp. NIES-4071
0.0016	4	0	43	1	3.732e-06	1000023961	assembly	                    GCF_002368455.1 Calothrix sp. NIES-4071
0.0016	4	4	41	1	3.874e-06	1000023962	sequence	                      NZ_AP018255.1 Calothrix sp. NIES-4071 DNA, complete genome
0.0016	4	0	24	1	3.957e-06	1337936	species	                  Calothrix sp. 336/3
0.0016	4	0	24	1	3.957e-06	1000022205	assembly	                    GCF_000734895.2 Calothrix sp. 336/3
0.0016	4	4	24	1	4.039e-06	1000022206	sequence	                      NZ_CP011382.1 Calothrix sp. 336/3, complete genome
0.0012	3	0	121	1	1.747e-05	2005461	species	                  Calothrix sp. NIES-4101
0.0012	3	3	121	1	1.747e-05	1000023951	assembly	                    GCF_002368375.1 Calothrix sp. NIES-4101
0.0004	1	0	9	1	1.588e-06	2005462	species	                  Calothrix sp. NIES-3974
0.0004	1	0	9	1	1.588e-06	1000023959	assembly	                    GCF_002368395.1 Calothrix sp. NIES-3974
0.0004	1	1	9	1	1.588e-06	1000023960	sequence	                      NZ_AP018254.1 Calothrix sp. NIES-3974 DNA, complete genome
0.0008	2	0	6	1	7.273e-07	373984	genus	                Rivularia
0.0008	2	0	6	1	7.273e-07	373994	species	                  Rivularia sp. PCC 7116
0.0008	2	0	6	1	7.273e-07	1000020256	assembly	                    GCF_000316665.1 Rivularia sp. PCC 7116
0.0008	2	2	6	1	7.297e-07	1000020257	sequence	                      NC_019678.1 Rivularia sp. PCC 7116, complete genome
0.0012	3	0	25	1	3.349e-06	201821	no rank	              unclassified Nostocales
0.0012	3	0	25	1	3.349e-06	1219117	no rank	                unclassified Nostocales (miscellaneous)
0.0012	3	0	25	1	3.349e-06	1940762	species	                  Nostocales cyanobacterium HT-58-2
0.0012	3	0	25	1	3.349e-06	1000023848	assembly	                    GCF_002163975.1 Nostocales cyanobacterium HT-58-2
0.0012	3	3	25	1	3.372e-06	1000023849	sequence	                      NZ_CP019636.1 Nostocales cyanobacterium HT-58-2, complete genome
0.0008	2	0	26	1	4.752e-06	1892263	family	              Hapalosiphonaceae
0.0008	2	0	26	1	4.752e-06	1190	genus	                Fischerella
0.0008	2	0	26	1	4.752e-06	1752063	species	                  Fischerella sp. NIES-3754
0.0008	2	0	26	1	4.752e-06	1000023239	assembly	                    GCF_001548455.1 Fischerella sp. NIES-3754
0.0008	2	2	26	1	4.756e-06	1000023240	sequence	                      NZ_AP017305.1 Fischerella sp. NIES-3754 DNA, complete genome
0.004	10	0	48	1.06	4.185e-07	1301283	subclass	            Oscillatoriophycideae
0.0024	6	0	32	1.09	8.588e-07	1118	order	              Chroococcales
0.0016	4	0	4	1.75	1.067e-06	1890452	family	                Cyanobacteriaceae
0.0016	4	0	4	1.75	1.067e-06	102234	genus	                  Cyanobacterium
0.0016	4	0	4	1.75	1.067e-06	379064	species	                    Cyanobacterium aponinum
0.0016	4	0	4	1.75	1.067e-06	755178	no rank	                      Cyanobacterium aponinum PCC 10605
0.0016	4	0	4	1.75	1.067e-06	1000020337	assembly	                        GCF_000317675.1 Cyanobacterium aponinum PCC 10605
0.0016	4	4	4	1.75	1.083e-06	1000020338	sequence	                          NC_019776.1 Cyanobacterium aponinum PCC 10605, complete genome
