%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	1	1	1.315e-05	754252	no rank	                      Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
0.0004	1	0	1	1	1.315e-05	1000012732	assembly	                        GCF_000091725.1 Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1 strain=CIRM-B1AI
0.0004	1	1	1	1	1.315e-05	1000012733	sequence	                          NC_014215.1 Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1, complete genome
0.0008	2	0	10	1	6.907e-07	1643682	order	            Geodermatophilales
0.0008	2	0	10	1	6.907e-07	85030	family	              Geodermatophilaceae
0.0008	2	0	10	1	2.237e-06	38501	genus	                Blastococcus
0.0008	2	0	10	1	2.237e-06	138336	species	                  Blastococcus saxobsidens
0.0008	2	0	10	1	2.237e-06	1146883	no rank	                    Blastococcus saxobsidens DD2
0.0008	2	0	10	1	2.237e-06	1000018577	assembly	                      GCF_000284015.1 Blastococcus saxobsidens DD2
0.0008	2	2	10	1	2.237e-06	1000018578	sequence	                        NC_016943.1 Blastococcus saxobsidens DD2 complete genome
0.0004	1	0	35	1	5.38e-07	85008	order	            Micromonosporales
0.0004	1	0	35	1	5.38e-07	28056	family	              Micromonosporaceae
0.0004	1	0	21	1	6.105e-07	1865	genus	                Actinoplanes
0.0004	1	0	9	1	1.103e-06	1866	species	                  Actinoplanes missouriensis
0.0004	1	0	9	1	1.103e-06	512565	no rank	                    Actinoplanes missouriensis 431
0.0004	1	0	9	1	1.103e-06	1000013206	assembly	                      GCF_000284295.1 Actinoplanes missouriensis 431
0.0004	1	1	9	1	1.103e-06	1000013207	sequence	                        NC_017093.1 Actinoplanes missouriensis 431 DNA, complete genome
0.0004	1	0	22	1	4.339e-07	85012	order	            Streptosporangiales
0.0004	1	0	10	1	4.217e-07	83676	family	              Nocardiopsaceae
0.0004	1	0	10	1	4.954e-07	2013	genus	                Nocardiopsis
0.0004	1	1	3	1	3.427e-07	2014	species	                  Nocardiopsis dassonvillei
0.0004	1	0	16	1	3.155e-06	622450	order	            Actinopolysporales
0.0004	1	0	16	1	3.155e-06	622451	family	              Actinopolysporaceae
0.0004	1	0	16	1	3.155e-06	1849	genus	                Actinopolyspora
0.0004	1	0	16	1	3.155e-06	414996	species	                  Actinopolyspora erythraea
0.0004	1	0	16	1	3.155e-06	1000020523	assembly	                    GCF_002263515.1 Actinopolyspora erythraea strain=YIM 90600
0.0004	1	1	16	1	3.155e-06	1000020524	sequence	                      NZ_CP022752.1 Actinopolyspora erythraea strain YIM 90600 chromosome, complete genome
0.0004	1	0	7	1	1.842e-06	1643818	no rank	            Actinobacteria incertae sedis
0.0004	1	0	7	1	1.842e-06	147067	genus	              Thermobispora
0.0004	1	0	7	1	1.842e-06	2006	species	                Thermobispora bispora
0.0004	1	0	7	1	1.842e-06	469371	no rank	                  Thermobispora bispora DSM 43833
0.0004	1	0	7	1	1.842e-06	1000013275	assembly	                    GCF_000092645.1 Thermobispora bispora DSM 43833
0.0004	1	1	7	1	1.842e-06	1000013276	sequence	                      NC_014165.1 Thermobispora bispora DSM 43833, complete genome
0.0004	1	0	3	1	3.027e-07	414714	order	            Catenulisporales
0.0004	1	0	3	1	3.027e-07	414877	family	              Catenulisporaceae
0.0004	1	0	3	1	3.027e-07	414878	genus	                Catenulispora
0.0004	1	0	3	1	3.027e-07	304895	species	                  Catenulispora acidiphila
0.0004	1	0	3	1	3.027e-07	479433	no rank	                    Catenulispora acidiphila DSM 44928
0.0004	1	0	3	1	3.027e-07	1000019906	assembly	                      GCF_000024025.1 Catenulispora acidiphila DSM 44928
0.0004	1	1	3	1	3.027e-07	1000019907	sequence	                        NC_013131.1 Catenulispora acidiphila DSM 44928, complete genome
0.4564	1141	0	37198	1	0.005987	84995	class	          Rubrobacteria
0.4564	1141	0	37198	1	0.005987	84996	order	            Rubrobacterales
0.4564	1141	0	37198	1	0.005987	84997	family	              Rubrobacteraceae
0.4564	1141	0	37198	1	0.005987	42255	genus	                Rubrobacter
0.4564	1141	0	37141	1	0.01231	49319	species	                  Rubrobacter xylanophilus
0.4564	1141	0	37141	1	0.01231	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
0.4564	1141	0	37141	1	0.01231	1000016657	assembly	                      GCF_000014185.1 Rubrobacter xylanophilus DSM 9941
0.4564	1141	1141	37141	1	0.01231	1000016658	sequence	                        NC_008148.1 Rubrobacter xylanophilus DSM 9941, complete genome
3.242	8105	3	248484	1.04	0.0001371	1239	phylum	        Firmicutes
1.698	4246	3	130526	1.01	0.0002841	186801	class	          Clostridia
1.573	3933	12	121795	1.02	0.002269	68295	order	            Thermoanaerobacterales
1.567	3918	23	120980	1.02	0.004926	186814	family	              Thermoanaerobacteraceae
1.557	3893	2146	119195	1.01	0.01458	1754	genus	                Thermoanaerobacter
0.6768	1692	0	35820	1	0.05844	583357	species	                  Thermoanaerobacter mathranii
0.6768	1692	0	35820	1	0.05844	57481	subspecies	                    Thermoanaerobacter mathranii subsp. mathranii
0.6768	1692	0	35820	1	0.05844	583358	no rank	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
0.6768	1692	0	35820	1	0.05844	1000021095	assembly	                        GCF_000092965.1 Thermoanaerobacter mathranii subsp. mathranii str. A3
0.6768	1692	1692	35820	1	0.05844	1000021096	sequence	                          NC_014209.1 Thermoanaerobacter mathranii subsp. mathranii str. A3, complete genome
0.0088	22	0	195	1	0.0002847	108150	species	                  Thermoanaerobacter italicus
0.0088	22	0	195	1	0.0002847	580331	no rank	                    Thermoanaerobacter italicus Ab9
0.0088	22	0	195	1	0.0002847	1000018357	assembly	                      GCF_000025645.1 Thermoanaerobacter italicus Ab9
0.0088	22	22	195	1	0.0002847	1000018358	sequence	                        NC_013921.1 Thermoanaerobacter italicus Ab9, complete genome
0.0088	22	0	119	1.01	8.938e-05	46354	species	                  Thermoanaerobacter wiegelii
0.0088	22	0	119	1.01	8.938e-05	697303	no rank	                    Thermoanaerobacter wiegelii Rt8.B1
0.0088	22	0	119	1.01	8.938e-05	1000016517	assembly	                      GCF_000147695.2 Thermoanaerobacter wiegelii Rt8.B1
0.0088	22	22	119	1.01	8.938e-05	1000016518	sequence	                        NC_015958.1 Thermoanaerobacter wiegelii Rt8.B1, complete genome
0.0044	11	0	62	1	3.892e-05	2325	species	                  Thermoanaerobacter kivui
0.0044	11	0	62	1	3.892e-05	1000013576	assembly	                    GCF_000763575.1 Thermoanaerobacter kivui strain=DSM 2030; LKT-1
0.0044	11	11	62	1	3.892e-05	1000013577	sequence	                      NZ_CP009170.1 Thermoanaerobacter kivui strain DSM 2030, complete genome
0.0004	1	0	25	1.04	1.1e-05	249529	genus	                Caldanaerobacter
0.0004	1	0	25	1.04	1.1e-05	911092	species	                  Caldanaerobacter subterraneus
0.0004	1	0	25	1.04	1.1e-05	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.0004	1	0	25	1.04	1.1e-05	273068	no rank	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0004	1	0	25	1.04	1.1e-05	1000021498	assembly	                        GCF_000007085.1 Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.0004	1	1	25	1.04	1.1e-05	1000021499	sequence	                          NC_003869.1 Thermoanaerobacter tengcongensis MB4, complete genome
0.0004	1	0	2	1	3.085e-07	42857	no rank	                Moorella group
0.0004	1	0	2	1	4.492e-07	44260	genus	                  Moorella
0.0004	1	1	2	1	4.492e-07	1525	species	                    Moorella thermoacetica
0.0008	2	0	25	1	1.087e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0004	1	0	14	1	9.891e-07	44000	genus	                Caldicellulosiruptor
0.0004	1	0	9	1	6.093e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0004	1	0	9	1	6.093e-06	632518	no rank	                    Caldicellulosiruptor owensensis OL
0.0004	1	0	9	1	6.093e-06	1000016863	assembly	                      GCF_000166335.1 Caldicellulosiruptor owensensis OL
0.0004	1	1	9	1	6.093e-06	1000016864	sequence	                        NC_014657.1 Caldicellulosiruptor owensensis OL, complete genome
0.0004	1	0	11	1	1.623e-06	28895	genus	                Thermoanaerobacterium
0.0004	1	0	10	1	2.208e-06	1517	species	                  Thermoanaerobacterium thermosaccharolyticum
0.0004	1	0	7	1	9.156e-06	1000011436	assembly	                    GCF_002250075.1 Thermoanaerobacterium thermosaccharolyticum strain=TG57
0.0004	1	1	7	1	9.156e-06	1000011437	sequence	                      NZ_CP016893.1 Thermoanaerobacterium thermosaccharolyticum strain TG57, complete genome
0.0004	1	0	2	1	6.468e-07	227387	family	              Thermodesulfobiaceae
0.0004	1	0	2	1	1.18e-06	227388	genus	                Thermodesulfobium
0.0004	1	0	2	1	1.18e-06	184064	species	                  Thermodesulfobium narugense
0.0004	1	0	2	1	1.18e-06	747365	no rank	                    Thermodesulfobium narugense DSM 14796
0.0004	1	0	2	1	1.18e-06	1000018979	assembly	                      GCF_000212395.1 Thermodesulfobium narugense DSM 14796
0.0004	1	1	2	1	1.18e-06	1000018980	sequence	                        NC_015499.1 Thermodesulfobium narugense DSM 14796, complete genome
0.124	310	0	8258	1	2.11e-05	186802	order	            Clostridiales
0.1228	307	0	8228	1	4.995e-05	31979	family	              Clostridiaceae
0.1228	307	3	8228	1	5.522e-05	1485	genus	                Clostridium
0.1216	304	228	8129	1	0.0009547	1502	species	                  Clostridium perfringens
0.0072	18	0	300	1.03	0.0007923	1000011387	assembly	                    GCF_001854085.1 Clostridium perfringens strain=FORC_025
0.0072	18	18	300	1.03	0.0007923	1000011388	sequence	                      NZ_CP013101.1 Clostridium perfringens strain FORC_025, complete genome
0.0064	16	0	286	1	0.0008633	195102	no rank	                    Clostridium perfringens str. 13
0.0064	16	0	286	1	0.0008633	1000011374	assembly	                      GCF_000009685.1 Clostridium perfringens str. 13
0.0064	16	16	286	1	0.0009728	1000011375	sequence	                        NC_003366.1 Clostridium perfringens str. 13 DNA, complete genome
0.0056	14	0	164	1	0.0001343	1000011400	assembly	                    GCF_002355795.1 Clostridium perfringens strain=CBA7123
0.0056	14	14	164	1	0.0001355	1000011401	sequence	                      NZ_AP017630.1 Clostridium perfringens DNA, complete genome, strain: CBA7123
0.0052	13	0	135	1	9.596e-05	1000011389	assembly	                    GCF_001579785.1 Clostridium perfringens strain=JP838
0.0052	13	13	135	1	0.0001279	1000011390	sequence	                      NZ_CP010994.1 Clostridium perfringens strain JP838, complete genome
0.0032	8	0	116	1	0.0003089	1000011377	assembly	                    GCF_001304735.1 Clostridium perfringens strain=FORC_003
0.0032	8	8	116	1	0.0003107	1000011378	sequence	                      NZ_CP009557.1 Clostridium perfringens strain FORC_003, complete genome
0.0012	3	0	78	1	0.0002127	1000011380	assembly	                    GCF_001579765.1 Clostridium perfringens strain=JP55
0.0008	2	2	27	1	9.443e-05	1000011381	sequence	                      NZ_CP010993.1 Clostridium perfringens strain JP55, complete genome
0.0004	1	1	51	1	0.002394	1000011385	sequence	                      NZ_CP013044.1 Clostridium perfringens strain JP55 plasmid pJFP55J, complete sequence
0.0012	3	0	42	1	0.0001332	1000011395	assembly	                    GCF_002312985.1 Clostridium perfringens strain=LLY_N11
0.0012	3	3	42	1	0.0001493	1000011396	sequence	                      NZ_CP023410.1 Clostridium perfringens strain LLY_N11 chromosome, complete genome
0.0004	1	0	9	1	4.032e-05	195103	no rank	                    Clostridium perfringens ATCC 13124
0.0004	1	0	9	1	4.032e-05	1000011372	assembly	                      GCF_000013285.1 Clostridium perfringens ATCC 13124
0.0004	1	1	9	1	4.032e-05	1000011373	sequence	                        NC_008261.1 Clostridium perfringens ATCC 13124, complete genome
0.0004	1	0	7	1	2.068e-07	541000	family	              Ruminococcaceae
0.0004	1	0	4	1	1.967e-07	1508657	genus	                Ruminiclostridium
0.0004	1	0	4	1	1.241e-06	1510	species	                  [Clostridium] stercorarium
0.0004	1	0	4	1	2.668e-05	29351	subspecies	                    [Clostridium] stercorarium subsp. thermolacticum
0.0004	1	0	4	1	2.668e-05	1121336	no rank	                      [Clostridium] stercorarium subsp. thermolacticum DSM 2910
0.0004	1	0	4	1	2.668e-05	1000011405	assembly	                        GCF_001697245.1 [Clostridium] stercorarium subsp. thermolacticum DSM 2910
0.0004	1	1	4	1	2.668e-05	1000011406	sequence	                          NZ_CP014672.1 [Clostridium] stercorarium subsp. thermolacticum DSM 2910, complete genome
0.0004	1	0	7	1	1.368e-06	68298	family	              Syntrophomonadaceae
0.0004	1	0	7	1	2.533e-06	862	genus	                Syntrophomonas
0.0004	1	0	7	1	2.533e-06	863	species	                  Syntrophomonas wolfei
0.0004	1	0	7	1	2.533e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0004	1	0	7	1	2.533e-06	335541	no rank	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0004	1	0	7	1	2.533e-06	1000008136	assembly	                        GCF_000014725.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0004	1	1	7	1	2.533e-06	1000008137	sequence	                          NC_008346.1 Syntrophomonas wolfei subsp. wolfei str. Goettingen G311, complete genome
0.0004	1	0	2	1	3.389e-08	186803	family	              Lachnospiraceae
0.0004	1	1	2	1	2.669e-07	830	genus	                Butyrivibrio
1.542	3854	2	118407	1.06	9.251e-05	91061	class	          Bacilli
1.538	3845	8	118013	1.06	0.0003118	186826	order	            Lactobacillales
0.9896	2474	5	77019	1.03	0.0006188	1300	family	              Streptococcaceae
0.9876	2469	87	76836	1.03	0.0007278	1301	genus	                Streptococcus
0.9508	2377	2349	72392	1.03	0.01585	1311	species	                  Streptococcus agalactiae
0.0048	12	0	189	1	0.03429	355315	no rank	                    Streptococcus agalactiae serogroup Ia
0.0048	12	0	189	1	0.03429	205921	no rank	                      Streptococcus agalactiae A909
0.0048	12	0	189	1	0.03429	1000009305	assembly	                        GCF_000012705.1 Streptococcus agalactiae A909
0.0048	12	12	189	1	0.03429	1000009306	sequence	                          NC_007432.1 Streptococcus agalactiae A909, complete genome
0.002	5	0	23	1	0.0001868	1427374	no rank	                    Streptococcus agalactiae CNCTC 10/84
0.002	5	0	23	1	0.0001868	1000009325	assembly	                      GCF_000782855.1 Streptococcus agalactiae CNCTC 10/84
0.002	5	5	23	1	0.0001868	1000009326	sequence	                        NZ_CP006910.1 Streptococcus agalactiae CNCTC 10/84, complete genome
0.0012	3	0	30	1	0.0001981	1000009559	assembly	                    GCF_900078265.1 Streptococcus agalactiae
0.0012	3	3	30	1	0.0001981	1000009560	sequence	                      NZ_LT545678.1 Streptococcus agalactiae isolate SA111 genome assembly, chromosome: I
0.0012	3	0	12	1	0.0009235	1000009360	assembly	                    GCF_002073695.1 Streptococcus agalactiae strain=FDAARGOS_254
0.0012	3	3	12	1	0.0009235	1000009361	sequence	                      NZ_CP020449.1 Streptococcus agalactiae strain FDAARGOS_254, complete genome
0.0008	2	0	33	1	0.0001334	1309807	no rank	                    Streptococcus agalactiae ILRI005
0.0008	2	0	33	1	0.0001334	1000009317	assembly	                      GCF_000427075.1 Streptococcus agalactiae ILRI005
0.0008	2	2	33	1	0.0001334	1000009318	sequence	                        NC_021486.1 Streptococcus agalactiae ILRI005 complete genome
0.0004	1	0	28	1	0.0008604	1000009323	assembly	                    GCF_000730255.1 Streptococcus agalactiae strain=NGBS572
0.0004	1	1	28	1	0.0008604	1000009324	sequence	                      NZ_CP007632.1 Streptococcus agalactiae strain NGBS572, complete genome
0.0004	1	0	12	1	0.1791	1000009362	assembly	                    GCF_002197245.1 Streptococcus agalactiae strain=SG-M50
0.0004	1	1	12	1	0.1791	1000009363	sequence	                      NZ_CP021865.1 Streptococcus agalactiae strain SG-M50, complete genome
0.0004	1	0	1	1	0.0001064	1000009356	assembly	                    GCF_002025005.1 Streptococcus agalactiae strain=Sag158
0.0004	1	1	1	1	0.0001064	1000009357	sequence	                      NZ_CP019979.1 Streptococcus agalactiae strain Sag158, complete genome
0.0004	1	0	20	1	9.711e-06	1811193	species	                  Streptococcus pantholopis
0.0004	1	0	20	1	9.711e-06	1000023395	assembly	                    GCF_001642085.1 Streptococcus pantholopis strain=TA 26
0.0004	1	1	20	1	9.711e-06	1000023396	sequence	                      NZ_CP014699.1 Streptococcus sp. TA 26, complete genome
0.0004	1	1	20	1	6.837e-06	1309	species	                  Streptococcus mutans
0.0004	1	1	17	1	4.33e-06	1314	species	                  Streptococcus pyogenes
0.0004	1	1	10	1	1.203e-06	671232	species group	                  Streptococcus anginosus group
0.0004	1	1	2	1	1.052e-06	1346	species	                  Streptococcus iniae
0.5452	1363	7	44442	1.02	0.0002984	33958	family	              Lactobacillaceae
0.542	1355	84	44260	1.01	0.0003193	1578	genus	                Lactobacillus
0.5076	1269	1189	39239	1.01	0.004195	1590	species	                  Lactobacillus plantarum
0.0264	66	0	1427	1	0.0133	220668	no rank	                    Lactobacillus plantarum WCFS1
0.0264	66	0	1427	1	0.0133	1000011693	assembly	                      GCF_000203855.3 Lactobacillus plantarum WCFS1
0.0236	59	59	1269	1	0.01297	1000011694	sequence	                        NC_004567.2 Lactobacillus plantarum WCFS1, complete genome
0.0028	7	7	158	1	0.02204	1000011697	sequence	                        NC_006377.1 Lactobacillus plantarum WCFS1 plasmid pWCFS103, complete sequence
0.0012	3	0	37	1	0.000121	1000011736	assembly	                    GCF_001302645.1 Lactobacillus plantarum strain=HFC8
0.0012	3	3	37	1	0.0001591	1000011737	sequence	                      NZ_CP012650.1 Lactobacillus plantarum strain HFC8, complete genome
0.0004	1	0	31	1	0.0005138	1000011905	assembly	                    GCF_002220815.1 Lactobacillus plantarum strain=GB-LP1
0.0004	1	1	31	1	0.0005138	1000011906	sequence	                      NZ_CP020564.1 Lactobacillus plantarum strain GB-LP1, complete genome
0.0004	1	0	21	1	0.0002232	1000011754	assembly	                    GCF_001581895.1 Lactobacillus plantarum strain=Zhang-LL
0.0004	1	1	21	1	0.0002232	1000011755	sequence	                      NZ_CP011769.1 Lactobacillus plantarum strain Zhang-LL, complete genome
0.0004	1	0	20	1	0.0001182	1000011900	assembly	                    GCF_002205775.2 Lactobacillus plantarum strain=LPL-1
0.0004	1	1	20	1	0.0001203	1000011901	sequence	                      NZ_CP021997.1 Lactobacillus plantarum strain LPL-1, complete genome
0.0004	1	0	16	1	8.187e-05	1000011849	assembly	                    GCF_002109405.1 Lactobacillus plantarum strain=JBE490
0.0004	1	1	16	1	8.23e-05	1000011850	sequence	                      NZ_CP020861.1 Lactobacillus plantarum strain JBE490, complete genome
0.0004	1	0	14	1	0.0001954	1284663	no rank	                    Lactobacillus plantarum ZJ316
0.0004	1	0	14	1	0.0001954	1000011698	assembly	                      GCF_000338115.2 Lactobacillus plantarum ZJ316
0.0004	1	1	14	1	0.0002745	1000011699	sequence	                        NC_020229.1 Lactobacillus plantarum ZJ316, complete genome
0.0004	1	0	13	1	9.159e-05	1000011734	assembly	                    GCF_001278015.1 Lactobacillus plantarum strain=5-2
0.0004	1	1	13	1	9.159e-05	1000011735	sequence	                      NZ_CP009236.1 Lactobacillus plantarum strain 5-2, complete genome
0.0004	1	0	12	1	0.0001809	1000011763	assembly	                    GCF_001659745.1 Lactobacillus plantarum strain=LZ206
0.0004	1	1	12	1	0.0002104	1000011764	sequence	                      NZ_CP015966.1 Lactobacillus plantarum strain LZ206, complete genome
0.0004	1	0	6	1	6.663e-05	1000011748	assembly	                    GCF_001296095.1 Lactobacillus plantarum strain=ZS2058
0.0004	1	1	6	1	6.663e-05	1000011749	sequence	                      NZ_CP012343.1 Lactobacillus plantarum strain ZS2058, complete genome
0.0004	1	0	6	1	1.267e-05	337330	subspecies	                    Lactobacillus plantarum subsp. plantarum
0.0004	1	0	6	1	2.882e-05	1000011820	assembly	                      GCF_001908455.1 Lactobacillus plantarum subsp. plantarum strain=TS12
0.0004	1	1	6	1	3.768e-05	1000011821	sequence	                        NZ_CP018324.1 Lactobacillus plantarum subsp. plantarum strain TS12, complete genome
0.0004	1	0	3	1	2.876e-05	1000011787	assembly	                    GCF_001715615.1 Lactobacillus plantarum strain=LY-78
0.0004	1	1	3	1	3.03e-05	1000011788	sequence	                      NZ_CP015308.1 Lactobacillus plantarum strain LY-78, complete genome
0.0004	1	0	2	1	2.062e-05	1000011887	assembly	                    GCF_002117285.1 Lactobacillus plantarum strain=TMW 1.708
0.0004	1	1	2	1	2.444e-05	1000011888	sequence	                      NZ_CP017374.1 Lactobacillus plantarum strain TMW 1.708, complete genome
0.0004	1	0	35	1	1.348e-05	60520	species	                  Lactobacillus paraplantarum
0.0004	1	0	35	1	1.348e-05	1000017052	assembly	                    GCF_001443645.1 Lactobacillus paraplantarum strain=L-ZS9
0.0004	1	1	35	1	1.348e-05	1000017053	sequence	                      NZ_CP013130.1 Lactobacillus paraplantarum strain L-ZS9, complete genome
0.0004	1	0	11	1	4.868e-06	97478	species	                  Lactobacillus mucosae
0.0004	1	0	11	1	4.868e-06	1130798	no rank	                    Lactobacillus mucosae LM1
0.0004	1	0	11	1	4.868e-06	1000018223	assembly	                      GCF_000248095.2 Lactobacillus mucosae LM1
0.0004	1	1	11	1	5.109e-06	1000018224	sequence	                        NZ_CP011013.1 Lactobacillus mucosae LM1, complete genome
0.0004	1	0	7	1	7.096e-07	1253	genus	                Pediococcus
0.0004	1	1	7	1	3.23e-06	51663	species	                  Pediococcus damnosus
0.0028	7	0	83	1.11	9.21e-08	1385	order	            Bacillales
0.0016	4	0	48	1	1.124e-07	186817	family	              Bacillaceae
0.0016	4	0	43	1	1.369e-07	1386	genus	                Bacillus
0.0012	3	0	32	1	6.996e-07	653685	species group	                  Bacillus subtilis group
0.0012	3	0	32	1	3.284e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0008	2	0	30	1	8.94e-06	1390	species	                      Bacillus amyloliquefaciens
0.0004	1	0	16	1	0.0002316	1000010188	assembly	                        GCF_001596755.1 Bacillus amyloliquefaciens strain=B15
0.0004	1	1	16	1	0.0002316	1000010189	sequence	                          NZ_CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
0.0004	1	0	14	1	1.914e-05	1000010201	assembly	                        GCF_002209305.1 Bacillus amyloliquefaciens strain=MT45
0.0004	1	1	14	1	1.914e-05	1000010202	sequence	                          NZ_CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
0.0004	1	0	2	1	5.296e-07	492670	species	                      Bacillus velezensis
0.0004	1	0	2	1	3.533e-05	1000020829	assembly	                        GCF_001536925.1 Bacillus velezensis strain=B25
0.0004	1	1	2	1	3.939e-05	1000020830	sequence	                          NZ_LN999829.1 Bacillus methylotrophicus strain B25 genome assembly, chromosome : BAMMD1
0.0004	1	0	7	1	9.133e-08	86661	species group	                  Bacillus cereus group
0.0004	1	0	3	1	1.499e-07	1396	species	                    Bacillus cereus
0.0004	1	0	2	1	3.133e-06	1000010484	assembly	                      GCF_001880305.1 Bacillus cereus strain=AR156
0.0004	1	1	2	1	4.876e-06	1000010485	sequence	                        NZ_CP015589.1 Bacillus cereus strain AR156 chromosome, complete genome
0.0008	2	0	14	1.64	7.767e-07	186823	family	              Alicyclobacillaceae
0.0008	2	0	14	1.64	4.35e-06	1129704	genus	                Kyrpidia
0.0008	2	0	14	1.64	4.35e-06	33943	species	                  Kyrpidia tusciae
0.0008	2	0	14	1.64	4.35e-06	562970	no rank	                    Kyrpidia tusciae DSM 2912
0.0008	2	0	14	1.64	4.35e-06	1000015781	assembly	                      GCF_000092905.1 Kyrpidia tusciae DSM 2912
0.0008	2	2	14	1.64	4.35e-06	1000015782	sequence	                        NC_014098.1 Kyrpidia tusciae DSM 2912, complete genome
0.0004	1	0	1	1	4.003e-08	186820	family	              Listeriaceae
0.0004	1	0	1	1	4.432e-08	1637	genus	                Listeria
0.0004	1	1	1	1	9.95e-08	1639	species	                  Listeria monocytogenes
0.0004	1	0	6	1	4.649e-07	526524	class	          Erysipelotrichia
0.0004	1	0	6	1	4.649e-07	526525	order	            Erysipelotrichales
0.0004	1	0	6	1	4.649e-07	128827	family	              Erysipelotrichaceae
0.0004	1	0	6	1	1.444e-06	433334	no rank	                unclassified Erysipelotrichaceae
0.0004	1	0	6	1	1.444e-06	544447	no rank	                  unclassified Erysipelotrichaceae (miscellaneous)
0.0004	1	0	6	1	1.444e-06	1834207	species	                    Erysipelotrichaceae bacterium I46
0.0004	1	0	6	1	1.444e-06	1000023460	assembly	                      GCF_001688965.2 Erysipelotrichaceae bacterium I46
0.0004	1	1	6	1	1.444e-06	1000023461	sequence	                        NZ_CP015404.2 Erysipelotrichaceae bacterium I46, complete genome
0.0004	1	0	5	1	1.302e-07	909932	class	          Negativicutes
0.0004	1	0	3	1	1.264e-07	909929	order	            Selenomonadales
0.0004	1	0	3	1	2.161e-07	1843491	family	              Selenomonadaceae
0.0004	1	0	3	1	2.521e-07	970	genus	                Selenomonas
0.0004	1	0	2	1	5.759e-07	971	species	                  Selenomonas ruminantium
0.0004	1	0	2	1	5.759e-07	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0004	1	0	2	1	5.759e-07	927704	no rank	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0004	1	0	2	1	5.759e-07	1000008257	assembly	                        GCF_000284095.1 Selenomonas ruminantium subsp. lactilytica TAM6421
0.0004	1	1	2	1	6.976e-07	1000008258	sequence	                          NC_017068.1 Selenomonas ruminantium subsp. lactilytica TAM6421 DNA, complete genome
0.2856	714	0	23638	1.01	0.0004127	200795	phylum	        Chloroflexi
0.2856	714	0	23634	1.01	0.001153	32061	class	          Chloroflexia
0.2856	714	3	23634	1.01	0.001153	32064	order	            Chloroflexales
0.2844	711	0	23387	1.01	0.002159	1508595	suborder	              Roseiflexineae
0.2844	711	0	23387	1.01	0.002159	1508635	family	                Roseiflexaceae
0.2844	711	0	23387	1.01	0.002159	120961	genus	                  Roseiflexus
0.2844	711	0	23314	1.01	0.004368	120962	species	                    Roseiflexus castenholzii
0.2844	711	0	23314	1.01	0.004368	383372	no rank	                      Roseiflexus castenholzii DSM 13941
0.2844	711	0	23314	1.01	0.004368	1000018446	assembly	                        GCF_000017805.1 Roseiflexus castenholzii DSM 13941
0.2844	711	711	23314	1.01	0.004368	1000018447	sequence	                          NC_009767.1 Roseiflexus castenholzii DSM 13941, complete genome
0.0008	2	0	26	1	3.939e-07	1297	phylum	        Deinococcus-Thermus
0.0008	2	0	26	1	3.939e-07	188787	class	          Deinococci
0.0004	1	0	15	1	5.621e-07	68933	order	            Thermales
0.0004	1	0	15	1	5.621e-07	188786	family	              Thermaceae
0.0004	1	0	3	1	1.888e-07	270	genus	                Thermus
0.0004	1	0	1	1	4.809e-07	37636	species	                  Thermus scotoductus
0.0004	1	0	1	1	4.809e-07	743525	no rank	                    Thermus scotoductus SA-01
0.0004	1	0	1	1	4.809e-07	1000016145	assembly	                      GCF_000187005.1 Thermus scotoductus SA-01
0.0004	1	1	1	1	4.822e-07	1000016146	sequence	                        NC_014974.1 Thermus scotoductus SA-01, complete genome
0.0004	1	0	11	1	2.798e-07	118964	order	            Deinococcales
0.0004	1	0	10	1	2.757e-07	183710	family	              Deinococcaceae
0.0004	1	0	10	1	2.757e-07	1298	genus	                Deinococcus
0.0004	1	0	7	1	2.249e-06	1299	species	                  Deinococcus radiodurans
0.0004	1	1	7	1	2.249e-06	243230	no rank	                    Deinococcus radiodurans R1
0.0004	1	0	21	1	5.147e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0004	1	0	21	1	5.147e-08	1117	phylum	          Cyanobacteria
0.0004	1	0	21	1	1.587e-07	1890424	order	            Synechococcales
0.0004	1	0	15	1	8.84e-07	1213	family	              Prochloraceae
0.0004	1	0	15	1	8.84e-07	1218	genus	                Prochlorococcus
