%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	2	0	10	3.2	2.757e-07	1298	genus	                Deinococcus
0.0004	2	0	7	3	1.859e-06	310783	species	                  Deinococcus deserti
0.0004	2	0	7	3	1.859e-06	546414	no rank	                    Deinococcus deserti VCD115
0.0004	2	0	7	3	1.859e-06	1000019921	assembly	                      GCF_000020685.1 Deinococcus deserti VCD115
0.0004	2	2	7	3	2.552e-06	1000019922	sequence	                        NC_012526.1 Deinococcus deserti VCD115, complete genome
0.0004	2	0	4	5	9.804e-09	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0004	2	0	4	5	9.804e-09	1117	phylum	          Cyanobacteria
0.0004	2	0	4	5	3.023e-08	1890424	order	            Synechococcales
0.0004	2	0	4	5	6.015e-08	1890426	family	              Synechococcaceae
0.0004	2	0	4	5	7.314e-08	1129	genus	                Synechococcus
0.0004	2	0	4	5	1.605e-06	585423	species	                  Synechococcus sp. KORDI-49
0.0004	2	0	4	5	1.605e-06	1000021097	assembly	                    GCF_000737575.1 Synechococcus sp. KORDI-49
0.0004	2	2	4	5	1.605e-06	1000021098	sequence	                      NZ_CP006270.1 Synechococcus sp. KORDI-49, complete genome
10.01	50074	2	1150335	2.94	0.0001894	1224	phylum	      Proteobacteria
9.995	49977	0	1150335	2.94	0.0004042	1236	class	        Gammaproteobacteria
9.988	49939	0	1150014	2.94	0.001662	72274	order	          Pseudomonadales
9.988	49939	0	1150014	2.94	0.01055	468	family	            Moraxellaceae
9.988	49939	59	1150014	2.94	0.01609	469	genus	              Acinetobacter
4.999	24994	3624	124674	13	0.004169	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
4.267	21337	20533	54225	14.8	0.004812	470	species	                  Acinetobacter baumannii
0.1286	643	0	2119	19.4	0.08466	1000003394	assembly	                    GCF_002210065.1 Acinetobacter baumannii strain=A85
0.1286	643	643	2090	19.4	0.9775	1000003397	sequence	                      NZ_CP021784.1 Acinetobacter baumannii strain A85 plasmid pA85-1a, complete sequence
0.0104	52	0	260	4.79	0.01308	480119	no rank	                    Acinetobacter baumannii AB0057
0.0104	52	0	260	4.79	0.01308	1000003170	assembly	                      GCF_000021245.2 Acinetobacter baumannii AB0057
0.0104	52	52	260	4.79	0.01308	1000003171	sequence	                        NC_011586.2 Acinetobacter baumannii AB0057, complete genome
0.0096	48	0	48	6.58	0.0001539	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.0096	48	0	48	6.58	0.0001539	1000003209	assembly	                      GCF_000505685.1 Acinetobacter baumannii ZW85-1
0.0096	48	48	48	6.58	0.0001721	1000003210	sequence	                        NC_023028.1 Acinetobacter baumannii ZW85-1, complete genome
0.0048	24	0	6	23.3	0.0003768	1100841	no rank	                    Acinetobacter baumannii TYTH-1
0.0048	24	0	6	23.3	0.0003768	1000003193	assembly	                      GCF_000302575.1 Acinetobacter baumannii TYTH-1
0.0048	24	24	6	23.3	0.0003768	1000003194	sequence	                        NC_018706.1 Acinetobacter baumannii TYTH-1, complete genome
0.0036	18	0	4	17.8	1.108e-05	1000003262	assembly	                    GCF_001077965.2 Acinetobacter baumannii strain=B8300
0.0036	18	18	4	17.8	1.148e-05	1000003263	sequence	                      NZ_CP021347.1 Acinetobacter baumannii strain B8300, complete genome
0.001	5	0	19	3.79	0.001721	1000003288	assembly	                    GCF_001573085.1 Acinetobacter baumannii strain=XH859
0.001	5	5	19	3.79	0.001721	1000003289	sequence	                      NZ_CP014539.1 Acinetobacter baumannii strain XH859, complete genome
0.0008	4	0	6	4	0.0001871	1000003265	assembly	                    GCF_001261895.2 Acinetobacter baumannii
0.0008	4	4	6	4	0.0001871	1000003266	sequence	                      NZ_LN868200.1 Acinetobacter baumannii genome assembly R2090, chromosome : I
0.0006	3	0	12	1.25	3.865e-05	1000003227	assembly	                    GCF_000814345.1 Acinetobacter baumannii strain=6200
0.0006	3	3	12	1.25	3.971e-05	1000003228	sequence	                      NZ_CP010397.1 Acinetobacter baumannii strain 6200, complete genome
0.0004	2	0	19	1.42	6.451e-05	1000003234	assembly	                    GCF_000828935.1 Acinetobacter baumannii strain=IOMTU 433
0.0004	2	2	19	1.42	6.646e-05	1000003235	sequence	                      NZ_AP014649.1 Acinetobacter baumannii DNA, complete genome, strain: IOMTU 433
0.0004	2	0	20	1	0.0009148	1096997	no rank	                    Acinetobacter baumannii BJAB0868
0.0004	2	0	20	1	0.0009148	1000003202	assembly	                      GCF_000419425.1 Acinetobacter baumannii BJAB0868
0.0004	2	2	20	1	0.0009235	1000003203	sequence	                        NC_021729.1 Acinetobacter baumannii BJAB0868, complete genome
0.0002	1	0	11	1.27	0.0002429	405416	no rank	                    Acinetobacter baumannii ACICU
0.0002	1	0	11	1.27	0.0002429	1000003164	assembly	                      GCF_000018445.1 Acinetobacter baumannii ACICU
0.0002	1	1	11	1.27	0.0003375	1000003165	sequence	                        NC_010611.1 Acinetobacter baumannii ACICU, complete genome
0.0002	1	0	8	1.5	2.362e-05	1000003219	assembly	                    GCF_000746605.1 Acinetobacter baumannii strain=AB031
0.0002	1	1	8	1.5	2.362e-05	1000003220	sequence	                      NZ_CP009256.1 Acinetobacter baumannii strain AB031, complete genome
0.0002	1	0	1	1	6.804e-06	1000003298	assembly	                    GCF_001636235.1 Acinetobacter baumannii strain=3207
0.0002	1	1	1	1	7.3e-06	1000003299	sequence	                      NZ_CP015364.1 Acinetobacter baumannii strain 3207, complete genome
0.0046	23	5	291	1.69	4.151e-05	48296	species	                  Acinetobacter pittii
0.0014	7	0	81	2.15	8.275e-05	1000016626	assembly	                    GCF_002012285.1 Acinetobacter pittii strain=YMC2010/8/T346
0.0014	7	7	81	2.15	8.37e-05	1000016627	sequence	                      NZ_CP017938.1 Acinetobacter pittii strain YMC2010/8/T346, complete genome
0.0012	6	0	27	1.85	3.217e-05	871585	no rank	                    Acinetobacter pittii PHEA-2
0.0012	6	0	27	1.85	3.217e-05	1000016607	assembly	                      GCF_000191145.1 Acinetobacter pittii PHEA-2
0.0012	6	6	27	1.85	3.217e-05	1000016608	sequence	                        NC_016603.1 Acinetobacter pittii PHEA-2 chromosome, complete genome
0.0004	2	0	43	1.7	3.833e-05	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
0.0004	2	2	43	1.7	3.89e-05	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.0004	2	0	41	1.12	3.911e-05	1000016629	assembly	                    GCF_002158945.1 Acinetobacter pittii strain=HUMV-6483
0.0004	2	2	41	1.12	4.013e-05	1000016630	sequence	                      NZ_CP021428.1 Acinetobacter pittii strain HUMV-6483, complete genome
0.0002	1	0	21	1.38	2.272e-05	1000016617	assembly	                    GCF_001577285.1 Acinetobacter pittii strain=AP_882
0.0002	1	1	21	1.38	2.571e-05	1000016618	sequence	                      NZ_CP014477.1 Acinetobacter pittii strain AP_882, complete genome
0.0018	9	0	104	2.22	3.303e-05	471	species	                  Acinetobacter calcoaceticus
0.0018	9	0	104	2.22	3.75e-05	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.0018	9	9	104	2.22	3.757e-05	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.0002	1	1	72	1.36	1.918e-05	106654	species	                  Acinetobacter nosocomialis
4.976	24879	0	817771	1.68	0.3274	1148157	species	                Acinetobacter oleivorans
4.976	24879	0	817771	1.68	0.3274	436717	no rank	                  Acinetobacter oleivorans DR1
4.976	24879	0	817771	1.68	0.3274	1000021816	assembly	                    GCF_000196795.1 Acinetobacter oleivorans DR1
4.976	24879	24879	817771	1.68	0.3274	1000021817	sequence	                      NC_014259.1 Acinetobacter oleivorans DR1, complete genome
0.0014	7	0	44	3.39	2.032e-05	1785128	species	                Acinetobacter lactucae
0.0014	7	0	44	3.39	2.032e-05	1000023301	assembly	                  GCF_002076935.1 Acinetobacter lactucae strain=OTEC-02
0.0014	7	7	44	3.39	2.032e-05	1000023302	sequence	                    NZ_CP020015.1 Acinetobacter lactucae strain OTEC-02, complete genome
0.0034	17	0	31	4.06	3.764e-08	91347	order	          Enterobacterales
0.002	10	2	16	3.69	3.717e-08	543	family	            Enterobacteriaceae
0.0014	7	0	3	7	6.259e-07	1330546	genus	              Pluralibacter
0.0014	7	0	3	7	6.259e-07	61647	species	                Pluralibacter gergoviae
0.0014	7	0	3	7	6.259e-07	1000017227	assembly	                  GCF_000757785.1 Pluralibacter gergoviae strain=FB2
0.0014	7	7	3	7	6.259e-07	1000017228	sequence	                    NZ_CP009450.1 Pluralibacter gergoviae strain FB2 chromosome, complete genome
0.0002	1	1	2	5	3.188e-08	570	genus	              Klebsiella
0.0008	4	0	3	4	4.482e-08	1903410	family	            Pectobacteriaceae
0.0008	4	3	3	4	9.4e-08	122277	genus	              Pectobacterium
0.0002	1	0	1	6	6.062e-08	554	species	                Pectobacterium carotovorum
0.0002	1	0	1	6	1.945e-07	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0002	1	0	1	6	2.744e-07	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0002	1	0	1	6	2.744e-07	1000004576	assembly	                      GCF_000023605.1 Pectobacterium carotovorum subsp. carotovorum PC1
0.0002	1	1	1	6	2.744e-07	1000004577	sequence	                        NC_012917.1 Pectobacterium carotovorum subsp. carotovorum PC1, complete genome
0.0006	3	0	9	5.44	6.686e-08	1903411	family	            Yersiniaceae
0.0006	3	0	9	5.44	1.904e-07	629	genus	              Yersinia
0.0006	3	3	5	9	9.372e-07	29486	species	                Yersinia ruckeri
0.0012	6	0	1	6	3.514e-08	118884	no rank	          unclassified Gammaproteobacteria
0.0012	6	0	1	6	3.29e-07	655184	genus	            Candidatus Thioglobus
0.0012	6	0	1	6	7.041e-07	1705394	species	              Candidatus Thioglobus autotrophicus
0.0012	6	0	1	6	7.041e-07	1000023163	assembly	                GCF_001293165.1 Candidatus Thioglobus autotrophicus strain=EF1
0.0012	6	6	1	6	7.041e-07	1000023164	sequence	                  NZ_CP010552.1 Candidatus Thioglobus autotrophicus strain EF1, complete genome
0.001	5	0	21	3.67	6.307e-08	135622	order	          Alteromonadales
0.0006	3	0	15	4.67	1.42e-07	72275	family	            Alteromonadaceae
0.0006	3	0	15	4.67	3.939e-07	2742	genus	              Marinobacter
0.0006	3	0	6	6	2.228e-06	1033846	species	                Marinobacter adhaerens
0.0006	3	0	6	6	2.228e-06	225937	no rank	                  Marinobacter adhaerens HP15
0.0006	3	0	6	6	2.228e-06	1000021609	assembly	                    GCF_000166295.1 Marinobacter adhaerens HP15
0.0006	3	3	6	6	2.421e-06	1000021610	sequence	                      NC_017506.1 Marinobacter adhaerens HP15, complete genome
0.0004	2	0	6	1.17	2.34e-07	267889	family	            Colwelliaceae
0.0004	2	0	6	1.17	2.734e-07	28228	genus	              Colwellia
0.0004	2	0	6	1.17	1.536e-06	1967665	species	                Colwellia sp. NB097-1
0.0004	2	0	6	1.17	1.536e-06	1000023897	assembly	                  GCF_002076895.1 Colwellia sp. NB097-1
0.0004	2	2	6	1.17	1.536e-06	1000023898	sequence	                    NZ_CP020465.1 Colwellia sp. NB097-1, complete genome
0.0008	4	0	6	3.33	7.047e-08	135613	order	          Chromatiales
0.0008	4	0	2	4	6.254e-08	72276	family	            Ectothiorhodospiraceae
0.0008	4	0	2	4	6.402e-07	133193	genus	              Alkalilimnicola
0.0008	4	0	2	4	6.402e-07	351052	species	                Alkalilimnicola ehrlichii
0.0008	4	0	2	4	6.402e-07	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.0008	4	0	2	4	6.402e-07	1000020138	assembly	                    GCF_000014785.1 Alkalilimnicola ehrlichii MLHE-1
0.0008	4	4	2	4	6.402e-07	1000020139	sequence	                      NC_008340.1 Alkalilimnicola ehrlichii MLHE-1, complete genome
0.0006	3	0	7	4.14	3.753e-08	135614	order	          Xanthomonadales
0.0006	3	0	7	4.14	4.336e-08	32033	family	            Xanthomonadaceae
0.0006	3	0	1	5	3.91e-08	68	genus	              Lysobacter
0.0006	3	0	1	5	1.962e-07	262324	species	                Lysobacter gummosus
0.0006	3	0	1	5	1.962e-07	1000019700	assembly	                  GCF_001442805.1 Lysobacter gummosus strain=3.2.11
0.0006	3	3	1	5	1.962e-07	1000019701	sequence	                    NZ_CP011131.1 Lysobacter gummosus strain 3.2.11, complete genome
0.0004	2	0	5	9.2	8.077e-08	135624	order	          Aeromonadales
0.0004	2	0	5	9.2	8.077e-08	84642	family	            Aeromonadaceae
0.0004	2	2	5	9.2	1.104e-07	642	genus	              Aeromonas
0.0002	1	0	3	6.33	1.398e-08	135623	order	          Vibrionales
0.0002	1	0	3	6.33	1.398e-08	641	family	            Vibrionaceae
0.0002	1	0	3	6.33	1.675e-08	662	genus	              Vibrio
0.0002	1	0	3	6.33	4.794e-07	676	species	                Vibrio fluvialis
0.0002	1	0	3	6.33	1.484e-06	1000007542	assembly	                  GCF_001952955.1 Vibrio fluvialis strain=12605
0.0002	1	1	3	6.33	3.521e-06	1000007544	sequence	                    NZ_CP019119.1 Vibrio fluvialis strain 12605 chromosome 2, complete sequence
0.0074	37	0	108	5.33	2.178e-07	68525	subphylum	        delta/epsilon subdivisions
0.0048	24	0	85	5.02	5.952e-07	29547	class	          Epsilonproteobacteria
0.0048	24	0	85	5.02	6.274e-07	213849	order	            Campylobacterales
0.0048	24	0	85	5.02	1.019e-06	72294	family	              Campylobacteraceae
0.0048	24	0	85	5.02	1.586e-06	194	genus	                Campylobacter
0.0048	24	0	85	5.02	1.663e-05	197	species	                  Campylobacter jejuni
0.0048	24	0	85	5.02	0.00531	1000001206	assembly	                    GCF_001506365.1 Campylobacter jejuni strain=CJ677CC524
0.0048	24	24	85	5.02	0.00531	1000001207	sequence	                      NZ_CP010480.1 Campylobacter jejuni strain CJ677CC524, complete genome
0.0026	13	3	23	6.48	6.514e-08	28221	class	          Deltaproteobacteria
0.0012	6	0	9	8.33	1.386e-07	69541	order	            Desulfuromonadales
0.0012	6	0	6	8.83	1.369e-07	213422	family	              Geobacteraceae
0.0012	6	0	3	6	8.66e-07	392332	genus	                Geoalkalibacter
0.0012	6	0	3	6	8.66e-07	483547	species	                  Geoalkalibacter subterraneus
0.0012	6	0	3	6	8.66e-07	1000020741	assembly	                    GCF_000827125.1 Geoalkalibacter subterraneus strain=Red1
0.0012	6	6	3	6	9.273e-07	1000020742	sequence	                      NZ_CP010311.1 Geoalkalibacter subterraneus strain Red1, complete genome
0.0008	4	0	4	4	6.919e-08	213115	order	            Desulfovibrionales
0.0008	4	0	4	4	8.232e-08	194924	family	              Desulfovibrionaceae
0.0008	4	0	4	4	5.622e-07	2035811	genus	                Pseudodesulfovibrio
0.0008	4	0	4	4	1.087e-06	1716143	species	                  Pseudodesulfovibrio indicus
0.0008	4	0	4	4	1.087e-06	1000023180	assembly	                    GCF_001563225.1 Pseudodesulfovibrio indicus strain=J2
0.0008	4	4	4	4	1.087e-06	1000023181	sequence	                      NZ_CP014206.1 Desulfovibrio sp. J2, complete genome
0.0066	33	7	45	5.89	2.989e-08	28211	class	        Alphaproteobacteria
0.0036	18	0	21	5.52	8.849e-08	204457	order	          Sphingomonadales
0.0034	17	0	18	5.61	9.489e-08	41297	family	            Sphingomonadaceae
0.002	10	0	5	10	1.472e-07	165697	genus	              Sphingopyxis
0.002	10	0	5	10	5.998e-07	33050	species	                Sphingopyxis macrogoltabida
0.002	10	0	5	10	1.493e-06	1000015687	assembly	                  GCF_001307295.1 Sphingopyxis macrogoltabida strain=EY-1
0.002	10	10	5	10	1.574e-06	1000015688	sequence	                    NZ_CP012700.1 Sphingopyxis macrogoltabida strain EY-1, complete genome
0.001	5	0	6	3.5	1.077e-07	13687	genus	              Sphingomonas
0.001	5	0	4	4.75	8.33e-07	1609977	species	                Sphingomonas hengshuiensis
0.001	5	0	4	4.75	8.33e-07	1000022754	assembly	                  GCF_000935025.1 Sphingomonas hengshuiensis strain=WHSC-8
0.001	5	5	4	4.75	8.393e-07	1000022755	sequence	                    NZ_CP010836.1 Sphingomonas hengshuiensis strain WHSC-8, complete genome
0.0004	2	0	7	4.29	1.3e-07	165695	genus	              Sphingobium
0.0004	2	0	7	4.29	1.48e-06	1315974	species	                Sphingobium sp. TKS
0.0004	2	0	7	4.29	1.48e-06	1000022139	assembly	                  GCF_001563265.1 Sphingobium sp. TKS
0.0004	2	2	7	4.29	2.145e-06	1000022140	sequence	                    NZ_CP005083.1 Sphingobium sp. TKS chromosome 1, complete sequence
0.0002	1	0	3	5	6.394e-08	335929	family	            Erythrobacteraceae
0.0002	1	0	3	5	2.061e-07	1041	genus	              Erythrobacter
0.0002	1	0	3	5	1.137e-06	502682	species	                Erythrobacter gangjinensis
0.0002	1	0	3	5	1.137e-06	1000020913	assembly	                  GCF_001886695.1 Erythrobacter gangjinensis strain=CGMCC1.15024
0.0002	1	1	3	5	1.243e-06	1000020914	sequence	                    NZ_CP018097.1 Erythrobacter gangjinensis strain CGMCC1.15024 chromosome I, complete sequence
0.0012	6	0	8	3.38	3.159e-08	204455	order	          Rhodobacterales
0.0012	6	6	8	3.38	3.344e-08	31989	family	            Rhodobacteraceae
0.0004	2	0	6	11.7	8.319e-09	356	order	          Rhizobiales
0.0004	2	0	4	14.8	8.382e-08	45401	family	            Hyphomicrobiaceae
0.0004	2	0	4	14.8	1.042e-06	1082930	genus	              Pelagibacterium
0.0004	2	0	4	14.8	1.042e-06	531813	species	                Pelagibacterium halotolerans
0.0004	2	0	4	14.8	1.042e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0004	2	0	4	14.8	1.042e-06	1000020966	assembly	                    GCF_000230555.1 Pelagibacterium halotolerans B2
0.0004	2	2	4	14.8	1.043e-06	1000020967	sequence	                      NC_016078.1 Pelagibacterium halotolerans B2, complete genome
0.005	25	4	28	9.04	2.355e-08	28216	class	        Betaproteobacteria
0.0042	21	0	26	9.35	2.59e-08	80840	order	          Burkholderiales
0.003	15	0	12	13.4	6.928e-08	80864	family	            Comamonadaceae
0.0014	7	0	5	24.6	2.56e-07	283	genus	              Comamonas
0.0014	7	0	5	24.6	1.193e-06	1082851	species	                Comamonas serinivorans
0.0014	7	0	5	24.6	1.193e-06	1000021658	assembly	                  GCF_002158865.1 Comamonas serinivorans strain=DSM 26136
0.0014	7	7	5	24.6	1.193e-06	1000021659	sequence	                    NZ_CP021455.1 Comamonas serinivorans strain DSM 26136, complete genome
0.0012	6	0	5	6	1.823e-07	34072	genus	              Variovorax
0.0012	6	0	5	6	2.96e-07	34073	species	                Variovorax paradoxus
0.0012	6	0	5	6	9.426e-07	1246301	no rank	                  Variovorax paradoxus B4
0.0012	6	0	5	6	9.426e-07	1000015902	assembly	                    GCF_000463015.1 Variovorax paradoxus B4
0.0012	6	6	5	6	1.213e-06	1000015903	sequence	                      NC_022247.1 Variovorax paradoxus B4 chromosome 1, complete sequence
0.0004	2	0	2	4	6.604e-08	12916	genus	              Acidovorax
0.0004	2	0	2	4	5.09e-07	1842533	species	                Acidovorax sp. RAC01
0.0004	2	0	2	4	5.09e-07	1000023496	assembly	                  GCF_001714725.1 Acidovorax sp. RAC01
0.0004	2	2	2	4	5.09e-07	1000023497	sequence	                    NZ_CP016447.1 Acidovorax sp. RAC01, complete genome
0.0008	4	0	1	4	9.068e-09	75682	family	            Oxalobacteraceae
0.0008	4	0	1	4	3.329e-08	29580	genus	              Janthinobacterium
0.0008	4	0	1	4	2.212e-07	1236179	species	                Janthinobacterium sp. B9-8
0.0008	4	0	1	4	2.212e-07	1000022014	assembly	                  GCF_000969645.2 Janthinobacterium sp. B9-8
0.0008	4	4	1	4	2.212e-07	1000022015	sequence	                    NZ_CP014222.1 Janthinobacterium sp. B9-8, complete genome
0.0004	2	0	11	5.45	2.09e-08	119060	family	            Burkholderiaceae
0.0004	2	0	6	4.33	2.095e-08	32008	genus	              Burkholderia
0.0004	2	0	3	3.33	8.828e-08	111527	species group	                pseudomallei group
0.0004	2	2	3	3.33	1.288e-05	13373	species	                  Burkholderia mallei
0.0032	16	0	5	8	5.967e-09	1783270	no rank	      FCB group
0.0032	16	0	5	8	6.077e-09	68336	no rank	        Bacteroidetes/Chlorobi group
0.0032	16	0	2	16	5.47e-08	1090	phylum	          Chlorobi
0.0032	16	0	2	16	5.47e-08	191410	class	            Chlorobia
0.0032	16	0	2	16	5.47e-08	191411	order	              Chlorobiales
0.0032	16	0	2	16	5.47e-08	191412	family	                Chlorobiaceae
0.0032	16	0	2	16	6.41e-07	100715	genus	                  Chloroherpeton
0.0032	16	0	2	16	6.41e-07	100716	species	                    Chloroherpeton thalassium
0.0032	16	0	2	16	6.41e-07	517418	no rank	                      Chloroherpeton thalassium ATCC 35110
0.0032	16	0	2	16	6.41e-07	1000018232	assembly	                        GCF_000020525.1 Chloroherpeton thalassium ATCC 35110
0.0032	16	16	2	16	6.41e-07	1000018233	sequence	                          NC_011026.1 Chloroherpeton thalassium ATCC 35110, complete genome
0.0014	7	0	7	3.14	1.564e-08	2157	superkingdom	    Archaea
0.0014	7	0	7	3.14	1.878e-08	28890	phylum	      Euryarchaeota
0.0014	7	0	4	4.75	3.348e-08	183963	class	        Halobacteria
0.0014	7	0	4	4.75	8.39e-08	1644060	order	          Natrialbales
0.0014	7	0	4	4.75	8.39e-08	1644061	family	            Natrialbaceae
0.0012	6	0	3	6	7.381e-07	203193	genus	              Halobiforma
0.0012	6	0	3	6	7.381e-07	229731	species	                Halobiforma lacisalsi
0.0012	6	0	3	6	7.381e-07	358396	no rank	                  Halobiforma lacisalsi AJ5
0.0012	6	0	3	6	7.381e-07	1000000343	assembly	                    GCF_000226975.2 Halobiforma lacisalsi AJ5
0.0012	6	6	3	6	7.751e-07	1000000344	sequence	                      NZ_CP019285.1 Halobiforma lacisalsi AJ5, complete genome
0.0002	1	0	1	1	2.82e-07	2256	genus	              Natronobacterium
0.0002	1	0	1	1	2.82e-07	44930	species	                Natronobacterium gregoryi
0.0002	1	0	1	1	2.82e-07	797304	no rank	                  Natronobacterium gregoryi SP2
0.0002	1	0	1	1	2.82e-07	1000000439	assembly	                    GCF_000230715.2 Natronobacterium gregoryi SP2
0.0002	1	1	1	1	2.82e-07	1000000440	sequence	                      NC_019792.1 Natronobacterium gregoryi SP2, complete genome
