%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.048e-05	2	2	3	1	6.414e-07	1000022334	sequence	                        NZ_CP013909.1 Hymenobacter sedentarius, complete genome
1.524e-05	1	0	1	1	1.968e-07	1484116	species	                    Hymenobacter sp. PAMC 26554
1.524e-05	1	0	1	1	1.968e-07	1000022454	assembly	                      GCF_001596155.1 Hymenobacter sp. PAMC 26554
1.524e-05	1	1	1	1	2.047e-07	1000022455	sequence	                        NZ_CP014771.1 Hymenobacter sp. PAMC 26554 chromosome, complete genome
4.572e-05	3	0	6	1.17	5.988e-07	323449	genus	                  Pontibacter
3.048e-05	2	0	3	1.33	6.346e-07	388950	species	                    Pontibacter akesuensis
3.048e-05	2	0	3	1.33	6.346e-07	1000020383	assembly	                      GCF_001611675.1 Pontibacter akesuensis strain=AKS 1T
3.048e-05	2	2	3	1.33	6.503e-07	1000020384	sequence	                        NZ_CP014766.1 Pontibacter akesuensis strain AKS 1T, complete genome
1.524e-05	1	0	3	1	5.682e-07	400092	species	                    Pontibacter korlensis
1.524e-05	1	0	3	1	5.682e-07	1000020443	assembly	                      GCF_000973725.1 Pontibacter korlensis strain=X14-1T
1.524e-05	1	1	3	1	5.682e-07	1000020444	sequence	                        NZ_CP009621.1 Pontibacter korlensis strain X14-1T, complete genome
1.524e-05	1	0	21	1.05	3.904e-07	89373	family	                Cytophagaceae
1.524e-05	1	1	11	1	4.22e-07	107	genus	                  Spirosoma
1.524e-05	1	0	4	1	9.713e-07	1937968	family	                Bernardetiaceae
1.524e-05	1	0	4	1	9.713e-07	1937972	genus	                  Bernardetia
1.524e-05	1	0	4	1	9.713e-07	999	species	                    Bernardetia litoralis
1.524e-05	1	0	4	1	9.713e-07	880071	no rank	                      Bernardetia litoralis DSM 6794
1.524e-05	1	0	4	1	9.713e-07	1000008296	assembly	                        GCF_000265505.1 Bernardetia litoralis DSM 6794
1.524e-05	1	1	4	1	9.713e-07	1000008297	sequence	                          NC_018018.1 Bernardetia litoralis DSM 6794, complete genome
0.0001372	9	0	126	1.16	4.036e-07	117743	class	            Flavobacteriia
0.0001372	9	1	126	1.16	4.036e-07	200644	order	              Flavobacteriales
0.0001219	8	0	93	1.22	3.117e-07	49546	family	                Flavobacteriaceae
7.62e-05	5	0	3	6.33	1.075e-06	216431	genus	                  Croceibacter
7.62e-05	5	0	3	6.33	1.075e-06	313588	species	                    Croceibacter atlanticus
7.62e-05	5	0	3	6.33	1.075e-06	216432	no rank	                      Croceibacter atlanticus HTCC2559
7.62e-05	5	0	3	6.33	1.075e-06	1000019937	assembly	                        GCF_000196315.1 Croceibacter atlanticus HTCC2559
7.62e-05	5	5	3	6.33	1.075e-06	1000019938	sequence	                          NC_014230.1 Croceibacter atlanticus HTCC2559, complete genome
1.524e-05	1	0	3	1	1.415e-06	28250	genus	                  Ornithobacterium
1.524e-05	1	1	3	1	1.415e-06	28251	species	                    Ornithobacterium rhinotracheale
1.524e-05	1	0	2	1	2.201e-07	104267	genus	                  Tenacibaculum
1.524e-05	1	0	2	1	4.848e-07	584609	species	                    Tenacibaculum jejuense
1.524e-05	1	0	2	1	4.848e-07	1000021093	assembly	                      GCF_900198195.1 Tenacibaculum jejuense strain=type strain: KCTC 22618
1.524e-05	1	1	2	1	4.848e-07	1000021094	sequence	                        NZ_LT899436.1 Tenacibaculum jejuense strain KCTC 22618(T) genome assembly, chromosome: TJEJU
1.524e-05	1	0	1	1	2.589e-07	83612	genus	                  Psychroflexus
1.524e-05	1	0	1	1	2.589e-07	57029	species	                    Psychroflexus torquis
1.524e-05	1	0	1	1	2.589e-07	313595	no rank	                      Psychroflexus torquis ATCC 700755
1.524e-05	1	0	1	1	2.589e-07	1000016953	assembly	                        GCF_000153485.2 Psychroflexus torquis ATCC 700755
1.524e-05	1	1	1	1	2.589e-07	1000016954	sequence	                          NC_018721.1 Psychroflexus torquis ATCC 700755, complete genome
6.096e-05	4	0	24	1.04	3.057e-07	117747	class	            Sphingobacteriia
6.096e-05	4	0	24	1.04	3.057e-07	200666	order	              Sphingobacteriales
6.096e-05	4	2	24	1.04	3.057e-07	84566	family	                Sphingobacteriaceae
1.524e-05	1	0	6	1	3.653e-07	423349	genus	                  Mucilaginibacter
1.524e-05	1	0	4	1	6.682e-07	1550579	species	                    Mucilaginibacter gotjawali
1.524e-05	1	0	4	1	6.682e-07	1000022620	assembly	                      GCF_002355435.1 Mucilaginibacter gotjawali strain=SA3-7
1.524e-05	1	1	4	1	6.682e-07	1000022621	sequence	                        NZ_AP017313.1 Mucilaginibacter gotjawali DNA, complete genome
1.524e-05	1	0	6	1	2.485e-07	28453	genus	                  Sphingobacterium
1.524e-05	1	0	4	1	6.771e-07	743722	species	                    Sphingobacterium sp. 21
1.524e-05	1	0	4	1	6.771e-07	1000021375	assembly	                      GCF_000192845.1 Sphingobacterium sp. 21
1.524e-05	1	1	4	1	6.771e-07	1000021376	sequence	                        NC_015277.1 Sphingobacterium sp. 21, complete genome
4.572e-05	3	0	20	1	4.546e-07	1853228	class	            Chitinophagia
4.572e-05	3	0	20	1	4.546e-07	1853229	order	              Chitinophagales
4.572e-05	3	2	20	1	4.546e-07	563835	family	                Chitinophagaceae
1.524e-05	1	0	4	1	4.499e-07	79328	genus	                  Chitinophaga
1.524e-05	1	0	4	1	4.499e-07	79329	species	                    Chitinophaga pinensis
1.524e-05	1	0	4	1	4.499e-07	485918	no rank	                      Chitinophaga pinensis DSM 2588
1.524e-05	1	0	4	1	4.499e-07	1000017646	assembly	                        GCF_000024005.1 Chitinophaga pinensis DSM 2588
1.524e-05	1	1	4	1	4.499e-07	1000017647	sequence	                          NC_013132.1 Chitinophaga pinensis DSM 2588, complete genome
3.048e-05	2	0	20	1.75	5.47e-07	1090	phylum	          Chlorobi
3.048e-05	2	0	20	1.75	5.47e-07	191410	class	            Chlorobia
3.048e-05	2	0	20	1.75	5.47e-07	191411	order	              Chlorobiales
3.048e-05	2	0	20	1.75	5.47e-07	191412	family	                Chlorobiaceae
3.048e-05	2	0	9	2.67	9.648e-07	1101	genus	                  Prosthecochloris
1.524e-05	1	0	7	3.14	2.942e-06	281093	species	                    Prosthecochloris sp. GSB1
1.524e-05	1	0	7	3.14	2.942e-06	1000019793	assembly	                      GCF_002240205.1 Prosthecochloris sp. GSB1 strain=TY Vent = GSB1 = Ty-1
1.524e-05	1	1	7	3.14	2.942e-06	1000019794	sequence	                        NZ_CP022571.1 Prosthecochloris sp. GSB1, complete genome
1.524e-05	1	0	1	1	4.45e-07	1974213	species	                    Prosthecochloris sp. HL-130-GSB
1.524e-05	1	0	1	1	4.45e-07	1000023901	assembly	                      GCF_002113825.1 Prosthecochloris sp. HL-130-GSB
1.524e-05	1	1	1	1	4.45e-07	1000023902	sequence	                        NZ_CP020873.1 Prosthecochloris sp. HL-130-GSB, complete genome
1.524e-05	1	0	9	1	1.378e-06	1134404	phylum	          Ignavibacteriae
1.524e-05	1	0	9	1	1.378e-06	795747	class	            Ignavibacteria
1.524e-05	1	0	9	1	1.378e-06	795748	order	              Ignavibacteriales
1.524e-05	1	0	1	1	3.202e-07	1334117	family	                Melioribacteraceae
1.524e-05	1	0	1	1	3.202e-07	1134403	genus	                  Melioribacter
1.524e-05	1	0	1	1	3.202e-07	1134405	species	                    Melioribacter roseus
1.524e-05	1	0	1	1	3.202e-07	1191523	no rank	                      Melioribacter roseus P3M-2
1.524e-05	1	0	1	1	3.202e-07	1000021768	assembly	                        GCF_000279145.1 Melioribacter roseus P3M-2
1.524e-05	1	1	1	1	3.202e-07	1000021769	sequence	                          NC_018178.1 Melioribacter roseus P3M, complete genome
9.143e-05	6	0	22	2.09	2.38e-06	142182	phylum	        Gemmatimonadetes
9.143e-05	6	0	22	2.09	2.38e-06	219685	class	          Gemmatimonadetes
9.143e-05	6	0	22	2.09	2.38e-06	219686	order	            Gemmatimonadales
9.143e-05	6	0	22	2.09	2.38e-06	219687	family	              Gemmatimonadaceae
9.143e-05	6	1	22	2.09	2.38e-06	173479	genus	                Gemmatimonas
7.62e-05	5	0	11	3.18	2.398e-06	173480	species	                  Gemmatimonas aurantiaca
7.62e-05	5	0	11	3.18	2.398e-06	379066	no rank	                    Gemmatimonas aurantiaca T-27
7.62e-05	5	0	11	3.18	2.398e-06	1000018949	assembly	                      GCF_000010305.1 Gemmatimonas aurantiaca T-27
7.62e-05	5	5	11	3.18	2.398e-06	1000018950	sequence	                        NC_012489.1 Gemmatimonas aurantiaca T-27 DNA, complete genome
0.0003048	20	1	170	1.36	1.068e-06	1783257	no rank	      PVC group
0.0001676	11	0	59	1.12	1.453e-06	74201	phylum	        Verrucomicrobia
0.0001067	7	0	27	1.26	4.292e-06	203494	class	          Verrucomicrobiae
0.0001067	7	0	27	1.26	4.292e-06	48461	order	            Verrucomicrobiales
0.0001067	7	0	27	1.26	4.292e-06	1647988	family	              Akkermansiaceae
0.0001067	7	2	27	1.26	4.292e-06	239934	genus	                Akkermansia
4.572e-05	3	1	8	1.62	2.422e-06	239935	species	                  Akkermansia muciniphila
3.048e-05	2	0	2	2	3.02e-06	349741	no rank	                    Akkermansia muciniphila ATCC BAA-835
3.048e-05	2	0	2	2	3.02e-06	1000019513	assembly	                      GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835
3.048e-05	2	2	2	2	3.02e-06	1000019514	sequence	                        NC_010655.1 Akkermansia muciniphila ATCC BAA-835, complete genome
3.048e-05	2	0	2	2	6.697e-07	1679444	species	                  Akkermansia glycaniphila
3.048e-05	2	0	2	2	6.697e-07	1000023021	assembly	                    GCF_900097105.1 Akkermansia glycaniphila
3.048e-05	2	2	2	2	6.697e-07	1000023022	sequence	                      NZ_LT629973.1 Akkermansia glycaniphila isolate APytT genome assembly, chromosome: I
3.048e-05	2	0	22	1	1.065e-06	414999	class	          Opitutae
3.048e-05	2	0	22	1	1.297e-06	415000	order	            Opitutales
3.048e-05	2	0	22	1	1.297e-06	134623	family	              Opitutaceae
3.048e-05	2	0	12	1	1.695e-06	278955	no rank	                unclassified Opitutaceae
3.048e-05	2	0	12	1	1.695e-06	794903	species	                  Opitutaceae bacterium TAV5
3.048e-05	2	0	12	1	1.695e-06	1000021438	assembly	                    GCF_000242935.2 Opitutaceae bacterium TAV5
3.048e-05	2	2	12	1	1.718e-06	1000021439	sequence	                      NZ_CP007053.1 Opitutaceae bacterium TAV5, complete genome
3.048e-05	2	0	9	1	1.066e-06	326457	no rank	          unclassified Verrucomicrobia
3.048e-05	2	0	9	1	1.066e-06	417295	no rank	            unclassified Verrucomicrobia (miscellaneous)
1.524e-05	1	0	7	1	1.817e-06	1637999	species	              Verrucomicrobia bacterium IMCC26134
1.524e-05	1	0	7	1	1.817e-06	1000022848	assembly	                GCF_000972765.1 Verrucomicrobia bacterium IMCC26134
1.524e-05	1	1	7	1	1.817e-06	1000022849	sequence	                  NZ_CP011265.1 Verrucomicrobia bacterium IMCC26134, complete genome
1.524e-05	1	0	2	1	4.359e-07	2026799	species	              Verrucomicrobia bacterium
1.524e-05	1	0	2	1	4.359e-07	1000024054	assembly	                GCF_002310495.1 Verrucomicrobia bacterium strain=HZ-65
1.524e-05	1	1	2	1	4.359e-07	1000024055	sequence	                  NZ_CP023344.1 Verrucomicrobia bacterium strain HZ-65 chromosome, complete genome
0.0001219	8	0	106	1.51	1.148e-06	203682	phylum	        Planctomycetes
0.0001067	7	0	91	1.3	1.094e-06	203683	class	          Planctomycetia
0.0001067	7	0	91	1.3	1.094e-06	112	order	            Planctomycetales
9.143e-05	6	0	59	1.32	1.128e-06	126	family	              Planctomycetaceae
4.572e-05	3	0	26	1.73	1.792e-06	118	genus	                Planctomyces
4.572e-05	3	0	23	1.83	3.596e-06	1636152	species	                  Planctomyces sp. SH-PL62
4.572e-05	3	0	23	1.83	3.596e-06	1000022834	assembly	                    GCF_001610895.1 Planctomyces sp. SH-PL62
3.048e-05	2	2	15	2.27	2.445e-06	1000022835	sequence	                      NZ_CP011273.1 Planctomyces sp. SH-PL62, complete genome
1.524e-05	1	1	8	1	8.63e-05	1000022836	sequence	                      NZ_CP011274.1 Planctomyces sp. SH-PL62 plasmid pPL62-1, complete sequence
3.048e-05	2	0	21	1	3.429e-06	123	genus	                Pirellula
3.048e-05	2	0	21	1	3.429e-06	125	species	                  Pirellula staleyi
3.048e-05	2	0	21	1	3.429e-06	530564	no rank	                    Pirellula staleyi DSM 6068
3.048e-05	2	0	21	1	3.429e-06	1000000736	assembly	                      GCF_000025185.1 Pirellula staleyi DSM 6068
3.048e-05	2	2	21	1	3.429e-06	1000000737	sequence	                        NC_013720.1 Pirellula staleyi DSM 6068, complete genome
1.524e-05	1	0	7	1	8.143e-07	1936111	genus	                Fuerstia
1.524e-05	1	0	7	1	8.143e-07	1891926	species	                  Fuerstia marisgermanicae
1.524e-05	1	0	7	1	8.143e-07	1000023695	assembly	                    GCF_001983935.1 Fuerstia marisgermanicae strain=NH11
1.524e-05	1	1	7	1	8.143e-07	1000023696	sequence	                      NZ_CP017641.1 Planctomycetes bacterium NH11, complete genome
1.524e-05	1	0	14	1.07	6.345e-07	1763524	family	              Isosphaeraceae
1.524e-05	1	0	10	1.1	1.078e-06	466152	genus	                Singulisphaera
1.524e-05	1	0	10	1.1	1.078e-06	466153	species	                  Singulisphaera acidiphila
1.524e-05	1	0	10	1.1	1.078e-06	886293	no rank	                    Singulisphaera acidiphila DSM 18658
1.524e-05	1	0	10	1.1	1.078e-06	1000020674	assembly	                      GCF_000242455.2 Singulisphaera acidiphila DSM 18658
1.524e-05	1	1	10	1.1	1.092e-06	1000020675	sequence	                        NC_019892.1 Singulisphaera acidiphila DSM 18658, complete genome
1.524e-05	1	0	15	2.8	1.639e-06	666505	class	          Phycisphaerae
1.524e-05	1	0	14	2.93	4.04e-06	666506	order	            Phycisphaerales
1.524e-05	1	0	14	2.93	4.04e-06	666507	family	              Phycisphaeraceae
1.524e-05	1	0	14	2.93	4.04e-06	666508	genus	                Phycisphaera
1.524e-05	1	0	14	2.93	4.04e-06	547188	species	                  Phycisphaera mikurensis
1.524e-05	1	0	14	2.93	4.04e-06	1142394	no rank	                    Phycisphaera mikurensis NBRC 102666
1.524e-05	1	0	14	2.93	4.04e-06	1000021001	assembly	                      GCF_000284115.1 Phycisphaera mikurensis NBRC 102666
1.524e-05	1	1	14	2.93	4.133e-06	1000021002	sequence	                        NC_017080.1 Phycisphaera mikurensis NBRC 102666 DNA, complete genome
0.0002133	14	0	72	1.81	1.627e-06	57723	phylum	      Acidobacteria
0.0001829	12	0	59	1.98	1.906e-06	204432	class	        Acidobacteriia
0.0001829	12	0	59	1.98	1.906e-06	204433	order	          Acidobacteriales
0.0001829	12	0	59	1.98	1.906e-06	204434	family	            Acidobacteriaceae
9.143e-05	6	0	26	2.19	2.259e-06	940557	genus	              Granulicella
7.62e-05	5	0	13	2.54	2.426e-06	940615	species	                Granulicella tundricola
7.62e-05	5	0	13	2.54	2.426e-06	1198114	no rank	                  Granulicella tundricola MP5ACTX9
7.62e-05	5	0	13	2.54	2.426e-06	1000021538	assembly	                    GCF_000178975.2 Granulicella tundricola MP5ACTX9
7.62e-05	5	5	13	2.54	3.101e-06	1000021539	sequence	                      NC_015064.1 Granulicella tundricola MP5ACTX9, complete genome
1.524e-05	1	0	11	1.64	1.79e-06	940614	species	                Granulicella mallensis
1.524e-05	1	0	11	1.64	1.79e-06	682795	no rank	                  Granulicella mallensis MP5ACTX8
1.524e-05	1	0	11	1.64	1.79e-06	1000021536	assembly	                    GCF_000178955.2 Granulicella mallensis MP5ACTX8
1.524e-05	1	1	11	1.64	1.79e-06	1000021537	sequence	                      NC_016631.1 Granulicella mallensis MP5ACTX8, complete genome
6.096e-05	4	0	20	2.2	4.938e-06	33973	genus	              Acidobacterium
6.096e-05	4	0	20	2.2	4.938e-06	33075	species	                Acidobacterium capsulatum
6.096e-05	4	0	20	2.2	4.938e-06	240015	no rank	                  Acidobacterium capsulatum ATCC 51196
6.096e-05	4	0	20	2.2	4.938e-06	1000015727	assembly	                    GCF_000022565.1 Acidobacterium capsulatum ATCC 51196
6.096e-05	4	4	20	2.2	4.938e-06	1000015728	sequence	                      NC_012483.1 Acidobacterium capsulatum ATCC 51196, complete genome
1.524e-05	1	0	4	1	4.095e-07	392733	genus	              Terriglobus
1.524e-05	1	0	3	1	5.946e-07	870903	species	                Terriglobus saanensis
1.524e-05	1	0	3	1	5.946e-07	401053	no rank	                  Terriglobus saanensis SP1PR4
1.524e-05	1	0	3	1	5.946e-07	1000021460	assembly	                    GCF_000179915.2 Terriglobus saanensis SP1PR4
1.524e-05	1	1	3	1	5.946e-07	1000021461	sequence	                      NC_014963.1 Terriglobus saanensis SP1PR4, complete genome
1.524e-05	1	0	1	4	1.783e-07	658061	genus	              Candidatus Koribacter
1.524e-05	1	0	1	4	1.783e-07	658062	species	                Candidatus Koribacter versatilis
1.524e-05	1	0	1	4	1.783e-07	204669	no rank	                  Candidatus Koribacter versatilis Ellin345
1.524e-05	1	0	1	4	1.783e-07	1000021250	assembly	                    GCF_000014005.1 Candidatus Koribacter versatilis Ellin345
1.524e-05	1	1	1	4	1.783e-07	1000021251	sequence	                      NC_008009.1 Candidatus Koribacter versatilis Ellin345, complete genome
3.048e-05	2	0	8	1	8.248e-07	332159	class	        Solibacteres
3.048e-05	2	0	8	1	8.248e-07	332160	order	          Solibacterales
3.048e-05	2	0	8	1	8.248e-07	332161	family	            Solibacteraceae
3.048e-05	2	0	8	1	8.248e-07	332162	genus	              Candidatus Solibacter
3.048e-05	2	0	8	1	8.248e-07	332163	species	                Candidatus Solibacter usitatus
3.048e-05	2	0	8	1	8.248e-07	234267	no rank	                  Candidatus Solibacter usitatus Ellin6076
3.048e-05	2	0	8	1	8.248e-07	1000020071	assembly	                    GCF_000014905.1 Candidatus Solibacter usitatus Ellin6076
3.048e-05	2	2	8	1	8.248e-07	1000020072	sequence	                      NC_008536.1 Candidatus Solibacter usitatus Ellin6076, complete genome
0.0001829	12	0	4	10.8	8.954e-07	1930617	phylum	      Calditrichaeota
0.0001829	12	0	4	10.8	8.954e-07	1962850	class	        Calditrichae
0.0001829	12	0	4	10.8	8.954e-07	1962852	order	          Calditrichales
0.0001829	12	0	4	10.8	8.954e-07	1962854	family	            Calditrichaceae
0.0001829	12	0	4	10.8	8.954e-07	187144	genus	              Caldithrix
0.0001829	12	0	4	10.8	8.954e-07	187145	species	                Caldithrix abyssi
0.0001829	12	0	4	10.8	8.954e-07	880073	no rank	                  Caldithrix abyssi DSM 13497
0.0001829	12	0	4	10.8	8.954e-07	1000019015	assembly	                    GCF_001886815.1 Caldithrix abyssi DSM 13497 strain=LF13
0.0001829	12	12	4	10.8	8.954e-07	1000019016	sequence	                      NZ_CP018099.1 Caldithrix abyssi DSM 13497, complete genome
7.62e-05	5	0	35	1.11	1.902e-06	200783	phylum	      Aquificae
7.62e-05	5	0	35	1.11	1.902e-06	187857	class	        Aquificae
4.572e-05	3	0	24	1.12	1.566e-06	32069	order	          Aquificales
3.048e-05	2	1	10	1	1.154e-06	64898	family	            Aquificaceae
1.524e-05	1	1	5	1	2.011e-06	168657	genus	              Hydrogenobaculum
1.524e-05	1	0	7	1.14	1.43e-06	224027	family	            Hydrogenothermaceae
1.524e-05	1	0	7	1.14	2.317e-06	212790	genus	              Sulfurihydrogenibium
1.524e-05	1	0	3	1.33	1.898e-06	436114	species	                Sulfurihydrogenibium sp. YO3AOP1
1.524e-05	1	0	3	1.33	1.898e-06	1000020566	assembly	                  GCF_000020325.1 Sulfurihydrogenibium sp. YO3AOP1
1.524e-05	1	1	3	1.33	1.898e-06	1000020567	sequence	                    NC_010730.1 Sulfurihydrogenibium sp. YO3AOP1, complete genome
3.048e-05	2	0	11	1.09	3.573e-06	1485951	order	          Desulfurobacteriales
3.048e-05	2	2	11	1.09	3.573e-06	558314	family	            Desulfurobacteriaceae
7.62e-05	5	0	34	1.15	8.125e-07	200918	phylum	      Thermotogae
7.62e-05	5	1	34	1.15	8.125e-07	188708	class	        Thermotogae
4.572e-05	3	0	27	1.04	9.323e-07	2419	order	          Thermotogales
3.048e-05	2	0	23	1.04	1.89e-06	1643950	family	            Fervidobacteriaceae
3.048e-05	2	0	23	1.04	3.162e-06	2422	genus	              Fervidobacterium
3.048e-05	2	0	21	1.05	1.202e-05	2424	species	                Fervidobacterium nodosum
3.048e-05	2	0	21	1.05	1.202e-05	381764	no rank	                  Fervidobacterium nodosum Rt17-B1
3.048e-05	2	0	21	1.05	1.202e-05	1000013652	assembly	                    GCF_000017545.1 Fervidobacterium nodosum Rt17-B1
3.048e-05	2	2	21	1.05	1.202e-05	1000013653	sequence	                      NC_009718.1 Fervidobacterium nodosum Rt17-B1, complete genome
1.524e-05	1	0	4	1	2.383e-07	188709	family	            Thermotogaceae
1.524e-05	1	0	2	1	3.122e-07	1643951	genus	              Pseudothermotoga
1.524e-05	1	0	2	1	7.919e-06	177758	species	                Pseudothermotoga lettingae
1.524e-05	1	0	2	1	7.919e-06	416591	no rank	                  Pseudothermotoga lettingae TMO
1.524e-05	1	0	2	1	7.919e-06	1000018954	assembly	                    GCF_000017865.1 Pseudothermotoga lettingae TMO
1.524e-05	1	1	2	1	7.919e-06	1000018955	sequence	                      NC_009828.1 Pseudothermotoga lettingae TMO, complete genome
1.524e-05	1	0	6	1.67	1.029e-06	1643947	order	          Petrotogales
1.524e-05	1	0	6	1.67	1.029e-06	1643949	no rank	            Petrotogaceae
1.524e-05	1	0	5	1.8	2.581e-06	28236	genus	              Petrotoga
1.524e-05	1	0	5	1.8	2.581e-06	69499	species	                Petrotoga mobilis
1.524e-05	1	0	5	1.8	2.581e-06	403833	no rank	                  Petrotoga mobilis SJ95
1.524e-05	1	0	5	1.8	2.581e-06	1000017456	assembly	                    GCF_000018605.1 Petrotoga mobilis SJ95
1.524e-05	1	1	5	1.8	2.581e-06	1000017457	sequence	                      NC_010003.1 Petrotoga mobilis SJ95, complete genome
6.096e-05	4	0	82	1.05	8.171e-07	203691	phylum	      Spirochaetes
6.096e-05	4	0	82	1.05	8.171e-07	203692	class	        Spirochaetia
6.096e-05	4	0	65	1.06	1.042e-06	136	order	          Spirochaetales
4.572e-05	3	0	59	1.07	1.156e-06	137	family	            Spirochaetaceae
3.048e-05	2	0	17	1	3.772e-06	1911556	genus	              Sediminispirochaeta
3.048e-05	2	0	17	1	3.772e-06	55206	species	                Sediminispirochaeta smaragdinae
3.048e-05	2	0	17	1	3.772e-06	573413	no rank	                  Sediminispirochaeta smaragdinae DSM 11293
3.048e-05	2	0	17	1	3.772e-06	1000016865	assembly	                    GCF_000143985.1 Sediminispirochaeta smaragdinae DSM 11293
3.048e-05	2	2	17	1	3.772e-06	1000016866	sequence	                      NC_014364.1 Sediminispirochaeta smaragdinae DSM 11293, complete genome
1.524e-05	1	0	9	1	1.017e-06	399320	genus	              Sphaerochaeta
1.524e-05	1	0	7	1	2.015e-06	1131707	species	                Sphaerochaeta pleomorpha
1.524e-05	1	0	7	1	2.015e-06	158190	no rank	                  Sphaerochaeta pleomorpha str. Grapes
1.524e-05	1	0	7	1	2.015e-06	1000021770	assembly	                    GCF_000236685.1 Sphaerochaeta pleomorpha str. Grapes
1.524e-05	1	1	7	1	2.015e-06	1000021771	sequence	                      NC_016633.1 Sphaerochaeta pleomorpha str. Grapes, complete genome
1.524e-05	1	1	5	1	4.421e-07	1643685	family	            Borreliaceae
6.096e-05	4	0	17	1.06	7.034e-07	40117	phylum	      Nitrospirae
6.096e-05	4	0	17	1.06	7.034e-07	203693	class	        Nitrospira
6.096e-05	4	0	17	1.06	7.034e-07	189778	order	          Nitrospirales
6.096e-05	4	0	17	1.06	7.034e-07	189779	family	            Nitrospiraceae
4.572e-05	3	2	9	1.11	5.618e-07	1234	genus	              Nitrospira
1.524e-05	1	0	2	1.5	4.701e-07	330214	species	                Nitrospira defluvii
1.524e-05	1	0	2	1.5	4.701e-07	1000020046	assembly	                  GCF_000196815.1 Nitrospira defluvii
1.524e-05	1	1	2	1.5	4.701e-07	1000020047	sequence	                    NC_014355.1 Candidatus Nitrospira defluvii chromosome, complete genome
1.524e-05	1	1	8	1	1.255e-06	179	genus	              Leptospirillum
4.572e-05	3	0	13	1.15	1.942e-06	200940	phylum	      Thermodesulfobacteria
4.572e-05	3	0	13	1.15	1.942e-06	67799	class	        Thermodesulfobacteria
4.572e-05	3	0	13	1.15	1.942e-06	188710	order	          Thermodesulfobacteriales
4.572e-05	3	0	13	1.15	1.942e-06	188711	family	            Thermodesulfobacteriaceae
3.048e-05	2	1	3	1	1.035e-06	1740	genus	              Thermodesulfobacterium
1.524e-05	1	0	1	1	7.459e-07	1295609	species	                Thermodesulfobacterium geofontis
1.524e-05	1	0	1	1	7.459e-07	795359	no rank	                  Thermodesulfobacterium geofontis OPF15
1.524e-05	1	0	1	1	7.459e-07	1000022105	assembly	                    GCF_000215975.1 Thermodesulfobacterium geofontis OPF15
1.524e-05	1	1	1	1	7.459e-07	1000022106	sequence	                      NC_015682.1 Thermodesulfobacterium geofontis OPF15, complete genome
1.524e-05	1	0	8	1	4.863e-06	444090	genus	              Caldimicrobium
1.524e-05	1	0	8	1	4.863e-06	1653476	species	                Caldimicrobium thiodismutans
1.524e-05	1	0	8	1	4.863e-06	1000022898	assembly	                  GCF_001548275.1 Caldimicrobium thiodismutans strain=TF1
1.524e-05	1	1	8	1	4.863e-06	1000022899	sequence	                    NZ_AP014945.1 Caldimicrobium thiodismutans DNA, complete genome
3.048e-05	2	0	24	1	2.169e-06	508458	phylum	      Synergistetes
3.048e-05	2	0	24	1	2.169e-06	649775	class	        Synergistia
3.048e-05	2	0	24	1	2.169e-06	649776	order	          Synergistales
3.048e-05	2	0	24	1	2.169e-06	649777	family	            Synergistaceae
3.048e-05	2	0	23	1	1.095e-05	49894	genus	              Acetomicrobium
3.048e-05	2	0	23	1	1.095e-05	97477	species	                Acetomicrobium mobile
3.048e-05	2	0	23	1	1.095e-05	891968	no rank	                  Acetomicrobium mobile DSM 13181
3.048e-05	2	0	23	1	1.095e-05	1000018221	assembly	                    GCF_000266925.1 Acetomicrobium mobile DSM 13181
3.048e-05	2	2	23	1	1.095e-05	1000018222	sequence	                      NC_018024.1 Acetomicrobium mobile DSM 13181, complete genome
1.524e-05	1	0	21	1	6.794e-07	32066	phylum	      Fusobacteria
1.524e-05	1	0	21	1	6.794e-07	203490	class	        Fusobacteriia
1.524e-05	1	0	21	1	6.794e-07	203491	order	          Fusobacteriales
1.524e-05	1	0	15	1	8.317e-07	203492	family	            Fusobacteriaceae
1.524e-05	1	0	15	1	9.77e-07	848	genus	              Fusobacterium
1.524e-05	1	0	10	1	4.675e-06	1583098	species	                Fusobacterium hwasookii
1.524e-05	1	0	9	1	1.496e-05	1307442	no rank	                  Fusobacterium hwasookii ChDC F174
1.524e-05	1	0	9	1	1.496e-05	1000022706	assembly	                    GCF_001455145.1 Fusobacterium hwasookii ChDC F174
1.524e-05	1	1	9	1	1.521e-05	1000022707	sequence	                      NZ_CP013331.1 Fusobacterium hwasookii ChDC F174, complete genome
1.524e-05	1	0	16	1	4.517e-06	68297	phylum	      Dictyoglomi
1.524e-05	1	0	16	1	4.517e-06	203486	class	        Dictyoglomia
1.524e-05	1	0	16	1	4.517e-06	203487	order	          Dictyoglomales
1.524e-05	1	0	16	1	4.517e-06	203488	family	            Dictyoglomaceae
1.524e-05	1	1	16	1	4.517e-06	13	genus	              Dictyoglomus
1.524e-05	1	0	6	1	1.487e-06	74152	phylum	      Elusimicrobia
1.524e-05	1	0	6	1	4.086e-06	641853	class	        Elusimicrobia
1.524e-05	1	0	6	1	4.086e-06	641854	order	          Elusimicrobiales
