%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	2	29	1	1.15e-05	1000024048	sequence	                    NZ_CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.0008	2	2	5	1	2.794e-07	573	species	                Klebsiella pneumoniae
0.0004	1	0	3	1	4.083e-06	1463165	species	                Klebsiella quasipneumoniae
0.0004	1	0	3	1	4.084e-06	1000022416	assembly	                  GCF_001596075.2 Klebsiella quasipneumoniae strain=ATCC 700603
0.0004	1	1	3	1	4.139e-06	1000022417	sequence	                    NZ_CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
0.0004	1	0	1	1	1.5e-07	548	species	                Klebsiella aerogenes
0.0004	1	0	1	1	1.03e-06	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
0.0004	1	0	1	1	1.03e-06	1000004428	assembly	                    GCF_000215745.1 Klebsiella aerogenes KCTC 2190
0.0004	1	1	1	1	1.03e-06	1000004429	sequence	                      NC_015663.1 Enterobacter aerogenes KCTC 2190 chromosome, complete genome
0.0008	2	0	18	1	2.303e-07	547	genus	              Enterobacter
0.0008	2	1	9	1	1.555e-07	354276	species group	                Enterobacter cloacae complex
0.0004	1	1	4	1	2.101e-07	550	species	                  Enterobacter cloacae
0.0004	1	0	14	1	1.25e-06	160674	genus	              Raoultella
0.0004	1	0	14	1	1.25e-06	54291	species	                Raoultella ornithinolytica
0.0004	1	0	14	1	2.999e-06	1000016817	assembly	                  GCF_000829965.1 Raoultella ornithinolytica strain=S12
0.0004	1	1	14	1	2.999e-06	1000016818	sequence	                    NZ_CP010557.1 Raoultella ornithinolytica strain S12, complete genome
0.0012	3	0	22	1	1.634e-07	1903411	family	            Yersiniaceae
0.0012	3	2	20	1	2.627e-07	613	genus	              Serratia
0.0004	1	0	8	1	3.697e-07	615	species	                Serratia marcescens
0.0004	1	0	6	1	4.541e-06	1000006828	assembly	                  GCF_002220635.1 Serratia marcescens strain=UMH5
0.0004	1	1	6	1	4.689e-06	1000006829	sequence	                    NZ_CP018917.1 Serratia marcescens strain UMH5 chromosome, complete genome
0.0004	1	0	21	1	5.42e-06	1903416	family	            Budviciaceae
0.0004	1	0	21	1	5.42e-06	82984	genus	              Pragia
0.0004	1	0	21	1	5.42e-06	82985	species	                Pragia fontium
0.0004	1	0	21	1	5.42e-06	1000017725	assembly	                  GCF_001026985.1 Pragia fontium strain=24613
0.0004	1	1	21	1	5.42e-06	1000017726	sequence	                    NZ_CP010423.1 Pragia fontium strain 24613, complete genome
0.0004	1	0	4	1	4.852e-08	1903409	family	            Erwiniaceae
0.0004	1	0	4	1	1.815e-07	551	genus	              Erwinia
0.0004	1	0	1	1	2e-07	182337	species	                Erwinia billingiae
0.0004	1	0	1	1	2e-07	634500	no rank	                  Erwinia billingiae Eb661
0.0004	1	0	1	1	2e-07	1000018973	assembly	                    GCF_000196615.1 Erwinia billingiae Eb661
0.0004	1	1	1	1	2.103e-07	1000018974	sequence	                      NC_014306.1 Erwinia billingiae strain Eb661 complete chromosome
0.0092	23	0	322	1.02	4.654e-07	72274	order	          Pseudomonadales
0.0088	22	0	321	1.02	5.507e-07	135621	family	            Pseudomonadaceae
0.0084	21	2	311	1.01	5.481e-07	286	genus	              Pseudomonas
0.0024	6	0	80	1.02	1.224e-06	136841	species group	                Pseudomonas aeruginosa group
0.0008	2	1	26	1.08	9.41e-07	287	species	                  Pseudomonas aeruginosa
0.0004	1	0	15	1	2.679e-05	1000001986	assembly	                    GCF_002215345.1 Pseudomonas aeruginosa strain=PA83
0.0004	1	1	15	1	5.79e-05	1000001987	sequence	                      NZ_CP017293.1 Pseudomonas aeruginosa strain PA83 chromosome, complete genome
0.0008	2	1	27	1	3.292e-06	53408	species	                  Pseudomonas citronellolis
0.0004	1	0	12	1	4.566e-06	1000016784	assembly	                    GCF_001654435.1 Pseudomonas citronellolis strain=SJTE-3
0.0004	1	1	12	1	4.643e-06	1000016785	sequence	                      NZ_CP015878.1 Pseudomonas citronellolis strain SJTE-3 chromosome, complete genome
0.0004	1	0	12	1	1.003e-06	300	species	                  Pseudomonas mendocina
0.0004	1	0	3	1	1.678e-06	1001585	no rank	                    Pseudomonas mendocina NK-01
0.0004	1	0	3	1	1.678e-06	1000002087	assembly	                      GCF_000204295.1 Pseudomonas mendocina NK-01
0.0004	1	1	3	1	1.678e-06	1000002088	sequence	                        NC_015410.1 Pseudomonas mendocina NK-01, complete genome
0.0004	1	0	10	1	1.859e-06	53412	species	                  Pseudomonas resinovorans
0.0004	1	0	10	1	1.859e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.0004	1	0	10	1	1.859e-06	1000016787	assembly	                      GCF_000412695.1 Pseudomonas resinovorans NBRC 106553
0.0004	1	1	10	1	1.919e-06	1000016788	sequence	                        NC_021499.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
0.002	5	0	31	1	2.996e-07	136843	species group	                Pseudomonas fluorescens group
0.0016	4	0	19	1	3.271e-07	294	species	                  Pseudomonas fluorescens
0.0008	2	0	2	1	3.772e-07	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.0008	2	0	2	1	3.772e-07	1000002050	assembly	                      GCF_000293885.2 Pseudomonas fluorescens NCIMB 11764
0.0008	2	2	2	1	3.772e-07	1000002051	sequence	                        NZ_CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.0004	1	0	6	1	1.109e-06	1000002064	assembly	                    GCF_001612705.1 Pseudomonas fluorescens strain=LBUM636
0.0004	1	1	6	1	1.109e-06	1000002065	sequence	                      NZ_CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
0.0004	1	0	3	1	6.331e-07	1000002052	assembly	                    GCF_000730425.1 Pseudomonas fluorescens strain=UK4
0.0004	1	1	3	1	6.331e-07	1000002053	sequence	                      NZ_CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.0004	1	0	5	1	5.508e-07	47878	species	                  Pseudomonas azotoformans
0.0004	1	0	5	1	1.154e-06	1000016599	assembly	                    GCF_002007785.1 Pseudomonas azotoformans strain=F77
0.0004	1	1	5	1	1.154e-06	1000016600	sequence	                      NZ_CP019856.1 Pseudomonas azotoformans strain F77 chromosome, complete genome
0.0008	2	0	35	1	4.908e-07	136845	species group	                Pseudomonas putida group
0.0004	1	0	24	1	5.499e-06	47880	species	                  Pseudomonas fulva
0.0004	1	0	24	1	5.499e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0004	1	0	24	1	5.499e-06	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
0.0004	1	1	24	1	5.499e-06	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
0.0004	1	0	7	1	1.492e-07	303	species	                  Pseudomonas putida
0.0004	1	0	2	1	4.375e-07	390235	no rank	                    Pseudomonas putida W619
0.0004	1	0	2	1	4.375e-07	1000002097	assembly	                      GCF_000019445.1 Pseudomonas putida W619
0.0004	1	1	2	1	4.375e-07	1000002098	sequence	                        NC_010501.1 Pseudomonas putida W619, complete genome
0.0004	1	0	14	1	3.977e-07	136846	species group	                Pseudomonas stutzeri group
0.0004	1	0	9	1	2.869e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0004	1	1	9	1	2.869e-07	316	species	                    Pseudomonas stutzeri
0.0004	1	0	10	1	1.317e-06	157782	species	                Pseudomonas parafulva
0.0004	1	0	7	1	1.657e-06	1000018759	assembly	                  GCF_000800255.1 Pseudomonas parafulva strain=CRS01-1
0.0004	1	1	7	1	1.657e-06	1000018760	sequence	                    NZ_CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.0004	1	1	5	1	4.924e-07	930166	species	                Pseudomonas brassicacearum
0.0004	1	0	4	1	8.753e-07	1930532	species	                Pseudomonas sp. CC6-YY-74
0.0004	1	0	4	1	8.753e-07	1000023806	assembly	                  GCF_002025205.1 Pseudomonas sp. CC6-YY-74
0.0004	1	1	4	1	8.753e-07	1000023807	sequence	                    NZ_CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.0004	1	0	4	1	1.32e-06	1898684	species	                Pseudomonas sp. LPH1
0.0004	1	0	4	1	1.32e-06	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
0.0004	1	1	4	1	1.32e-06	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
0.0004	1	0	3	1	7.253e-07	157783	species	                Pseudomonas cremoricolorata
0.0004	1	0	3	1	7.253e-07	1000018765	assembly	                  GCF_000759535.1 Pseudomonas cremoricolorata strain=ND07
0.0004	1	1	3	1	7.253e-07	1000018766	sequence	                    NZ_CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.0004	1	0	7	1.14	6.341e-07	351	subfamily	              Azotobacter group
0.0004	1	0	7	1.14	6.341e-07	352	genus	                Azotobacter
0.0004	1	1	7	1.14	1.115e-06	353	species	                  Azotobacter chroococcum
0.0004	1	0	1	1	9.172e-09	468	family	            Moraxellaceae
0.0004	1	1	1	1	8.63e-08	475	genus	              Moraxella
0.0012	3	0	27	1	1.258e-07	135623	order	          Vibrionales
0.0012	3	0	27	1	1.258e-07	641	family	            Vibrionaceae
0.0008	2	0	25	1	1.396e-07	662	genus	              Vibrio
0.0004	1	0	18	1	2.841e-07	717610	species group	                Vibrio harveyi group
0.0004	1	0	14	1	2.085e-06	669	species	                  Vibrio harveyi
0.0004	1	0	14	1	1.504e-05	1000007416	assembly	                    GCF_000770115.1 Vibrio harveyi strain=ATCC 33843 (392 [MAV])
0.0004	1	1	14	1	2.562e-05	1000007417	sequence	                      NZ_CP009467.1 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 1, complete sequence
0.0004	1	1	2	1	1.231e-07	672	species	                Vibrio vulnificus
0.0004	1	1	1	1	5.785e-08	657	genus	              Photobacterium
0.0008	2	0	22	1	7.732e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0004	1	0	6	1	1.932e-06	1273155	genus	            Thiohalobacter
0.0004	1	0	6	1	1.932e-06	585455	species	              Thiohalobacter thiocyanaticus
0.0004	1	0	6	1	1.932e-06	1000021101	assembly	                GCF_002356355.1 Thiohalobacter thiocyanaticus strain=FOKN1
0.0004	1	1	6	1	1.932e-06	1000021102	sequence	                  NZ_AP018052.1 Thiohalobacter thiocyanaticus DNA, complete genome, strain: FOKN1
0.0004	1	0	3	1	9.105e-07	1524249	genus	            Pseudohongiella
0.0004	1	0	3	1	9.105e-07	1249552	species	              Pseudohongiella spirulinae
0.0004	1	0	3	1	9.105e-07	1000022042	assembly	                GCF_001444425.1 Pseudohongiella spirulinae strain=KCTC 32221
0.0004	1	1	3	1	9.105e-07	1000022043	sequence	                  NZ_CP013189.1 Pseudohongiella spirulinae strain KCTC 32221, complete genome
0.0004	1	0	51	1	5.99e-07	135613	order	          Chromatiales
0.0004	1	0	37	1	1.157e-06	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	14	1	8.816e-07	106633	genus	              Thioalkalivibrio
0.0004	1	0	4	1	1.429e-06	106634	species	                Thioalkalivibrio versutus
0.0004	1	0	4	1	1.429e-06	1000018340	assembly	                  GCF_001020955.1 Thioalkalivibrio versutus strain=D301
0.0004	1	1	4	1	1.429e-06	1000018341	sequence	                    NZ_CP011367.1 Thioalkalivibrio versutus strain D301, complete genome
0.0004	1	0	42	1	3.122e-07	135619	order	          Oceanospirillales
0.0004	1	0	17	1	1.089e-06	224372	family	            Alcanivoracaceae
0.0004	1	0	17	1	1.089e-06	59753	genus	              Alcanivorax
0.0004	1	0	15	1	3.775e-06	1306787	species	                Alcanivorax pacificus
0.0004	1	0	15	1	3.775e-06	391936	no rank	                  Alcanivorax pacificus W11-5
0.0004	1	0	15	1	3.775e-06	1000022129	assembly	                    GCF_000299335.2 Alcanivorax pacificus W11-5
0.0004	1	1	15	1	3.775e-06	1000022130	sequence	                      NZ_CP004387.1 Alcanivorax pacificus W11-5, complete genome
0.0004	1	0	27	1	4.362e-07	135624	order	          Aeromonadales
0.0004	1	0	27	1	4.362e-07	84642	family	            Aeromonadaceae
0.0004	1	1	3	1	4.911e-07	225143	genus	              Oceanisphaera
0.0004	1	0	1	1	1.96e-08	118969	order	          Legionellales
0.0004	1	0	1	1	2.154e-08	444	family	            Legionellaceae
0.0004	1	0	1	1	3.026e-07	465	genus	              Tatlockia
0.0004	1	1	1	1	3.026e-07	451	species	                Tatlockia micdadei
2.665	6662	3	214934	1.02	4.89e-05	1783272	no rank	      Terrabacteria group
1.816	4540	4	143765	1.03	7.934e-05	1239	phylum	        Firmicutes
1.814	4534	1	143565	1.03	0.0001122	91061	class	          Bacilli
1.176	2940	6	95666	1	0.0001062	1385	order	            Bacillales
0.8264	2066	1	67564	1.01	0.0001582	186817	family	              Bacillaceae
0.69	1725	323	55805	1.01	0.0001777	1386	genus	                Bacillus
0.5604	1401	657	35876	1.01	0.0004681	86661	species group	                  Bacillus cereus group
0.2872	718	130	14348	1.01	0.0007171	1396	species	                    Bacillus cereus
0.2264	566	564	11417	1.01	0.01055	288681	no rank	                      Bacillus cereus E33L
0.0004	1	0	19	1	0.02011	1000010363	assembly	                        GCF_000011625.1 Bacillus cereus E33L
0.0004	1	1	19	1	0.0709	1000010364	sequence	                          NC_006274.1 Bacillus cereus E33L, complete genome
0.0004	1	0	1	1	0.00049	1000010440	assembly	                        GCF_000833045.1 Bacillus cereus E33L
0.0004	1	1	1	1	0.00159	1000010442	sequence	                          NZ_CP009967.1 Bacillus cereus E33L plasmid pBCO_1, complete sequence
0.002	5	0	52	1	8.146e-05	1000010484	assembly	                      GCF_001880305.1 Bacillus cereus strain=AR156
0.002	5	5	52	1	0.0001268	1000010485	sequence	                        NZ_CP015589.1 Bacillus cereus strain AR156 chromosome, complete genome
0.0016	4	0	66	1	0.0001101	1000010519	assembly	                      GCF_002290105.1 Bacillus cereus strain=CC-1
0.0016	4	4	66	1	0.0001123	1000010520	sequence	                        NZ_CP023179.1 Bacillus cereus strain CC-1 chromosome, complete genome
0.0016	4	0	42	1	6.913e-05	1217984	no rank	                      Bacillus cereus FRI-35
0.0016	4	0	42	1	6.913e-05	1000010404	assembly	                        GCF_000292415.1 Bacillus cereus FRI-35
0.0012	3	3	13	1	2.58e-05	1000010405	sequence	                          NC_018491.1 Bacillus cereus FRI-35, complete genome
0.0004	1	1	29	1	0.00127	1000010408	sequence	                          NC_018499.1 Bacillus cereus FRI-35 plasmid p03, complete sequence
0.0004	1	0	21	1	2.521e-05	1000010480	assembly	                      GCF_001635995.1 Bacillus cereus strain=HN001
0.0004	1	1	21	1	3.862e-05	1000010481	sequence	                        NZ_CP011155.1 Bacillus cereus strain HN001, complete genome
0.0004	1	0	7	1	3.089e-05	405535	no rank	                      Bacillus cereus AH820
0.0004	1	0	7	1	3.089e-05	1000010375	assembly	                        GCF_000021785.1 Bacillus cereus AH820
0.0004	1	1	7	1	3.692e-05	1000010376	sequence	                          NC_011773.1 Bacillus cereus AH820, complete genome
0.0004	1	0	6	1	8.847e-06	1000010503	assembly	                      GCF_002214725.1 Bacillus cereus strain=M3
0.0004	1	1	6	1	9.151e-06	1000010504	sequence	                        NZ_CP016316.1 Bacillus cereus strain M3, complete sequence
0.0004	1	0	6	1	1.333e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0004	1	0	6	1	1.333e-05	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
0.0004	1	0	6	1	1.333e-05	1000010390	assembly	                          GCF_000143605.1 Bacillus cereus biovar anthracis str. CI
0.0004	1	1	6	1	1.382e-05	1000010391	sequence	                            NC_014335.1 Bacillus cereus biovar anthracis str. CI, complete genome
0.0004	1	0	3	1	6.142e-06	405531	no rank	                      Bacillus cereus G9842
0.0004	1	0	3	1	6.142e-06	1000010386	assembly	                        GCF_000021305.1 Bacillus cereus G9842
0.0004	1	1	3	1	1.76e-05	1000010387	sequence	                          NC_011772.1 Bacillus cereus G9842, complete genome
0.0004	1	0	2	1	3.762e-06	526977	no rank	                      Bacillus cereus ATCC 4342
0.0004	1	0	2	1	3.762e-06	1000010447	assembly	                        GCF_000832845.1 Bacillus cereus ATCC 4342
0.0004	1	1	2	1	3.824e-06	1000010448	sequence	                          NZ_CP009628.1 Bacillus cereus ATCC 4342, complete genome
0.0004	1	0	2	1	3.351e-06	222523	no rank	                      Bacillus cereus ATCC 10987
0.0004	1	0	2	1	3.351e-06	1000010353	assembly	                        GCF_000008005.1 Bacillus cereus ATCC 10987
0.0004	1	1	2	1	3.493e-06	1000010354	sequence	                          NC_003909.8 Bacillus cereus ATCC 10987, complete genome
0.0004	1	0	1	1	1.651e-06	451709	no rank	                      Bacillus cereus 03BB108
0.0004	1	0	1	1	1.651e-06	1000010455	assembly	                        GCF_000832865.1 Bacillus cereus 03BB108
0.0004	1	1	1	1	7.682e-06	1000010456	sequence	                          NZ_CP009641.1 Bacillus cereus 03BB108, complete genome
0.0004	1	0	1	1	2.618e-06	1000010429	assembly	                      GCF_000832525.1 Bacillus cereus strain=FM1
0.0004	1	1	1	1	5.786e-06	1000010431	sequence	                        NZ_CP009368.1 Bacillus cereus strain FM1 plasmid, complete sequence
0.0068	17	6	124	1	5.647e-06	1428	species	                    Bacillus thuringiensis
0.0016	4	0	13	1	6.641e-06	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
0.0016	4	4	13	1	6.664e-06	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0008	2	0	18	1	2.123e-05	29337	no rank	                      Bacillus thuringiensis serovar finitimus
0.0008	2	0	18	1	2.123e-05	930170	no rank	                        Bacillus thuringiensis serovar finitimus YBT-020
0.0008	2	0	18	1	2.123e-05	1000010887	assembly	                          GCF_000190515.1 Bacillus thuringiensis serovar finitimus YBT-020
0.0008	2	2	8	1	1.224e-05	1000010888	sequence	                            NC_017200.1 Bacillus thuringiensis serovar finitimus YBT-020, complete genome
0.0008	2	0	7	1	3.309e-05	1000011025	assembly	                      GCF_000832925.1 Bacillus thuringiensis strain=HD682
0.0008	2	2	7	1	4.288e-05	1000011026	sequence	                        NZ_CP009720.1 Bacillus thuringiensis strain HD682, complete genome
0.0004	1	0	29	1	7.893e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0004	1	0	29	1	0.003424	1279365	no rank	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.0004	1	0	29	1	0.003424	1000010918	assembly	                          GCF_000338755.1 Bacillus thuringiensis serovar kurstaki str. HD73
0.0004	1	1	29	1	0.003588	1000010919	sequence	                            NC_020238.1 Bacillus thuringiensis serovar kurstaki str. HD73, complete genome
0.0004	1	0	14	1	1.495e-05	1000011132	assembly	                      GCF_001685565.1 Bacillus thuringiensis strain=MYBT18246
0.0004	1	1	14	1	3.174e-05	1000011133	sequence	                        NZ_CP015350.1 Bacillus thuringiensis strain MYBT18246 chromosome, complete genome
0.0004	1	0	10	1	6.764e-06	1000011066	assembly	                      GCF_001182785.1 Bacillus thuringiensis strain=HS18-1
0.0004	1	1	10	1	1.15e-05	1000011067	sequence	                        NZ_CP012099.1 Bacillus thuringiensis strain HS18-1, complete genome
0.0028	7	3	35	1	7.258e-05	1392	species	                    Bacillus anthracis
0.0004	1	0	14	1	0.001331	768494	no rank	                      Bacillus anthracis str. H9401
0.0004	1	0	14	1	0.001331	1000010219	assembly	                        GCF_000258885.1 Bacillus anthracis str. H9401
0.0004	1	1	14	1	0.001488	1000010220	sequence	                          NC_017729.1 Bacillus anthracis str. H9401, complete genome
0.0004	1	0	4	1	0.0006993	1000010257	assembly	                      GCF_000832505.1 Bacillus anthracis strain=Ohio ACB
0.0004	1	1	4	1	0.0007505	1000010258	sequence	                        NZ_CP009341.1 Bacillus anthracis strain Ohio ACB, complete genome
0.0004	1	0	2	1	0.0006418	1000010235	assembly	                      GCF_000742655.1 Bacillus anthracis strain=2000031021
0.0004	1	1	2	1	0.0006418	1000010236	sequence	                        NZ_CP007618.1 Bacillus anthracis strain 2000031021, complete genome
0.0004	1	0	1	1	0.0003656	1452727	no rank	                      Bacillus anthracis str. Turkey32
0.0004	1	0	1	1	0.0003656	1000010298	assembly	                        GCF_000833275.1 Bacillus anthracis str. Turkey32
0.0004	1	1	1	1	0.0004108	1000010299	sequence	                          NZ_CP009315.1 Bacillus anthracis str. Turkey32, complete genome
0.0008	2	1	13	1	1.6e-06	1405	species	                    Bacillus mycoides
0.0004	1	0	8	1	6.801e-06	1000010621	assembly	                      GCF_000832605.1 Bacillus mycoides strain=ATCC 6462
0.0004	1	1	8	1	8.518e-06	1000010622	sequence	                        NZ_CP009692.1 Bacillus mycoides strain ATCC 6462, complete genome
0.0004	1	1	18	1	3.935e-07	653685	species group	                  Bacillus subtilis group
0.1356	339	0	11560	1	0.003378	182709	genus	                Oceanobacillus
0.1356	339	0	11560	1	0.003378	182710	species	                  Oceanobacillus iheyensis
0.1356	339	0	11560	1	0.003378	221109	no rank	                    Oceanobacillus iheyensis HTE831
0.1356	339	0	11560	1	0.003378	1000018981	assembly	                      GCF_000011245.1 Oceanobacillus iheyensis HTE831
0.1356	339	339	11560	1	0.003378	1000018982	sequence	                        NC_004193.1 Oceanobacillus iheyensis HTE831 DNA, complete genome
0.0004	1	1	18	1	7.193e-07	129337	genus	                Geobacillus
0.1748	437	1	14426	1.01	0.0001506	90964	family	              Staphylococcaceae
0.1744	436	16	14377	1.01	0.00017	1279	genus	                Staphylococcus
0.1676	419	365	13448	1.01	0.003769	283734	species	                  Staphylococcus pseudintermedius
0.0212	53	0	1237	1	0.007284	937773	no rank	                    Staphylococcus pseudintermedius HKU10-03
0.0212	53	0	1237	1	0.007284	1000019806	assembly	                      GCF_000185885.1 Staphylococcus pseudintermedius HKU10-03
0.0212	53	53	1237	1	0.007284	1000019807	sequence	                        NC_014925.1 Staphylococcus pseudintermedius HKU10-03, complete genome
0.0004	1	0	1	1	1.07e-05	984892	no rank	                    Staphylococcus pseudintermedius ED99
0.0004	1	0	1	1	1.07e-05	1000019808	assembly	                      GCF_000189495.1 Staphylococcus pseudintermedius ED99
0.0004	1	1	1	1	1.07e-05	1000019809	sequence	                        NC_017568.1 Staphylococcus pseudintermedius ED99, complete genome
0.0004	1	0	7	1	2.562e-06	214473	species	                  Staphylococcus nepalensis
0.0004	1	0	7	1	8.015e-05	1000019256	assembly	                    GCF_002442895.1 Staphylococcus nepalensis strain=JS1
0.0004	1	1	7	1	0.0001112	1000019257	sequence	                      NZ_CP017460.1 Staphylococcus nepalensis strain JS1 chromosome, complete genome
0.1724	431	0	13403	1	0.0008535	539002	no rank	              Bacillales incertae sedis
0.1724	431	0	13403	1	0.0009375	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.1724	431	17	13403	1	0.0009375	33986	genus	                  Exiguobacterium
0.1656	414	0	12416	1	0.00458	332410	species	                    Exiguobacterium sibiricum
0.1656	414	0	12416	1	0.00458	262543	no rank	                      Exiguobacterium sibiricum 255-15
0.1656	414	0	12416	1	0.00458	1000020073	assembly	                        GCF_000019905.1 Exiguobacterium sibiricum 255-15
0.1656	414	414	12416	1	0.00459	1000020074	sequence	                          NC_010556.1 Exiguobacterium sibiricum 255-15, complete genome
0.6372	1593	3	48958	1.05	0.0001294	186826	order	            Lactobacillales
0.636	1590	1	48789	1.05	0.000392	1300	family	              Streptococcaceae
0.6356	1589	311	48688	1.05	0.0004612	1301	genus	                Streptococcus
0.5084	1271	1187	36434	1.03	0.009281	1314	species	                  Streptococcus pyogenes
0.0296	74	2	2092	1.01	0.03188	342023	no rank	                    Streptococcus pyogenes serotype M12
0.0284	71	0	2068	1.01	0.0335	370553	no rank	                      Streptococcus pyogenes MGAS2096
0.0284	71	0	2068	1.01	0.0335	1000009625	assembly	                        GCF_000013525.1 Streptococcus pyogenes MGAS2096
0.0284	71	71	2068	1.01	0.0335	1000009626	sequence	                          NC_008023.1 Streptococcus pyogenes MGAS2096, complete genome
0.0004	1	0	6	1	0.001685	370551	no rank	                      Streptococcus pyogenes MGAS9429
0.0004	1	0	6	1	0.001685	1000009619	assembly	                        GCF_000013485.1 Streptococcus pyogenes MGAS9429
0.0004	1	1	6	1	0.001685	1000009620	sequence	                          NC_008021.1 Streptococcus pyogenes MGAS9429, complete genome
0.0012	3	0	21	1	0.0002786	1000009685	assembly	                    GCF_001267805.1 Streptococcus pyogenes strain=NGAS322
0.0012	3	3	21	1	0.0002786	1000009686	sequence	                      NZ_CP010449.1 Streptococcus pyogenes strain NGAS322, complete genome
0.0004	1	0	31	1	0.0005004	1000009661	assembly	                    GCF_001019635.1 Streptococcus pyogenes strain=NGAS743
0.0004	1	1	31	1	0.0005004	1000009662	sequence	                      NZ_CP007560.1 Streptococcus pyogenes strain NGAS743, complete genome
0.0004	1	0	13	1	0.02359	1000009667	assembly	                    GCF_001021955.1 Streptococcus pyogenes strain=5448
0.0004	1	1	13	1	0.02359	1000009668	sequence	                      NZ_CP008776.1 Streptococcus pyogenes strain 5448, complete genome
0.0004	1	0	12	1	0.001333	1000009687	assembly	                    GCF_001635895.1 Streptococcus pyogenes strain=MGAS11027
0.0004	1	1	12	1	0.001333	1000009688	sequence	                      NZ_CP013838.1 Streptococcus pyogenes strain MGAS11027, complete genome
0.0004	1	0	12	1	0.0001477	301452	no rank	                    Streptococcus pyogenes serotype M49
0.0004	1	0	12	1	0.0001477	471876	no rank	                      Streptococcus pyogenes NZ131
0.0004	1	0	12	1	0.0001477	1000009627	assembly	                        GCF_000018125.1 Streptococcus pyogenes NZ131 strain=NZ131; ATCC BAA-1633
0.0004	1	1	12	1	0.0001477	1000009628	sequence	                          NC_011375.1 Streptococcus pyogenes NZ131, complete genome
0.0004	1	0	10	1	0.003381	798299	no rank	                    Streptococcus pyogenes serotype M59
0.0004	1	0	10	1	0.003381	798300	no rank	                      Streptococcus pyogenes MGAS15252
0.0004	1	0	10	1	0.003381	1000009629	assembly	                        GCF_000250905.1 Streptococcus pyogenes MGAS15252
0.0004	1	1	10	1	0.003381	1000009630	sequence	                          NC_017040.1 Streptococcus pyogenes MGAS15252, complete genome
0.0004	1	0	6	1	0.0006537	301447	no rank	                    Streptococcus pyogenes serotype M1
0.0004	1	0	6	1	0.0008284	160490	no rank	                      Streptococcus pyogenes M1 GAS
0.0004	1	0	6	1	0.0008284	1000009601	assembly	                        GCF_000006785.2 Streptococcus pyogenes M1 GAS strain=SF370
0.0004	1	1	6	1	0.0008284	1000009602	sequence	                          NC_002737.2 Streptococcus pyogenes M1 GAS, complete genome
0.0004	1	0	1	1	1.043e-05	404331	no rank	                    Streptococcus pyogenes serotype M4
0.0004	1	0	1	1	1.043e-05	370554	no rank	                      Streptococcus pyogenes MGAS10750
0.0004	1	0	1	1	1.043e-05	1000009631	assembly	                        GCF_000013545.1 Streptococcus pyogenes MGAS10750
0.0004	1	1	1	1	1.043e-05	1000009632	sequence	                          NC_008024.1 Streptococcus pyogenes MGAS10750, complete genome
0.0012	3	0	20	1	3.331e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0012	3	0	20	1	9.917e-06	1334	species	                    Streptococcus dysgalactiae
0.0012	3	2	20	1	9.917e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0004	1	0	1	1	6.379e-06	759913	no rank	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004	1	0	1	1	6.379e-06	1000009741	assembly	                          GCF_000317855.1 Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004	1	1	1	1	6.379e-06	1000009742	sequence	                            NC_019042.1 Streptococcus dysgalactiae subsp. equisimilis AC-2713, complete genome
0.0004	1	0	11	1	2.409e-06	1311	species	                  Streptococcus agalactiae
