%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0014	7	0	106	1.42	0.0007449	1000008812	assembly	                        GCF_000210315.1 Staphylococcus aureus subsp. aureus ED133
0.0014	7	7	106	1.42	0.0007449	1000008813	sequence	                          NC_017337.1 Staphylococcus aureus subsp. aureus ED133, complete genome
0.0014	7	0	33	3	0.0001909	1000008953	assembly	                      GCF_001307235.1 Staphylococcus aureus subsp. aureus strain=JS395
0.0014	7	7	33	3	0.0002109	1000008954	sequence	                        NZ_CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.001	5	0	20	1.6	0.001288	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.001	5	0	20	1.6	0.001288	1000008799	assembly	                        GCF_000159535.2 Staphylococcus aureus subsp. aureus TCH60
0.001	5	5	20	1.6	0.001304	1000008801	sequence	                          NC_017342.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.001	5	0	15	1.33	0.001679	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
0.001	5	0	15	1.33	0.001679	1000008756	assembly	                        GCF_000011505.1 Staphylococcus aureus subsp. aureus MRSA252
0.001	5	5	15	1.33	0.001679	1000008757	sequence	                          NC_002952.2 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
0.0008	4	0	25	4.48	0.01776	367830	no rank	                      Staphylococcus aureus subsp. aureus USA300
0.0008	4	0	25	4.48	0.03277	451515	no rank	                        Staphylococcus aureus subsp. aureus USA300_FPR3757
0.0008	4	0	25	4.48	0.03277	1000008768	assembly	                          GCF_000013465.1 Staphylococcus aureus subsp. aureus USA300_FPR3757
0.0008	4	4	25	4.48	0.03618	1000008769	sequence	                            NC_007793.1 Staphylococcus aureus subsp. aureus USA300_FPR3757, complete genome
0.0008	4	4	28	2.29	0.002047	1074919	no rank	                      Staphylococcus aureus subsp. aureus ST228
0.0008	4	0	22	1.27	0.01132	1118959	no rank	                      Staphylococcus aureus subsp. aureus M013
0.0008	4	0	22	1.27	0.01132	1000008810	assembly	                        GCF_000237125.1 Staphylococcus aureus subsp. aureus M013
0.0008	4	4	22	1.27	0.01132	1000008811	sequence	                          NC_016928.1 Staphylococcus aureus subsp. aureus M013, complete genome
0.0006	3	0	25	3	0.0004432	1343064	no rank	                      Staphylococcus aureus subsp. aureus ST772-MRSA-V
0.0006	3	0	25	3	0.0004432	1000008895	assembly	                        GCF_000828035.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain=DAR4145
0.0006	3	3	25	3	0.0004432	1000008896	sequence	                          NZ_CP010526.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain DAR4145, complete genome
0.0004	2	0	6	2	0.0002846	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.0004	2	0	6	2	0.0002846	1000008797	assembly	                        GCF_000145595.1 Staphylococcus aureus subsp. aureus str. JKD6008
0.0004	2	2	6	2	0.0002846	1000008798	sequence	                          NC_017341.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.0002	1	0	6	2	0.003046	1000008965	assembly	                      GCF_001515665.1 Staphylococcus aureus subsp. aureus strain=Gv51
0.0002	1	1	6	2	0.003079	1000008966	sequence	                        NZ_CP012015.1 Staphylococcus aureus subsp. aureus strain Gv51, complete genome
0.0002	1	0	6	1	0.002582	1000008971	assembly	                      GCF_001515705.1 Staphylococcus aureus subsp. aureus strain=Gv88
0.0002	1	1	6	1	0.002588	1000008972	sequence	                        NZ_CP012018.1 Staphylococcus aureus subsp. aureus strain Gv88, complete genome
0.0002	1	0	6	1	0.0001103	681288	no rank	                      Staphylococcus aureus subsp. aureus ED98
0.0002	1	0	6	1	0.0001103	1000008783	assembly	                        GCF_000024585.1 Staphylococcus aureus subsp. aureus ED98
0.0002	1	1	6	1	0.000135	1000008784	sequence	                          NC_013450.1 Staphylococcus aureus subsp. aureus ED98, complete genome
0.0002	1	0	5	1	0.0009731	1000008867	assembly	                      GCF_000695215.1 Staphylococcus aureus subsp. aureus strain=H-EMRSA-15
0.0002	1	1	5	1	0.0009731	1000008868	sequence	                        NZ_CP007659.1 Staphylococcus aureus subsp. aureus strain H-EMRSA-15, complete genome
0.0002	1	0	4	1	0.0007583	1000008879	assembly	                      GCF_000769575.1 Staphylococcus aureus subsp. aureus strain=Gv69
0.0002	1	1	4	1	0.0007583	1000008880	sequence	                        NZ_CP009681.1 Staphylococcus aureus subsp. aureus strain Gv69, complete genome
0.008	40	0	297	1.37	0.0004656	1000009126	assembly	                    GCF_900004855.1 Staphylococcus aureus strain=BB155
0.008	40	40	297	1.37	0.0004656	1000009127	sequence	                      NZ_LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.004	20	0	149	1.69	0.0008983	1000008951	assembly	                    GCF_001444345.1 Staphylococcus aureus strain=XQ
0.004	20	20	149	1.69	0.0008983	1000008952	sequence	                      NZ_CP013137.1 Staphylococcus aureus strain XQ, complete genome
0.0012	6	0	34	7.15	0.0009935	1000009093	assembly	                    GCF_002089095.1 Staphylococcus aureus strain=GD1677
0.0012	6	6	34	7.15	0.0009935	1000009094	sequence	                      NZ_CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.001	5	0	41	1	0.01962	1000009436	assembly	                    GCF_001880265.1 Staphylococcus aureus strain=SA40TW
0.001	5	5	41	1	0.01962	1000009437	sequence	                      NZ_CP013182.1 Staphylococcus aureus strain SA40TW, complete genome
0.0008	4	0	26	1.77	0.0004823	1000008897	assembly	                    GCF_000953255.1 Staphylococcus aureus strain=ILRI_Eymole1/1
0.0008	4	4	26	1.77	0.0004823	1000008898	sequence	                      NZ_LN626917.1 Staphylococcus aureus genome assembly Staphylococcus_aureus_ILRI_Eymole1/1, chromosome : I
0.0008	4	0	10	2.8	0.0009727	1000009471	assembly	                    GCF_002089075.1 Staphylococcus aureus strain=GD705
0.0008	4	4	10	2.8	0.0009727	1000009472	sequence	                      NZ_CP019593.1 Staphylococcus aureus strain GD705, complete genome
0.0008	4	0	11	1.91	0.002889	1000009095	assembly	                    GCF_002097595.1 Staphylococcus aureus strain=M92
0.0008	4	4	11	1.91	0.002889	1000009096	sequence	                      NZ_CP015447.1 Staphylococcus aureus strain M92, complete genome
0.0006	3	0	24	2.75	0.006742	1000009429	assembly	                    GCF_001641025.1 Staphylococcus aureus strain=V521
0.0006	3	3	24	2.75	0.008409	1000009430	sequence	                      NZ_CP013957.1 Staphylococcus aureus strain V521, complete genome
0.0006	3	0	15	2.13	0.0003306	1000008949	assembly	                    GCF_001298325.2 Staphylococcus aureus strain=BA01611
0.0006	3	3	15	2.13	0.0003306	1000008950	sequence	                      NZ_CP019945.1 Staphylococcus aureus strain BA01611, complete genome
0.0006	3	0	9	1.44	0.0004017	1000009119	assembly	                    GCF_002356675.1 Staphylococcus aureus strain=JH4899
0.0006	3	3	9	1.44	0.0004334	1000009120	sequence	                      NZ_AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.0006	3	0	3	2.67	0.0003093	1000009117	assembly	                    GCF_002355355.1 Staphylococcus aureus strain=OC8
0.0006	3	3	3	2.67	0.0003093	1000009118	sequence	                      NZ_AP017377.1 Staphylococcus aureus DNA, complete genome, strain: OC8
0.0004	2	0	13	1.62	0.002284	1000008919	assembly	                    GCF_001021895.1 Staphylococcus aureus strain=CA15
0.0004	2	2	13	1.62	0.002803	1000008920	sequence	                      NZ_CP007674.1 Staphylococcus aureus strain CA15, complete genome
0.0004	2	0	15	1.13	0.004381	1000009122	assembly	                    GCF_002442975.1 Staphylococcus aureus strain=HZW450
0.0004	2	2	15	1.13	0.004381	1000009123	sequence	                      NZ_CP020741.1 Staphylococcus aureus strain HZW450 chromosome, complete genome
0.0004	2	0	13	1.23	0.002244	1000008937	assembly	                    GCF_001281145.1 Staphylococcus aureus strain=SA564
0.0004	2	2	13	1.23	0.002255	1000008938	sequence	                      NZ_CP010890.1 Staphylococcus aureus strain SA564, complete genome
0.0004	2	0	6	2	0.0005874	1000009425	assembly	                    GCF_001594205.1 Staphylococcus aureus strain=MCRF184
0.0004	2	2	6	2	0.0005874	1000009426	sequence	                      NZ_CP014791.1 Staphylococcus aureus strain MCRF184, complete genome
0.0004	2	0	4	2	4.639e-05	1000009097	assembly	                    GCF_002140115.1 Staphylococcus aureus strain=FORC_039
0.0004	2	2	4	2	4.65e-05	1000009098	sequence	                      NZ_CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.0004	2	0	8	1	0.001417	1229492	no rank	                    Staphylococcus aureus 08BA02176
0.0004	2	0	8	1	0.001417	1000008819	assembly	                      GCF_000296595.1 Staphylococcus aureus 08BA02176
0.0004	2	2	8	1	0.001417	1000008820	sequence	                        NC_018608.1 Staphylococcus aureus 08BA02176, complete genome
0.0002	1	0	21	1.29	0.001424	1000008986	assembly	                    GCF_001558795.1 Staphylococcus aureus strain=FDAARGOS_159
0.0002	1	1	21	1.29	0.00203	1000008987	sequence	                      NZ_CP014064.1 Staphylococcus aureus strain FDAARGOS_159, complete genome
0.0002	1	0	21	1	0.0003437	1000009434	assembly	                    GCF_001656075.1 Staphylococcus aureus strain=08-02300
0.0002	1	1	21	1	0.0003437	1000009435	sequence	                      NZ_CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.0002	1	0	13	1	0.002489	1000008862	assembly	                    GCF_000597965.1 Staphylococcus aureus strain=502A
0.0002	1	1	13	1	0.002554	1000008863	sequence	                      NZ_CP007454.1 Staphylococcus aureus strain 502A, complete genome
0.0002	1	0	13	1	0.008197	1000008989	assembly	                    GCF_001580495.1 Staphylococcus aureus strain=FORC_012
0.0002	1	1	13	1	0.008197	1000008990	sequence	                      NZ_CP010998.1 Staphylococcus aureus strain FORC_012, complete genome
0.0002	1	0	6	1	0.0002793	1000008876	assembly	                    GCF_000746505.1 Staphylococcus aureus strain=2395 USA500
0.0002	1	1	6	1	0.0003619	1000008877	sequence	                      NZ_CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
0.0002	1	0	6	1	0.000838	1000009406	assembly	                    GCF_001465635.1 Staphylococcus aureus strain=RIVM1295
0.0002	1	1	6	1	0.001014	1000009407	sequence	                      NZ_CP013616.1 Staphylococcus aureus strain RIVM1295, complete genome
0.0002	1	0	4	1	0.0002664	1000009006	assembly	                    GCF_001618305.1 Staphylococcus aureus strain=RIVM6519
0.0002	1	1	4	1	0.0004254	1000009007	sequence	                      NZ_CP015173.1 Staphylococcus aureus strain RIVM6519, complete genome
0.0002	1	0	3	1	0.0002064	1000009035	assembly	                    GCF_001986135.1 Staphylococcus aureus strain=SR434
0.0002	1	1	3	1	0.0002933	1000009036	sequence	                      NZ_CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.0002	1	0	2	1	0.0001255	1000009479	assembly	                    GCF_900017775.1 Staphylococcus aureus strain=NZAK3
0.0002	1	1	2	1	0.0001539	1000009480	sequence	                      NZ_LT009690.1 Staphylococcus aureus strain NZAK3 genome assembly, chromosome: 1
0.001	5	0	112	1.46	5.384e-05	985002	species	                  Staphylococcus argenteus
0.001	5	0	112	1.46	5.384e-05	1000021570	assembly	                    GCF_000236925.1 Staphylococcus argenteus strain=MSHR1132
0.001	5	5	112	1.46	5.386e-05	1000021571	sequence	                      NC_016941.1 Staphylococcus argenteus MSHR1132 complete genome sequence
0.0008	4	0	26	3.42	3.812e-07	186818	family	              Planococcaceae
0.0004	2	0	5	7	1.572e-06	648802	genus	                Rummeliibacillus
0.0004	2	0	5	7	1.572e-06	241244	species	                  Rummeliibacillus stabekisii
0.0004	2	0	5	7	1.572e-06	1000019545	assembly	                    GCF_001617605.1 Rummeliibacillus stabekisii strain=PP9
0.0004	2	2	5	7	1.576e-06	1000019546	sequence	                      NZ_CP014806.1 Rummeliibacillus stabekisii strain PP9, complete genome
0.0004	2	0	11	2.91	5.384e-07	1569	genus	                Sporosarcina
0.0004	2	0	5	5.2	1.125e-06	1476	species	                  Sporosarcina psychrophila
0.0004	2	0	5	5.2	1.125e-06	1000011224	assembly	                    GCF_001590685.1 Sporosarcina psychrophila strain=DSM 6497
0.0004	2	2	5	5.2	1.125e-06	1000011225	sequence	                      NZ_CP014616.1 Sporosarcina psychrophila strain DSM 6497, complete genome
0.0004	2	0	8	2.62	3.277e-08	186822	family	              Paenibacillaceae
0.0004	2	0	2	5	1.261e-07	55080	genus	                Brevibacillus
0.0004	2	0	2	5	4.03e-07	54913	species	                  Brevibacillus formosus
0.0004	2	0	2	5	4.03e-07	1000016856	assembly	                    GCF_002215075.1 Brevibacillus formosus strain=NF2
0.0004	2	2	2	5	4.03e-07	1000016857	sequence	                      NZ_CP018145.1 Brevibacillus formosus strain NF2, complete genome
0.003	15	0	15	6.2	7.557e-09	201174	phylum	        Actinobacteria
0.003	15	0	15	6.2	7.804e-09	1760	class	          Actinobacteria
0.0026	13	0	1	13	6.088e-09	85010	order	            Pseudonocardiales
0.0026	13	0	1	13	6.088e-09	2070	family	              Pseudonocardiaceae
0.0026	13	0	1	13	3.441e-08	1847	genus	                Pseudonocardia
0.0026	13	0	1	13	1.505e-07	240495	species	                  Pseudonocardia dioxanivorans
0.0026	13	0	1	13	1.505e-07	675635	no rank	                    Pseudonocardia dioxanivorans CB1190
0.0026	13	0	1	13	1.505e-07	1000019541	assembly	                      GCF_000196675.1 Pseudonocardia dioxanivorans CB1190
0.0026	13	13	1	13	1.55e-07	1000019542	sequence	                        NC_015312.1 Pseudonocardia dioxanivorans CB1190, complete genome
0.0002	1	0	7	2.71	1.208e-08	85007	order	            Corynebacteriales
0.0002	1	0	3	1	1.25e-08	1762	family	              Mycobacteriaceae
0.0002	1	0	3	1	1.276e-08	1763	genus	                Mycobacterium
0.0002	1	0	2	1	3.514e-07	110539	species	                  Mycobacterium vanbaalenii
0.0002	1	0	2	1	3.514e-07	350058	no rank	                    Mycobacterium vanbaalenii PYR-1
0.0002	1	0	2	1	3.514e-07	1000018376	assembly	                      GCF_000015305.1 Mycobacterium vanbaalenii PYR-1
0.0002	1	1	2	1	3.514e-07	1000018377	sequence	                        NC_008726.1 Mycobacterium vanbaalenii PYR-1, complete genome
0.0002	1	0	2	4	2.018e-07	414714	order	            Catenulisporales
0.0002	1	0	2	4	2.018e-07	414877	family	              Catenulisporaceae
0.0002	1	0	2	4	2.018e-07	414878	genus	                Catenulispora
0.0002	1	0	2	4	2.018e-07	304895	species	                  Catenulispora acidiphila
0.0002	1	0	2	4	2.018e-07	479433	no rank	                    Catenulispora acidiphila DSM 44928
0.0002	1	0	2	4	2.018e-07	1000019906	assembly	                      GCF_000024025.1 Catenulispora acidiphila DSM 44928
0.0002	1	1	2	4	2.018e-07	1000019907	sequence	                        NC_013131.1 Catenulispora acidiphila DSM 44928, complete genome
0.003	15	0	15	7.47	1.79e-08	1783270	no rank	      FCB group
0.003	15	0	15	7.47	1.823e-08	68336	no rank	        Bacteroidetes/Chlorobi group
0.0028	14	0	10	8.2	1.282e-08	976	phylum	          Bacteroidetes
0.0028	14	0	8	10	2.563e-08	117743	class	            Flavobacteriia
0.0028	14	0	8	10	2.563e-08	200644	order	              Flavobacteriales
0.0028	14	0	8	10	2.681e-08	49546	family	                Flavobacteriaceae
0.0018	9	0	2	20	5.933e-08	237	genus	                  Flavobacterium
0.0018	9	0	2	20	5.191e-07	1492737	species	                    Flavobacterium gilvum
0.0018	9	0	2	20	5.191e-07	1000022483	assembly	                      GCF_001761465.1 Flavobacterium gilvum strain=EM1308
0.0018	9	9	2	20	5.191e-07	1000022484	sequence	                        NZ_CP017479.1 Flavobacterium gilvum strain EM1308, complete genome
0.001	5	0	6	6.67	1.794e-07	59732	genus	                  Chryseobacterium
0.001	5	0	6	6.67	1.351e-06	2015076	species	                    Chryseobacterium sp. T16E-39
0.001	5	0	6	6.67	1.351e-06	1000023987	assembly	                      GCF_002216065.1 Chryseobacterium sp. T16E-39
0.001	5	5	6	6.67	1.351e-06	1000023988	sequence	                        NZ_CP022282.1 Chryseobacterium sp. T16E-39, complete genome
0.0002	1	0	5	6	1.368e-07	1090	phylum	          Chlorobi
0.0002	1	0	5	6	1.368e-07	191410	class	            Chlorobia
0.0002	1	0	5	6	1.368e-07	191411	order	              Chlorobiales
0.0002	1	0	5	6	1.368e-07	191412	family	                Chlorobiaceae
0.0002	1	0	5	6	5.36e-07	1101	genus	                  Prosthecochloris
0.0002	1	0	5	6	2.225e-06	1974213	species	                    Prosthecochloris sp. HL-130-GSB
0.0002	1	0	5	6	2.225e-06	1000023901	assembly	                      GCF_002113825.1 Prosthecochloris sp. HL-130-GSB
0.0002	1	1	5	6	2.225e-06	1000023902	sequence	                        NZ_CP020873.1 Prosthecochloris sp. HL-130-GSB, complete genome
0.001	5	0	54	2.46	2.087e-08	2759	superkingdom	    Eukaryota
0.001	5	0	54	2.46	2.087e-08	33154	no rank	      Opisthokonta
0.001	5	0	54	2.46	2.087e-08	33208	kingdom	        Metazoa
0.001	5	0	54	2.46	2.087e-08	6072	no rank	          Eumetazoa
0.001	5	0	54	2.46	2.087e-08	33213	no rank	            Bilateria
0.001	5	0	54	2.46	2.087e-08	33511	no rank	              Deuterostomia
0.001	5	0	54	2.46	2.087e-08	7711	phylum	                Chordata
0.001	5	0	54	2.46	2.087e-08	89593	subphylum	                  Craniata
0.001	5	0	54	2.46	2.087e-08	7742	no rank	                    Vertebrata
0.001	5	0	54	2.46	2.087e-08	7776	no rank	                      Gnathostomata
0.001	5	0	54	2.46	2.087e-08	117570	no rank	                        Teleostomi
0.001	5	0	54	2.46	2.087e-08	117571	no rank	                          Euteleostomi
0.001	5	0	54	2.46	2.087e-08	8287	no rank	                            Sarcopterygii
0.001	5	0	54	2.46	2.087e-08	1338369	no rank	                              Dipnotetrapodomorpha
0.001	5	0	54	2.46	2.087e-08	32523	no rank	                                Tetrapoda
0.001	5	0	54	2.46	2.087e-08	32524	no rank	                                  Amniota
0.001	5	0	54	2.46	2.087e-08	40674	class	                                    Mammalia
0.001	5	0	54	2.46	2.087e-08	32525	no rank	                                      Theria
0.001	5	0	54	2.46	2.087e-08	9347	no rank	                                        Eutheria
0.001	5	0	54	2.46	2.087e-08	1437010	no rank	                                          Boreoeutheria
0.001	5	0	54	2.46	2.087e-08	314146	superorder	                                            Euarchontoglires
0.001	5	0	54	2.46	2.087e-08	9443	order	                                              Primates
0.001	5	0	54	2.46	2.087e-08	376913	suborder	                                                Haplorrhini
0.001	5	0	54	2.46	2.087e-08	314293	infraorder	                                                  Simiiformes
0.001	5	0	54	2.46	2.087e-08	9526	parvorder	                                                    Catarrhini
0.001	5	0	54	2.46	2.087e-08	314295	superfamily	                                                      Hominoidea
0.001	5	0	54	2.46	2.087e-08	9604	family	                                                        Hominidae
0.001	5	0	54	2.46	2.087e-08	207598	subfamily	                                                          Homininae
0.001	5	0	54	2.46	2.087e-08	9605	genus	                                                            Homo
0.001	5	4	54	2.46	2.087e-08	9606	species	                                                              Homo sapiens
0.0002	1	1	5	8.6	4.395e-08	1000171219	assembly	                                                                GCF_000001405.37 Homo sapiens
0.0044	22	0	37	1.59	1.746e-05	28384	no rank	  other sequences
0.0044	22	0	37	1.59	1.746e-05	81077	no rank	    artificial sequences
0.0044	22	1	37	1.59	1.746e-05	32630	species	      synthetic construct
0.0042	21	21	2	11.5	1.208e-06	1000171221	assembly	        EmVec
0.0014	7	0	44	4.2	1.559e-07	10239	superkingdom	  Viruses
0.0014	7	0	44	4.2	2.673e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.0014	7	0	42	3.33	4.634e-07	28883	order	      Caudovirales
0.0014	7	0	42	3.33	1.358e-06	10699	family	        Siphoviridae
0.001	5	5	29	3.55	0.0005893	1623290	genus	          Cecivirus
0.0004	2	0	13	2.85	7.594e-07	196894	no rank	          unclassified Siphoviridae
0.0004	2	2	8	2.75	0.0006188	1868599	species	            Bacillus phage PfEFR-5
