%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	0	4	1	1.588e-06	1000013204	assembly	                    GCF_900187045.1 Dermatophilus congolensis strain=NCTC13039
1.805e-05	1	1	4	1	1.588e-06	1000013205	sequence	                      NZ_LT906453.1 Dermatophilus congolensis strain NCTC13039 genome assembly, chromosome: 1
0.002707	150	6	1216	1.04	2.098e-06	85007	order	            Corynebacteriales
0.001841	102	0	821	1.03	5.46e-06	1653	family	              Corynebacteriaceae
0.001841	102	27	821	1.03	5.46e-06	1716	genus	                Corynebacterium
9.023e-05	5	0	60	1.05	3.054e-05	42817	species	                  Corynebacterium argentoratense
9.023e-05	5	0	60	1.05	3.054e-05	1348662	no rank	                    Corynebacterium argentoratense DSM 44202
9.023e-05	5	0	60	1.05	3.054e-05	1000016371	assembly	                      GCF_000590555.1 Corynebacterium argentoratense DSM 44202
9.023e-05	5	5	60	1.05	3.054e-05	1000016372	sequence	                        NC_022198.1 Corynebacterium argentoratense DSM 44202, complete genome
9.023e-05	5	0	41	1	1.052e-05	38289	species	                  Corynebacterium jeikeium
5.414e-05	3	0	21	1	1.236e-05	1000016180	assembly	                    GCF_002209185.1 Corynebacterium jeikeium strain=FDAARGOS_328
5.414e-05	3	3	21	1	1.236e-05	1000016181	sequence	                      NZ_CP022054.1 Corynebacterium jeikeium strain FDAARGOS_328, complete genome
3.609e-05	2	0	20	1	9.101e-06	306537	no rank	                    Corynebacterium jeikeium K411
3.609e-05	2	0	20	1	9.101e-06	1000016177	assembly	                      GCF_000006605.1 Corynebacterium jeikeium K411
3.609e-05	2	2	20	1	9.159e-06	1000016178	sequence	                        NC_007164.1 Corynebacterium jeikeium K411 complete genome
9.023e-05	5	2	37	1.05	5.199e-06	1718	species	                  Corynebacterium glutamicum
3.609e-05	2	0	25	1.08	7.056e-05	1000012560	assembly	                    GCF_000828015.1 Corynebacterium glutamicum strain=B253
3.609e-05	2	2	25	1.08	7.407e-05	1000012561	sequence	                      NZ_CP010451.1 Corynebacterium glutamicum strain B253, complete genome
1.805e-05	1	0	3	1	0.0001499	1000012579	assembly	                    GCF_002163915.1 Corynebacterium glutamicum strain=TQ2223
1.805e-05	1	1	3	1	0.0001499	1000012580	sequence	                      NZ_CP020658.1 Corynebacterium glutamicum strain TQ2223, complete genome
7.219e-05	4	0	29	1	8.667e-06	146827	species	                  Corynebacterium simulans
3.609e-05	2	0	21	1	2.005e-05	1000018602	assembly	                    GCF_001586235.1 Corynebacterium simulans strain=Wattiau
3.609e-05	2	2	21	1	2.005e-05	1000018603	sequence	                      NZ_CP014635.1 Corynebacterium simulans strain Wattiau, complete genome
3.609e-05	2	0	7	1	6.301e-06	1000018600	assembly	                    GCF_001586215.1 Corynebacterium simulans strain=PES1
3.609e-05	2	2	7	1	6.301e-06	1000018601	sequence	                      NZ_CP014634.1 Corynebacterium simulans strain PES1, complete genome
7.219e-05	4	4	27	1	4.574e-06	1717	species	                  Corynebacterium diphtheriae
7.219e-05	4	0	26	1	8.706e-06	225326	species	                  Corynebacterium halotolerans
7.219e-05	4	0	26	1	8.706e-06	1121362	no rank	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
7.219e-05	4	0	26	1	8.706e-06	1000019457	assembly	                      GCF_000341345.1 Corynebacterium halotolerans YIM 70093 = DSM 44683
3.609e-05	2	2	13	1	0.0001832	1000019459	sequence	                        NC_020303.1 Corynebacterium halotolerans YIM 70093 = DSM 44683 plasmid pCha1, complete sequence
3.609e-05	2	2	7	1	2.402e-06	1000019458	sequence	                        NC_020302.1 Corynebacterium halotolerans YIM 70093 = DSM 44683, complete genome
7.219e-05	4	2	17	1.06	6.389e-06	43771	species	                  Corynebacterium urealyticum
3.609e-05	2	0	4	1	8.024e-06	1267754	no rank	                    Corynebacterium urealyticum DSM 7111
3.609e-05	2	0	4	1	8.024e-06	1000016429	assembly	                      GCF_000338095.1 Corynebacterium urealyticum DSM 7111
3.609e-05	2	2	4	1	8.024e-06	1000016430	sequence	                        NC_020230.1 Corynebacterium urealyticum DSM 7111, complete genome
7.219e-05	4	4	16	1	6.115e-06	1697	species	                  Corynebacterium ammoniagenes
5.414e-05	3	0	32	1	1.933e-05	1487956	species	                  Corynebacterium sp. ATCC 6931
5.414e-05	3	0	32	1	1.933e-05	1000022476	assembly	                    GCF_000755185.1 Corynebacterium sp. ATCC 6931
5.414e-05	3	3	32	1	1.933e-05	1000022477	sequence	                      NZ_CP008913.1 Corynebacterium sp. ATCC 6931, complete genome
5.414e-05	3	2	23	1	5.854e-06	1719	species	                  Corynebacterium pseudotuberculosis
1.805e-05	1	0	2	1	0.002963	935697	no rank	                    Corynebacterium pseudotuberculosis CIP 52.97
1.805e-05	1	0	2	1	0.002963	1000012599	assembly	                      GCF_000227605.2 Corynebacterium pseudotuberculosis CIP 52.97
1.805e-05	1	1	2	1	0.002963	1000012600	sequence	                        NC_017307.2 Corynebacterium pseudotuberculosis CIP 52.97, complete genome
5.414e-05	3	0	23	1	1.096e-05	401472	species	                  Corynebacterium ureicelerivorans
5.414e-05	3	0	23	1	1.096e-05	1000020445	assembly	                    GCF_000747315.1 Corynebacterium ureicelerivorans strain=IMMIB RIV-2301
5.414e-05	3	3	23	1	1.122e-05	1000020446	sequence	                      NZ_CP009215.1 Corynebacterium ureicelerivorans strain IMMIB RIV-2301, complete genome
5.414e-05	3	0	23	1	8.878e-06	1050174	species	                  Corynebacterium epidermidicanis
5.414e-05	3	0	23	1	8.878e-06	1000021637	assembly	                    GCF_001021025.1 Corynebacterium epidermidicanis strain=DSM 45586
5.414e-05	3	3	23	1	8.878e-06	1000021638	sequence	                      NZ_CP011541.1 Corynebacterium epidermidicanis strain DSM 45586, complete genome
5.414e-05	3	0	15	1	5.839e-06	169292	species	                  Corynebacterium aurimucosum
5.414e-05	3	0	15	1	5.839e-06	548476	no rank	                    Corynebacterium aurimucosum ATCC 700975
5.414e-05	3	0	15	1	5.839e-06	1000018916	assembly	                      GCF_000022905.1 Corynebacterium aurimucosum ATCC 700975
5.414e-05	3	3	15	1	5.875e-06	1000018917	sequence	                        NC_012590.1 Corynebacterium aurimucosum ATCC 700975, complete genome
5.414e-05	3	0	15	1	6.24e-06	161879	species	                  Corynebacterium kroppenstedtii
5.414e-05	3	0	15	1	6.24e-06	645127	no rank	                    Corynebacterium kroppenstedtii DSM 44385
5.414e-05	3	0	15	1	6.24e-06	1000018858	assembly	                      GCF_000023145.1 Corynebacterium kroppenstedtii DSM 44385
5.414e-05	3	3	15	1	6.24e-06	1000018859	sequence	                        NC_012704.1 Corynebacterium kroppenstedtii DSM 44385, complete genome
3.609e-05	2	0	27	1.04	1.009e-05	1231000	species	                  Corynebacterium lactis
3.609e-05	2	0	27	1.04	1.009e-05	1408189	no rank	                    Corynebacterium lactis RW2-5
3.609e-05	2	0	27	1.04	1.009e-05	1000021996	assembly	                      GCF_001274895.1 Corynebacterium lactis RW2-5
3.609e-05	2	2	27	1.04	1.009e-05	1000021997	sequence	                        NZ_CP006841.1 Corynebacterium lactis RW2-5, complete genome
3.609e-05	2	0	16	1	6.865e-06	43770	species	                  Corynebacterium striatum
3.609e-05	2	0	16	1	6.865e-06	1000016431	assembly	                    GCF_002156805.1 Corynebacterium striatum strain=KC-Na-01
3.609e-05	2	2	16	1	6.949e-06	1000016432	sequence	                      NZ_CP021252.1 Corynebacterium striatum strain KC-Na-01, complete genome
3.609e-05	2	0	9	1	3.481e-06	161899	species	                  Corynebacterium singulare
3.609e-05	2	0	9	1	3.481e-06	1000018860	assembly	                    GCF_000833575.1 Corynebacterium singulare strain=IBS B52218
3.609e-05	2	2	9	1	3.481e-06	1000018861	sequence	                      NZ_CP010827.1 Corynebacterium singulare strain IBS B52218, complete genome
3.609e-05	2	0	6	1.5	2.172e-06	203263	species	                  Corynebacterium aquilae
3.609e-05	2	0	6	1.5	2.172e-06	1431546	no rank	                    Corynebacterium aquilae DSM 44791
3.609e-05	2	0	6	1.5	2.172e-06	1000019191	assembly	                      GCF_001941445.1 Corynebacterium aquilae DSM 44791 strain=S-613
3.609e-05	2	2	6	1.5	2.172e-06	1000019192	sequence	                        NZ_CP009245.1 Corynebacterium aquilae DSM 44791 strain S-613, complete genome
3.609e-05	2	0	3	1	8.942e-07	571915	species	                  Corynebacterium mustelae
3.609e-05	2	0	3	1	8.942e-07	1000021054	assembly	                    GCF_001020985.1 Corynebacterium mustelae strain=DSM 45274
3.609e-05	2	2	3	1	9.16e-07	1000021055	sequence	                      NZ_CP011542.1 Corynebacterium mustelae strain DSM 45274, complete genome
1.805e-05	1	0	24	1	1.004e-05	187491	species	                  Corynebacterium glaucum
1.805e-05	1	0	24	1	1.004e-05	1000019046	assembly	                    GCF_002287505.1 Corynebacterium glaucum strain=DSM 30827
1.805e-05	1	1	24	1	1.004e-05	1000019047	sequence	                      NZ_CP019688.1 Corynebacterium glaucum strain DSM 30827, complete genome
1.805e-05	1	0	15	1	6.416e-06	161896	species	                  Corynebacterium camporealensis
1.805e-05	1	0	15	1	6.416e-06	1000018862	assembly	                    GCF_000980815.1 Corynebacterium camporealensis strain=DSM 44610
1.805e-05	1	1	15	1	6.416e-06	1000018863	sequence	                      NZ_CP011311.1 Corynebacterium camporealensis strain DSM 44610, complete genome
1.805e-05	1	0	13	1	5.129e-06	108486	species	                  Corynebacterium falsenii
1.805e-05	1	0	13	1	5.129e-06	1451189	no rank	                    Corynebacterium falsenii DSM 44353
1.805e-05	1	0	13	1	5.129e-06	1000018354	assembly	                      GCF_000525655.1 Corynebacterium falsenii DSM 44353 strain=BL 8171
1.805e-05	1	1	13	1	5.214e-06	1000018355	sequence	                        NZ_CP007156.1 Corynebacterium falsenii DSM 44353 strain BL 8171, complete genome
1.805e-05	1	1	13	1	3.701e-06	1705	species	                  Corynebacterium stationis
1.805e-05	1	1	10	1	4.148e-06	156978	species	                  Corynebacterium imitans
1.805e-05	1	0	9	1	3.306e-06	38305	species	                  Corynebacterium vitaeruminis
1.805e-05	1	0	9	1	3.306e-06	1224164	no rank	                    Corynebacterium vitaeruminis DSM 20294
1.805e-05	1	0	9	1	3.306e-06	1000016191	assembly	                      GCF_000550805.1 Corynebacterium vitaeruminis DSM 20294
1.805e-05	1	1	9	1	3.306e-06	1000016192	sequence	                        NZ_CP004353.1 Corynebacterium vitaeruminis DSM 20294, complete genome
1.805e-05	1	0	9	1	3.931e-06	35755	species	                  Corynebacterium kutscheri
1.805e-05	1	0	9	1	3.931e-06	1000015946	assembly	                    GCF_000980835.1 Corynebacterium kutscheri strain=DSM 20755
1.805e-05	1	1	9	1	3.931e-06	1000015947	sequence	                      NZ_CP011312.1 Corynebacterium kutscheri strain DSM 20755, complete genome
1.805e-05	1	0	8	1	2.576e-06	1727	species	                  Corynebacterium variabile
1.805e-05	1	0	8	1	2.576e-06	858619	no rank	                    Corynebacterium variabile DSM 44702
1.805e-05	1	0	8	1	2.576e-06	1000012719	assembly	                      GCF_000179395.2 Corynebacterium variabile DSM 44702
1.805e-05	1	1	8	1	2.576e-06	1000012720	sequence	                        NC_015859.1 Corynebacterium variabile DSM 44702, complete genome
1.805e-05	1	0	7	1	2.578e-06	1721	species	                  Corynebacterium callunae
1.805e-05	1	0	7	1	2.578e-06	1121353	no rank	                    Corynebacterium callunae DSM 20147
1.805e-05	1	0	7	1	2.578e-06	1000012715	assembly	                      GCF_000344785.1 Corynebacterium callunae DSM 20147
1.805e-05	1	1	7	1	2.646e-06	1000012716	sequence	                        NC_020506.1 Corynebacterium callunae DSM 20147, complete genome
1.805e-05	1	0	6	1	2.23e-06	575200	species	                  Corynebacterium maris
1.805e-05	1	0	6	1	2.23e-06	1224163	no rank	                    Corynebacterium maris DSM 45190
1.805e-05	1	0	6	1	2.23e-06	1000021078	assembly	                      GCF_000442645.1 Corynebacterium maris DSM 45190
1.805e-05	1	1	6	1	2.265e-06	1000021079	sequence	                        NC_021915.1 Corynebacterium maris DSM 45190, complete genome
1.805e-05	1	0	6	1	2.429e-06	349751	species	                  Corynebacterium marinum
1.805e-05	1	0	6	1	2.429e-06	1224162	no rank	                    Corynebacterium marinum DSM 44953
1.805e-05	1	0	6	1	2.429e-06	1000020130	assembly	                      GCF_000835165.1 Corynebacterium marinum DSM 44953
1.805e-05	1	1	6	1	2.515e-06	1000020131	sequence	                        NZ_CP007790.1 Corynebacterium marinum DSM 44953, complete genome
1.805e-05	1	0	2	1	7.964e-07	1121358	species	                  Corynebacterium doosanense
1.805e-05	1	0	2	1	7.964e-07	558173	no rank	                    Corynebacterium doosanense CAU 212 = DSM 45436
1.805e-05	1	0	2	1	7.964e-07	1000021751	assembly	                      GCF_000767055.1 Corynebacterium doosanense CAU 212 = DSM 45436
1.805e-05	1	1	2	1	8.05e-07	1000021752	sequence	                        NZ_CP006764.1 Corynebacterium doosanense CAU 212 = DSM 45436, complete genome
0.0003248	18	0	146	1.04	6.084e-07	1762	family	              Mycobacteriaceae
0.0003068	17	2	135	1.04	5.74e-07	1763	genus	                Mycobacterium
5.414e-05	3	0	13	1	4.23e-07	670516	species group	                  Mycobacterium chelonae group
5.414e-05	3	0	7	1	4.884e-07	670506	species subgroup	                    Mycobacterium abscessus subgroup
5.414e-05	3	2	7	1	4.884e-07	36809	species	                      Mycobacterium abscessus
1.805e-05	1	0	2	1	1.666e-06	1000016053	assembly	                        GCF_001606195.1 Mycobacterium abscessus strain=FLAC003
1.805e-05	1	1	2	1	1.666e-06	1000016054	sequence	                          NZ_CP014950.1 Mycobacterium abscessus strain FLAC003, complete genome
3.609e-05	2	1	21	1	3.87e-06	77643	species group	                  Mycobacterium tuberculosis complex
1.805e-05	1	0	7	1	1.171e-05	1773	species	                    Mycobacterium tuberculosis
1.805e-05	1	0	7	1	0.001735	1000012958	assembly	                      GCF_001855255.1 Mycobacterium tuberculosis strain=1458
1.805e-05	1	1	7	1	0.001735	1000012959	sequence	                        NZ_CP013475.1 Mycobacterium tuberculosis strain 1458, complete genome
3.609e-05	2	2	9	1	2.915e-06	1769	species	                  Mycobacterium leprae
1.805e-05	1	0	8	1.62	5.308e-06	1866885	species group	                  Mycobacterium fortuitum complex
1.805e-05	1	0	8	1.62	5.308e-06	1766	species	                    Mycobacterium fortuitum
1.805e-05	1	0	8	1.62	5.308e-06	1000012840	assembly	                      GCF_001307545.1 Mycobacterium fortuitum strain=CT6
1.805e-05	1	1	8	1.62	5.308e-06	1000012841	sequence	                        NZ_CP011269.1 Mycobacterium fortuitum strain CT6, complete genome
1.805e-05	1	0	7	1	9.402e-07	482462	species	                  Mycobacterium dioxanotrophicus
1.805e-05	1	0	7	1	9.402e-07	1000020727	assembly	                    GCF_002157835.1 Mycobacterium dioxanotrophicus strain=PH-06
1.805e-05	1	1	7	1	9.904e-07	1000020728	sequence	                      NZ_CP020809.1 Mycobacterium dioxanotrophicus strain PH-06 chromosome, complete genome
1.805e-05	1	0	6	1	1.329e-06	1797	species	                  Mycobacterium thermoresistibile
1.805e-05	1	0	6	1	1.329e-06	1000013150	assembly	                    GCF_900187065.1 Mycobacterium thermoresistibile strain=NCTC10409
1.805e-05	1	1	6	1	1.329e-06	1000013151	sequence	                      NZ_LT906483.1 Mycobacterium thermoresistibile strain NCTC10409 genome assembly, chromosome: 1
1.805e-05	1	0	5	1	3.276e-06	1920667	species	                  Mycobacterium sp. WY10
1.805e-05	1	0	5	1	3.276e-06	1000023786	assembly	                    GCF_001886515.1 Mycobacterium sp. WY10
1.805e-05	1	1	5	1	3.276e-06	1000023787	sequence	                      NZ_CP018043.1 Mycobacterium sp. WY10, complete genome
1.805e-05	1	0	3	1	1.115e-07	120793	species group	                  Mycobacterium avium complex (MAC)
1.805e-05	1	0	1	1	2.065e-07	339268	species	                    Mycobacterium colombiense
1.805e-05	1	0	1	1	2.065e-07	1041522	no rank	                      Mycobacterium colombiense CECT 3035
1.805e-05	1	0	1	1	2.065e-07	1000020108	assembly	                        GCF_002105755.1 Mycobacterium colombiense CECT 3035
1.805e-05	1	1	1	1	2.065e-07	1000020109	sequence	                          NZ_CP020821.1 Mycobacterium colombiense CECT 3035, complete genome
1.805e-05	1	0	3	1	5.208e-07	1800	species	                  Mycobacterium chubuense
1.805e-05	1	0	3	1	5.208e-07	710421	no rank	                    Mycobacterium chubuense NBB4
1.805e-05	1	0	3	1	5.208e-07	1000013152	assembly	                      GCF_000266905.1 Mycobacterium chubuense NBB4
1.805e-05	1	1	3	1	5.861e-07	1000013153	sequence	                        NC_018027.1 Mycobacterium chubuense NBB4, complete genome
