%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002842	4	0	6	2.67	0.0001064	1343064	no rank	                      Staphylococcus aureus subsp. aureus ST772-MRSA-V
0.0002842	4	0	6	2.67	0.0001064	1000008895	assembly	                        GCF_000828035.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain=DAR4145
0.0002842	4	4	6	2.67	0.0001064	1000008896	sequence	                          NZ_CP010526.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain DAR4145, complete genome
0.0002132	3	0	24	1.17	0.01517	1000008974	assembly	                      GCF_001515745.1 Staphylococcus aureus subsp. aureus strain=HC1340
0.0002132	3	3	24	1.17	0.01517	1000008975	sequence	                        NZ_CP012011.1 Staphylococcus aureus subsp. aureus strain HC1340, complete genome
0.0002132	3	0	5	2	0.001922	1000008968	assembly	                      GCF_001515685.1 Staphylococcus aureus subsp. aureus strain=Be62
0.0002132	3	3	5	2	0.002026	1000008969	sequence	                        NZ_CP012013.1 Staphylococcus aureus subsp. aureus strain Be62, complete genome
0.0001421	2	0	35	1.97	0.00623	1000009022	assembly	                      GCF_001887075.1 Staphylococcus aureus subsp. aureus strain=LA-MRSA ST398
0.0001421	2	2	35	1.97	0.03462	1000009023	sequence	                        NZ_CP013218.1 Staphylococcus aureus subsp. aureus strain LA-MRSA ST398 isolate E154, complete genome
0.0001421	2	0	43	1.16	0.004814	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
0.0001421	2	0	43	1.16	0.004814	1000008756	assembly	                        GCF_000011505.1 Staphylococcus aureus subsp. aureus MRSA252
0.0001421	2	2	43	1.16	0.004814	1000008757	sequence	                          NC_002952.2 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
7.106e-05	1	0	32	10.3	0.004664	158878	no rank	                      Staphylococcus aureus subsp. aureus Mu50
7.106e-05	1	0	32	10.3	0.004664	1000008749	assembly	                        GCF_000009665.1 Staphylococcus aureus subsp. aureus Mu50
7.106e-05	1	1	32	10.3	0.005498	1000008751	sequence	                          NC_002774.1 Staphylococcus aureus subsp. aureus Mu50 plasmid VRSAp DNA, complete sequence
7.106e-05	1	0	29	1.93	0.0009222	1000009412	assembly	                      GCF_001183725.1 Staphylococcus aureus subsp. aureus strain=USA300_2014.C02
7.106e-05	1	1	2	1	6.83e-05	1000009414	sequence	                        NZ_CP012121.1 Staphylococcus aureus subsp. aureus strain USA300_2014.C02 plasmid, complete sequence
7.106e-05	1	0	21	2.43	0.002184	1000009132	assembly	                      GCF_900129335.1 Staphylococcus aureus subsp. aureus
7.106e-05	1	1	21	2.43	0.002235	1000009133	sequence	                        NZ_LT671859.1 Staphylococcus aureus subsp. aureus isolate Clinical isolate genome assembly, chromosome: I
7.106e-05	1	0	32	1	0.01042	663951	no rank	                      Staphylococcus aureus subsp. aureus TW20
7.106e-05	1	0	32	1	0.01042	1000008788	assembly	                        GCF_000027045.1 Staphylococcus aureus subsp. aureus TW20
7.106e-05	1	1	31	1	0.2583	1000008790	sequence	                          NC_017352.1 Staphylococcus aureus subsp. aureus TW20, plasmid pTW20_1
7.106e-05	1	0	7	4	0.003462	1123523	no rank	                      Staphylococcus aureus subsp. aureus 11819-97
7.106e-05	1	0	7	4	0.003462	1000008816	assembly	                        GCF_000239235.1 Staphylococcus aureus subsp. aureus 11819-97
7.106e-05	1	1	7	4	0.003667	1000008817	sequence	                          NC_017351.1 Staphylococcus aureus subsp. aureus 11819-97, complete genome
7.106e-05	1	0	1	1	6.61e-06	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
7.106e-05	1	0	1	1	6.61e-06	1000008807	assembly	                        GCF_000237265.1 Staphylococcus aureus subsp. aureus LGA251
7.106e-05	1	1	1	1	6.639e-06	1000008808	sequence	                          NC_017349.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.00405	57	0	159	14.2	0.01094	1000009035	assembly	                    GCF_001986135.1 Staphylococcus aureus strain=SR434
0.003979	56	56	145	15.5	0.05545	1000009040	sequence	                      NZ_CP019567.1 Staphylococcus aureus strain SR434 plasmid pSR04, complete genome
7.106e-05	1	1	4	1	0.000391	1000009036	sequence	                      NZ_CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.003411	48	0	40	29.7	0.0001656	273036	no rank	                    Staphylococcus aureus RF122
0.003411	48	0	40	29.7	0.0001656	1000008739	assembly	                      GCF_000009005.1 Staphylococcus aureus RF122
0.003411	48	48	40	29.7	0.0001656	1000008740	sequence	                        NC_007622.1 Staphylococcus aureus RF122 complete genome
0.003127	44	0	78	30.5	0.003482	1000009119	assembly	                    GCF_002356675.1 Staphylococcus aureus strain=JH4899
0.003127	44	44	78	30.5	0.003757	1000009120	sequence	                      NZ_AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.001421	20	0	62	4.19	0.004987	1000009103	assembly	                    GCF_002089035.1 Staphylococcus aureus strain=293G
0.001421	20	20	62	4.19	0.004987	1000009104	sequence	                      NZ_CP019591.1 Staphylococcus aureus strain 293G, complete genome
0.00135	19	0	76	4.66	0.007209	1000008931	assembly	                    GCF_001046095.2 Staphylococcus aureus strain=V2200
0.00135	19	19	64	5.22	0.01798	1000008933	sequence	                      NZ_CP007658.1 Staphylococcus aureus strain V2200 plasmid pV2200, complete sequence
0.001208	17	0	64	3.78	0.005645	1000009417	assembly	                    GCF_001580515.1 Staphylococcus aureus strain=UTSW MRSA 55
0.0008527	12	12	6	25.7	0.001647	1000009422	sequence	                      NZ_CP013230.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_4, complete sequence
0.0002842	4	4	31	1.77	0.008004	1000009421	sequence	                      NZ_CP013229.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_3, complete sequence
7.106e-05	1	1	26	1.23	0.09187	1000009420	sequence	                      NZ_CP013228.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_2, complete sequence
0.0009949	14	0	94	2.16	0.004375	1000008876	assembly	                    GCF_000746505.1 Staphylococcus aureus strain=2395 USA500
0.0009238	13	13	47	2.79	0.009576	1000008878	sequence	                      NZ_CP007500.1 Staphylococcus aureus strain 2395 USA500 plasmid pUSA500, complete sequence
7.106e-05	1	1	47	1.53	0.002835	1000008877	sequence	                      NZ_CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
0.0005685	8	0	63	2.95	0.001389	1000008949	assembly	                    GCF_001298325.2 Staphylococcus aureus strain=BA01611
0.0005685	8	8	63	2.95	0.001389	1000008950	sequence	                      NZ_CP019945.1 Staphylococcus aureus strain BA01611, complete genome
0.0004264	6	0	65	2.78	0.0001019	1000009126	assembly	                    GCF_900004855.1 Staphylococcus aureus strain=BB155
0.0004264	6	6	65	2.78	0.0001019	1000009127	sequence	                      NZ_LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.0003553	5	0	178	2.33	0.005201	1000009093	assembly	                    GCF_002089095.1 Staphylococcus aureus strain=GD1677
0.0003553	5	5	178	2.33	0.005201	1000009094	sequence	                      NZ_CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.0002842	4	0	16	4.12	0.001065	1000009006	assembly	                    GCF_001618305.1 Staphylococcus aureus strain=RIVM6519
0.0002842	4	4	16	4.12	0.008147	1000009009	sequence	                      NZ_CP015175.1 Staphylococcus aureus strain RIVM6519 plasmid pRIVM6519-2, complete sequence
0.0002842	4	0	15	1.27	0.0007622	1000009432	assembly	                    GCF_001656045.1 Staphylococcus aureus strain=08-02119
0.0002842	4	4	15	1.27	0.0007622	1000009433	sequence	                      NZ_CP015645.1 Staphylococcus aureus strain 08-02119, complete genome
0.0002132	3	0	12	18.5	0.002108	1000008919	assembly	                    GCF_001021895.1 Staphylococcus aureus strain=CA15
0.0002132	3	3	12	18.5	0.01137	1000008921	sequence	                      NZ_CP007675.1 Staphylococcus aureus strain CA15 plasmid pCA15, complete sequence
0.0002132	3	0	27	2.81	0.00183	1000008986	assembly	                    GCF_001558795.1 Staphylococcus aureus strain=FDAARGOS_159
0.0002132	3	3	27	2.81	0.00261	1000008987	sequence	                      NZ_CP014064.1 Staphylococcus aureus strain FDAARGOS_159, complete genome
0.0002132	3	0	32	1.62	0.0005237	1000009434	assembly	                    GCF_001656075.1 Staphylococcus aureus strain=08-02300
0.0002132	3	3	32	1.62	0.0005237	1000009435	sequence	                      NZ_CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.0001421	2	0	42	1.07	0.007439	1229492	no rank	                    Staphylococcus aureus 08BA02176
0.0001421	2	0	42	1.07	0.007439	1000008819	assembly	                      GCF_000296595.1 Staphylococcus aureus 08BA02176
0.0001421	2	2	42	1.07	0.007439	1000008820	sequence	                        NC_018608.1 Staphylococcus aureus 08BA02176, complete genome
0.0001421	2	0	25	1.04	0.00029	1000009097	assembly	                    GCF_002140115.1 Staphylococcus aureus strain=FORC_039
0.0001421	2	2	16	1	0.08511	1000009099	sequence	                      NZ_CP015818.1 Staphylococcus aureus strain FORC_039 plasmid, complete sequence
0.0001421	2	0	7	1.57	0.000828	1000009115	assembly	                    GCF_002209325.1 Staphylococcus aureus strain=FORC_045
0.0001421	2	2	7	1.57	0.000828	1000009116	sequence	                      NZ_CP017115.1 Staphylococcus aureus strain FORC_045, complete genome
0.0001421	2	0	3	2.33	0.004161	1000008997	assembly	                    GCF_001611385.1 Staphylococcus aureus strain=ST20130943
0.0001421	2	2	3	2.33	0.004161	1000008998	sequence	                      NZ_CP012974.1 Staphylococcus aureus strain ST20130943, complete genome
0.0001421	2	0	6	1	0.0001654	1000008916	assembly	                    GCF_001027045.1 Staphylococcus aureus strain=RKI4
0.0001421	2	2	6	1	0.0001669	1000008917	sequence	                      NZ_CP011528.1 Staphylococcus aureus strain RKI4, complete genome
7.106e-05	1	0	9	28.3	5.426e-05	1000008951	assembly	                    GCF_001444345.1 Staphylococcus aureus strain=XQ
7.106e-05	1	1	9	28.3	5.426e-05	1000008952	sequence	                      NZ_CP013137.1 Staphylococcus aureus strain XQ, complete genome
7.106e-05	1	0	27	1.7	0.01291	1321369	no rank	                    Staphylococcus aureus Bmb9393
7.106e-05	1	0	27	1.7	0.01291	1000008833	assembly	                      GCF_000418345.1 Staphylococcus aureus Bmb9393
7.106e-05	1	1	27	1.7	0.01291	1000008834	sequence	                        NC_021670.1 Staphylococcus aureus Bmb9393, complete genome
7.106e-05	1	0	36	1.03	0.00156	1000008963	assembly	                    GCF_001465755.1 Staphylococcus aureus strain=RIVM3897
7.106e-05	1	1	36	1.03	0.00156	1000008964	sequence	                      NZ_CP013621.1 Staphylococcus aureus strain RIVM3897, complete genome
7.106e-05	1	0	36	1	0.005977	1000009032	assembly	                    GCF_001975005.1 Staphylococcus aureus strain=UCI62
7.106e-05	1	1	36	1	0.006069	1000009033	sequence	                      NZ_CP018766.1 Staphylococcus aureus strain UCI62, complete genome
7.106e-05	1	0	12	1.83	0.0009906	1000009128	assembly	                    GCF_900096745.1 Staphylococcus aureus strain=AUS0325
7.106e-05	1	1	12	1.83	0.0009906	1000009129	sequence	                      NZ_LT615218.1 Staphylococcus aureus strain AUS0325 genome assembly, chromosome: 1
7.106e-05	1	0	7	2.71	0.0008736	1000008981	assembly	                    GCF_001548415.1 Staphylococcus aureus strain=MI
7.106e-05	1	1	2	1.5	0.0003621	1000008982	sequence	                      NZ_AP017320.1 Staphylococcus aureus DNA, complete genome, strain: MI
7.106e-05	1	0	9	1.11	0.0003626	1000009110	assembly	                    GCF_002204555.1 Staphylococcus aureus strain=ISU935
7.106e-05	1	1	9	1.11	0.0003626	1000009111	sequence	                      NZ_CP017090.1 Staphylococcus aureus strain ISU935, complete genome
7.106e-05	1	0	8	1	0.0001484	1000008897	assembly	                    GCF_000953255.1 Staphylococcus aureus strain=ILRI_Eymole1/1
7.106e-05	1	1	8	1	0.0001484	1000008898	sequence	                      NZ_LN626917.1 Staphylococcus aureus genome assembly Staphylococcus_aureus_ILRI_Eymole1/1, chromosome : I
7.106e-05	1	0	5	1	0.0006918	1000009473	assembly	                    GCF_002089055.1 Staphylococcus aureus strain=GD5
7.106e-05	1	1	5	1	0.0006918	1000009474	sequence	                      NZ_CP019592.1 Staphylococcus aureus strain GD5, complete genome
7.106e-05	1	0	4	1	0.001499	1000008865	assembly	                    GCF_000626615.1 Staphylococcus aureus strain=NRS 100
7.106e-05	1	1	4	1	0.001499	1000008866	sequence	                      NZ_CP007539.1 Staphylococcus aureus strain NRS 100, complete genome
7.106e-05	1	0	2	1	0.002928	1000009427	assembly	                    GCF_001611345.1 Staphylococcus aureus strain=ST20130941
7.106e-05	1	1	2	1	0.002928	1000009428	sequence	                      NZ_CP012978.1 Staphylococcus aureus strain ST20130941, complete genome
7.106e-05	1	0	1	1	0.0002974	1000008914	assembly	                    GCF_000969225.1 Staphylococcus aureus strain=FCFHV36
7.106e-05	1	1	1	1	0.0002974	1000008915	sequence	                      NZ_CP011147.1 Staphylococcus aureus strain FCFHV36, complete genome
0.00739	104	0	123	7.39	5.484e-05	1281	species	                  Staphylococcus carnosus
0.007248	102	0	55	14.9	0.0002317	1000009135	assembly	                    GCF_001701005.1 Staphylococcus carnosus strain=LTH 3730; SK 13; JCM 6069
0.007248	102	102	55	14.9	0.0002317	1000009136	sequence	                      NZ_CP016760.1 Staphylococcus carnosus strain LTH 3730, complete genome
0.0001421	2	0	6	1.67	2.614e-05	147448	subspecies	                    Staphylococcus carnosus subsp. carnosus
0.0001421	2	0	6	1.67	2.614e-05	396513	no rank	                      Staphylococcus carnosus subsp. carnosus TM300
0.0001421	2	0	6	1.67	2.614e-05	1000009130	assembly	                        GCF_000009405.1 Staphylococcus carnosus subsp. carnosus TM300
0.0001421	2	2	6	1.67	2.614e-05	1000009131	sequence	                          NC_012121.1 Staphylococcus carnosus subsp. carnosus TM300 complete genome
0.006111	86	0	303	9.02	0.0002038	1292	species	                  Staphylococcus warneri
0.006111	86	0	303	9.02	0.0002038	1194526	no rank	                    Staphylococcus warneri SG1
0.006111	86	0	303	9.02	0.0002038	1000009487	assembly	                      GCF_000332735.1 Staphylococcus warneri SG1
0.005898	83	83	72	24.7	0.0118	1000009494	sequence	                        NC_020267.1 Staphylococcus warneri SG1 plasmid clone pvSw5 genomic sequence
0.0002132	3	3	197	4.28	0.0001354	1000009488	sequence	                        NC_020164.1 Staphylococcus warneri SG1, complete genome
0.005187	73	45	142	4.18	3.98e-05	283734	species	                  Staphylococcus pseudintermedius
0.001777	25	0	27	6.56	0.0001321	1000019814	assembly	                    GCF_001682435.2 Staphylococcus pseudintermedius strain=081661
0.001777	25	25	27	6.56	0.0001321	1000019815	sequence	                      NZ_CP016073.1 Staphylococcus pseudintermedius strain 081661, complete genome
7.106e-05	1	0	21	3	0.0002247	984892	no rank	                    Staphylococcus pseudintermedius ED99
7.106e-05	1	0	21	3	0.0002247	1000019808	assembly	                      GCF_000189495.1 Staphylococcus pseudintermedius ED99
7.106e-05	1	1	21	3	0.0002247	1000019809	sequence	                        NC_017568.1 Staphylococcus pseudintermedius ED99, complete genome
7.106e-05	1	0	15	1.2	8.833e-05	937773	no rank	                    Staphylococcus pseudintermedius HKU10-03
7.106e-05	1	0	15	1.2	8.833e-05	1000019806	assembly	                      GCF_000185885.1 Staphylococcus pseudintermedius HKU10-03
7.106e-05	1	1	15	1.2	8.833e-05	1000019807	sequence	                        NC_014925.1 Staphylococcus pseudintermedius HKU10-03, complete genome
7.106e-05	1	0	4	1.25	1.81e-05	1000019810	assembly	                    GCF_001685665.2 Staphylococcus pseudintermedius strain=063228
