%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01759	698	0	424	65.7	0.003055	1000015078	assembly	                        GCF_001975405.1 Salmonella enterica subsp. enterica serovar Johannesburg str. ST203
0.01759	698	698	424	65.7	0.003055	1000015079	sequence	                          NZ_CP019411.1 Salmonella enterica subsp. enterica serovar Johannesburg str. ST203, complete genome
0.01489	591	0	418	32.7	0.01146	286782	no rank	                    Salmonella enterica subsp. enterica serovar Stanleyville
0.01489	591	0	418	32.7	0.01146	1194159	no rank	                      Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624
0.01489	591	0	418	32.7	0.01146	1000014519	assembly	                        GCF_000487935.2 Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain=SARB61
0.01489	591	591	410	33.3	0.02331	1000014521	sequence	                          NZ_CP017724.1 Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61 plasmid pSARB26_01, complete sequence
0.01235	490	74	458	14	0.0007829	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.004788	190	0	41	65.8	0.0004664	1000014820	assembly	                      GCF_001454965.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=FORC_020
0.004788	190	190	41	65.8	0.0004664	1000014821	sequence	                        NZ_CP012144.1 Salmonella enterica subsp. enterica serovar Typhimurium strain FORC_020, complete genome
0.00252	100	0	17	61.3	0.006227	1000015131	assembly	                      GCF_002210025.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=TW-Stm6
0.00252	100	100	17	61.3	0.01318	1000015133	sequence	                        NZ_CP019647.1 Salmonella enterica subsp. enterica serovar Typhimurium strain TW-Stm6 plasmid p275_TW-Stm6, complete sequence
0.001386	55	0	9	49.3	0.004805	1000014850	assembly	                      GCF_001617585.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=RM9437
0.001386	55	55	9	49.3	0.09278	1000014852	sequence	                        NZ_CP014577.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM9437 plasmid pRM9437, complete sequence
0.001285	51	0	4	68.2	0.0002617	568708	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.001285	51	0	4	68.2	0.0002617	1000014354	assembly	                        GCF_000027025.1 Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.001285	51	51	4	68.2	0.0002617	1000014355	sequence	                          NC_016854.1 Salmonella enterica subsp. enterica serovar Typhimurium str. D23580 complete genome
7.56e-05	3	0	31	2.19	0.001752	568709	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT2
7.56e-05	3	0	31	2.19	0.001752	1000014516	assembly	                        GCF_000493535.2 Salmonella enterica subsp. enterica serovar Typhimurium str. DT2
7.56e-05	3	3	31	2.19	0.0018	1000014517	sequence	                          NC_022544.1 Salmonella enterica subsp. enterica serovar Typhimurium str. DT2, complete genome
7.56e-05	3	0	35	1.09	0.009131	1008297	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
7.56e-05	3	0	35	1.09	0.009131	1000014380	assembly	                        GCF_000252875.1 Salmonella enterica subsp. enterica serovar Typhimurium str. 798
7.56e-05	3	3	35	1.09	0.009777	1000014381	sequence	                          NC_017046.1 Salmonella enterica subsp. enterica serovar Typhimurium str. 798, complete genome
5.04e-05	2	0	37	1.49	0.006383	1000015092	assembly	                      GCF_001989635.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=81741
5.04e-05	2	2	37	1.49	0.01266	1000015093	sequence	                        NZ_CP019442.1 Salmonella enterica subsp. enterica serovar Typhimurium strain 81741 chromosome, complete genome
5.04e-05	2	0	5	1	0.000244	1000015100	assembly	                      GCF_002009155.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=RM10607
5.04e-05	2	2	5	1	0.0002476	1000015101	sequence	                        NZ_CP013720.1 Salmonella enterica subsp. enterica serovar Typhimurium strain RM10607, complete genome
5.04e-05	2	0	1	2	0.0006789	990282	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. UK-1
5.04e-05	2	0	1	2	0.0006789	1000014374	assembly	                        GCF_000213635.1 Salmonella enterica subsp. enterica serovar Typhimurium str. UK-1
5.04e-05	2	2	1	2	0.0007391	1000014375	sequence	                          NC_016863.1 Salmonella enterica subsp. enterica serovar Typhimurium str. UK-1, complete genome
2.52e-05	1	0	39	12.7	0.005708	1000014737	assembly	                      GCF_001293505.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=33676
2.52e-05	1	1	31	1	0.03979	1000014741	sequence	                        NZ_CP012682.1 Salmonella enterica subsp. enterica serovar Typhimurium strain 33676 plasmid p33676_IncA/C, complete sequence
2.52e-05	1	0	22	1.86	0.002981	1454639	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1899
2.52e-05	1	0	22	1.86	0.002981	1000014662	assembly	                        GCF_000941015.2 Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1899
2.52e-05	1	1	22	1.86	0.002981	1000014663	sequence	                          NZ_CP007235.2 Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1899, complete genome
2.52e-05	1	0	31	1.03	0.07711	1454640	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. CDC H2662
2.52e-05	1	0	31	1.03	0.07711	1000014898	assembly	                        GCF_001623825.2 Salmonella enterica subsp. enterica serovar Typhimurium str. CDC H2662
2.52e-05	1	1	31	1.03	0.07711	1000014899	sequence	                          NZ_CP014979.2 Salmonella enterica subsp. enterica serovar Typhimurium str. CDC H2662, complete genome
2.52e-05	1	0	18	1.5	0.001012	1000014619	assembly	                      GCF_000743055.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=ATCC 13311
2.52e-05	1	1	18	1.5	0.001898	1000014620	sequence	                        NZ_CP009102.1 Salmonella enterica subsp. enterica serovar Typhimurium strain ATCC 13311, complete genome
2.52e-05	1	0	8	1	0.003648	1000015198	assembly	                      GCF_002313125.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=WW012
2.52e-05	1	1	6	1	0.01435	1000015200	sequence	                        NZ_CP022169.1 Salmonella enterica subsp. enterica serovar Typhimurium strain WW012 plasmid pWW012, complete sequence
2.52e-05	1	0	5	1	0.0003375	1454638	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1898
2.52e-05	1	0	5	1	0.0003375	1000014888	assembly	                        GCF_001623765.2 Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1898
2.52e-05	1	1	5	1	0.001196	1000014892	sequence	                          NZ_CP014974.1 Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1898 plasmid pSTY3-1898, complete sequence
2.52e-05	1	0	4	1	0.0003172	1000015002	assembly	                      GCF_001729225.1 Salmonella enterica subsp. enterica serovar Typhimurium strain=ST931R
2.52e-05	1	1	4	1	0.0008266	1000015003	sequence	                        NZ_CP016385.1 Salmonella enterica subsp. enterica serovar Typhimurium strain 13-931, complete genome
2.52e-05	1	0	2	1	0.0004803	1000015203	assembly	                      GCF_900184385.1 Salmonella enterica subsp. enterica serovar Typhimurium
2.52e-05	1	1	2	1	0.0004952	1000015204	sequence	                        NZ_LT855376.1 Salmonella enterica subsp. enterica serovar Typhimurium isolate STMU2UK genome assembly, chromosome: 1
0.009249	367	0	292	17.3	0.001294	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.009249	367	0	292	17.3	0.001294	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.009249	367	0	292	17.3	0.001294	1000014446	assembly	                        GCF_000430125.1 Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.007182	285	285	232	15	0.01016	1000014449	sequence	                          NC_021819.1 Salmonella enterica subsp. enterica Serovar Cubana str. CFSAN002050 plasmid, complete sequence
0.002067	82	82	60	26.6	0.0003411	1000014447	sequence	                          NC_021818.1 Salmonella enterica subsp. enterica Serovar Cubana str. CFSAN002050, complete genome
0.00814	323	0	103	40.1	0.0006511	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.00814	323	0	103	40.1	0.0006511	1124958	no rank	                      Salmonella enterica subsp. enterica serovar Muenster str. 0315
0.00814	323	0	103	40.1	0.0006511	1000014493	assembly	                        GCF_000487035.2 Salmonella enterica subsp. enterica serovar Muenster str. 0315
0.00814	323	323	103	40.1	0.0007097	1000014494	sequence	                          NZ_CP019198.1 Salmonella enterica subsp. enterica serovar Muenster str. 0315 strain 315, complete genome
0.007611	302	0	101	24.7	0.0006232	57045	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi B
0.003931	156	0	50	37.2	0.0005649	224729	no rank	                      Salmonella enterica subsp. enterica serovar Java
0.003931	156	0	50	37.2	0.0005649	1000015206	assembly	                        GCF_900086565.1 Salmonella enterica subsp. enterica serovar Java strain=NCTC5706
0.003931	156	156	50	37.2	0.0005649	1000015207	sequence	                          NZ_LT571437.1 Salmonella enterica subsp. enterica serovar Java strain NCTC5706 genome assembly, chromosome: 1
0.003679	146	0	51	12.5	0.0007503	1016998	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7
0.003679	146	0	51	12.5	0.0007503	1000014337	assembly	                        GCF_000018705.1 Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7 strain=SGSC4150; SPB7
0.003679	146	146	51	12.5	0.0007503	1000014338	sequence	                          NC_010102.1 Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7, complete genome
0.006326	251	251	47	59.5	0.0002479	340188	no rank	                    Salmonella enterica subsp. enterica serovar Cerro
0.004234	168	74	432	7.16	0.001101	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.001638	65	0	171	11.7	0.001596	1454585	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1735
0.001638	65	0	171	11.7	0.001596	1000014676	assembly	                        GCF_000988525.3 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1735
0.001613	64	64	157	12.6	0.001728	1000014678	sequence	                          NZ_CP014707.1 Salmonella enterica subsp. enterica serovar Anatum strain USMARC-1735 plasmid pSAN1-1735, complete sequence
2.52e-05	1	1	14	1.07	0.0009093	1000014677	sequence	                          NZ_CP007584.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1735, complete genome
0.000252	10	0	8	13	0.001842	1454590	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1175
0.000252	10	0	8	13	0.001842	1000014666	assembly	                        GCF_000963535.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1175
0.000252	10	10	8	13	0.001842	1000014667	sequence	                          NZ_CP007483.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1175, complete genome
0.000126	5	0	77	1.74	0.01001	1454586	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1736
0.000126	5	0	77	1.74	0.01001	1000014853	assembly	                        GCF_001620115.1 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1736
7.56e-05	3	3	31	2.65	0.2263	1000014855	sequence	                          NZ_CP014658.1 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1736 plasmid pSAN1-1736, complete sequence
5.04e-05	2	2	46	1.13	0.006089	1000014854	sequence	                          NZ_CP014657.1 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1736, complete genome
0.0001008	4	0	68	1.47	0.004787	1454584	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
0.0001008	4	0	68	1.47	0.004787	1000014859	assembly	                        GCF_001620205.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
0.0001008	4	4	68	1.47	0.006449	1000014860	sequence	                          NZ_CP014621.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727, complete genome
0.0001008	4	0	27	1.48	0.002054	1454594	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1766
0.0001008	4	0	27	1.48	0.002054	1000014874	assembly	                        GCF_001623625.1 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1766
0.0001008	4	4	27	1.48	0.002054	1000014875	sequence	                          NZ_CP014665.1 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1766, complete genome
7.56e-05	3	0	12	3	0.0004891	1454593	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1765
7.56e-05	3	0	12	3	0.0004891	1000014856	assembly	                        GCF_001620135.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1765
7.56e-05	3	3	12	3	0.0005276	1000014857	sequence	                          NZ_CP014659.2 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1765, complete genome
5.04e-05	2	0	15	2	0.00186	1454592	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. CDC 06-0532
5.04e-05	2	0	15	2	0.00186	1000014658	assembly	                        GCF_000940895.2 Salmonella enterica subsp. enterica serovar Anatum str. CDC 06-0532
5.04e-05	2	2	15	2	0.00186	1000014659	sequence	                          NZ_CP007211.2 Salmonella enterica subsp. enterica serovar Anatum str. CDC 06-0532, complete genome
2.52e-05	1	0	1	1	0.0001355	1000014812	assembly	                      GCF_001447115.1 Salmonella enterica subsp. enterica serovar Anatum strain=GT-01
2.52e-05	1	1	1	1	0.0001355	1000014813	sequence	                        NZ_CP013222.1 Salmonella enterica subsp. enterica serovar Anatum strain GT-01, complete genome
0.003906	155	78	54	37.9	0.000142	57743	no rank	                    Salmonella enterica subsp. enterica serovar Weltevreden
0.001941	77	0	26	58	0.0007263	1000014780	assembly	                      GCF_001409135.1 Salmonella enterica subsp. enterica serovar Weltevreden strain=2511STDY5462388
0.001941	77	77	26	58	0.000734	1000014781	sequence	                        NZ_LN890518.1 Salmonella enterica subsp. enterica serovar Weltevreden genome assembly 10259, chromosome : 1
0.003856	153	0	59	50.5	0.0002384	913074	no rank	                    Salmonella enterica subsp. enterica serovar Inverness
0.003856	153	0	59	50.5	0.0002384	941187	no rank	                      Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720
0.003856	153	0	59	50.5	0.0002384	1000014490	assembly	                        GCF_000487155.2 Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720
